timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:39:17,6060.0,6065.0,Put CEX 3,CEX,-595745.993,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,6075.0,6080.0,Put CEX 4,CEX,-575904.56,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,6100.0,6105.0,Put CEX 2,CEX,-1278366.974,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,6100.0,6105.0,Call GEX 2,GEX,502315.118,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,6100.0,6105.0,Put VEX 1,VEX,-671820.656,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,6150.0,6155.0,Put CEX 5,CEX,-517792.549,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,6150.0,6155.0,Call GEX 4,GEX,248224.519,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,6150.0,6155.0,Put VEX 3,VEX,-433165.842,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,6200.0,6205.25,Put DEX 5,DEX,-9.221,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,6200.0,6205.25,Put VEX 2,VEX,-499528.084,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,6250.0,6255.25,Put DEX 2,DEX,-16.258,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,6250.0,6255.25,Put VEX 5,VEX,-177197.143,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,6300.0,6305.25,Put DEX 4,DEX,-10.949,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,7000.0,7005.75,Put DEX 1,DEX,-39.364,9109.39675174014,9109.39675174014
2025-06-10 06:39:17,8000.0,8006.5,Put DEX 3,DEX,-12.647,9109.39675174014,9109.39675174014
2025-06-10 06:40:28,5000.0,5004.5,Put DEX 4,DEX,-11.47,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5600.0,5605.0,Put DEX 5,DEX,-11.1,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5650.0,5655.0,Put GEX 4,GEX,-108670.592,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5700.0,5705.0,Put GEX 1,GEX,-178002.936,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5700.0,5705.0,Call VEX 4,VEX,632763.638,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5750.0,5755.0,Call DEX 5,DEX,150.474,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5800.0,5805.25,Call CEX 4,CEX,749632.174,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5800.0,5805.25,Call DEX 3,DEX,249.689,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5800.0,5805.25,Put GEX 3,GEX,-116647.215,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5800.0,5805.25,Call VEX 3,VEX,949361.261,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5850.0,5855.25,Call CEX 5,CEX,656755.146,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5900.0,5905.25,Call CEX 2,CEX,1079594.773,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5900.0,5905.25,Call DEX 2,DEX,256.719,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5900.0,5905.25,Call VEX 2,VEX,1219142.522,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5905.0,5910.25,Call DEX 4,DEX,245.707,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5950.0,5955.25,Call CEX 1,CEX,1364302.192,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5950.0,5955.25,Put GEX 5,GEX,-87642.308,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5950.0,5955.25,Call VEX 5,VEX,625701.596,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,5975.0,5980.25,Put GEX 2,GEX,-133293.041,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6000.0,6005.25,Call CEX 3,CEX,875909.483,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6000.0,6005.25,Call DEX 1,DEX,366.954,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6000.0,6005.25,Call GEX 1,GEX,628770.775,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6000.0,6005.25,Call VEX 1,VEX,1430449.659,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6050.0,6055.25,Put CEX 1,CEX,-2002973.192,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6050.0,6055.25,Call GEX 2,GEX,583512.927,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6050.0,6055.25,Put VEX 4,VEX,-226815.849,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6060.0,6065.25,Put CEX 3,CEX,-633820.04,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6075.0,6080.5,Put CEX 4,CEX,-604903.404,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6075.0,6080.5,Call GEX 5,GEX,243537.594,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6100.0,6105.5,Put CEX 2,CEX,-1296257.295,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6100.0,6105.5,Call GEX 3,GEX,548164.328,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6100.0,6105.5,Put VEX 1,VEX,-648764.698,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6150.0,6155.5,Put CEX 5,CEX,-527811.832,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6150.0,6155.5,Call GEX 4,GEX,263162.133,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6150.0,6155.5,Put VEX 3,VEX,-434673.257,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6200.0,6205.5,Put VEX 2,VEX,-511376.347,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6250.0,6255.5,Put DEX 2,DEX,-15.269,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,6250.0,6255.5,Put VEX 5,VEX,-187723.206,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,7000.0,7006.25,Put DEX 1,DEX,-38.621,8087.674721755825,8087.674721755825
2025-06-10 06:40:28,8000.0,8007.0,Put DEX 3,DEX,-12.523,8087.674721755825,8087.674721755825
2025-06-10 06:41:38,5000.0,5004.25,Put DEX 5,DEX,-11.469,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5600.0,5604.75,Put DEX 4,DEX,-11.489,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5650.0,5654.75,Put GEX 4,GEX,-108723.633,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5700.0,5704.75,Put GEX 1,GEX,-177515.437,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5700.0,5704.75,Call VEX 4,VEX,634214.131,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5750.0,5754.75,Call DEX 5,DEX,152.872,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5800.0,5805.0,Call CEX 4,CEX,759994.624,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5800.0,5805.0,Call DEX 3,DEX,249.344,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5800.0,5805.0,Put GEX 3,GEX,-112565.275,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5800.0,5805.0,Call VEX 3,VEX,957941.399,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5850.0,5855.0,Call CEX 5,CEX,651762.167,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5900.0,5905.0,Call CEX 2,CEX,1110186.931,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5900.0,5905.0,Call DEX 2,DEX,257.536,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5900.0,5905.0,Call VEX 2,VEX,1221914.511,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5905.0,5910.0,Call DEX 4,DEX,245.894,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5950.0,5955.0,Call CEX 1,CEX,1386255.851,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5950.0,5955.0,Put GEX 5,GEX,-88387.341,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5950.0,5955.0,Call VEX 5,VEX,625921.1,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,5975.0,5980.0,Put GEX 2,GEX,-134844.001,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6000.0,6005.0,Call CEX 3,CEX,881157.45,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6000.0,6005.0,Call DEX 1,DEX,367.713,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6000.0,6005.0,Call GEX 1,GEX,583014.797,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6000.0,6005.0,Call VEX 1,VEX,1434665.287,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6050.0,6055.0,Put CEX 1,CEX,-2009784.349,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6050.0,6055.0,Call GEX 2,GEX,581241.292,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6050.0,6055.0,Put VEX 4,VEX,-225504.332,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6060.0,6065.0,Put CEX 3,CEX,-637095.975,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6075.0,6080.0,Put CEX 4,CEX,-597490.725,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6075.0,6080.0,Call GEX 5,GEX,243589.587,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6100.0,6105.25,Put CEX 2,CEX,-1292955.794,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6100.0,6105.25,Call GEX 3,GEX,546972.762,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6100.0,6105.25,Put VEX 1,VEX,-647136.612,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6150.0,6155.25,Put CEX 5,CEX,-528735.212,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6150.0,6155.25,Call GEX 4,GEX,264383.681,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6150.0,6155.25,Put VEX 3,VEX,-435683.377,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6200.0,6205.25,Put VEX 2,VEX,-513587.328,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6250.0,6255.25,Put DEX 2,DEX,-15.144,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,6250.0,6255.25,Put VEX 5,VEX,-188183.48,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,7000.0,7006.0,Put DEX 1,DEX,-38.549,8088.525026004712,8088.525026004712
2025-06-10 06:41:38,8000.0,8006.75,Put DEX 3,DEX,-12.483,8088.525026004712,8088.525026004712
2025-06-10 06:42:46,5600.0,5605.25,Put DEX 5,DEX,-11.873,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5650.0,5655.25,Put DEX 2,DEX,-18.659,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5650.0,5655.25,Put GEX 4,GEX,-109405.474,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5700.0,5705.25,Put GEX 1,GEX,-178140.543,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5700.0,5705.25,Call VEX 4,VEX,630682.293,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5750.0,5755.25,Call DEX 5,DEX,153.083,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5800.0,5805.25,Call CEX 4,CEX,733126.508,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5800.0,5805.25,Call DEX 3,DEX,251.435,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5800.0,5805.25,Put GEX 3,GEX,-126820.474,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5800.0,5805.25,Call VEX 3,VEX,924619.135,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5850.0,5855.5,Call CEX 5,CEX,630465.312,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5900.0,5905.5,Call CEX 2,CEX,1085884.761,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5900.0,5905.5,Call DEX 2,DEX,258.183,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5900.0,5905.5,Call VEX 2,VEX,1222370.535,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5905.0,5910.5,Call DEX 4,DEX,247.521,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5950.0,5955.5,Call CEX 1,CEX,1333414.32,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5950.0,5955.5,Put GEX 5,GEX,-85938.216,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5950.0,5955.5,Call VEX 5,VEX,628760.187,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,5975.0,5980.5,Put GEX 2,GEX,-131761.496,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6000.0,6005.5,Call CEX 3,CEX,947877.486,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6000.0,6005.5,Call DEX 1,DEX,375.385,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6000.0,6005.5,Call GEX 1,GEX,631962.456,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6000.0,6005.5,Call VEX 1,VEX,1478546.395,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6050.0,6055.5,Put CEX 1,CEX,-2013379.22,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6050.0,6055.5,Call GEX 2,GEX,592779.545,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6050.0,6055.5,Put VEX 4,VEX,-221718.474,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6060.0,6065.5,Put CEX 3,CEX,-642601.216,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6075.0,6080.5,Put CEX 4,CEX,-607298.323,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6075.0,6080.5,Call GEX 5,GEX,246639.544,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6100.0,6105.5,Put CEX 2,CEX,-1299531.408,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6100.0,6105.5,Call GEX 3,GEX,554958.294,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6100.0,6105.5,Put VEX 1,VEX,-643316.537,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6150.0,6155.75,Put CEX 5,CEX,-531655.586,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6150.0,6155.75,Call GEX 4,GEX,266443.043,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6150.0,6155.75,Put VEX 3,VEX,-435608.09,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6200.0,6205.75,Put VEX 2,VEX,-514950.368,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6250.0,6255.75,Put DEX 3,DEX,-14.962,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,6250.0,6255.75,Put VEX 5,VEX,-189452.144,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,7000.0,7006.5,Put DEX 1,DEX,-38.519,8088.902892877525,8088.902892877525
2025-06-10 06:42:46,8000.0,8007.25,Put DEX 4,DEX,-12.464,8088.902892877525,8088.902892877525
2025-06-10 06:43:53,5000.0,5004.5,Put DEX 5,DEX,-11.501,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5600.0,5605.0,Put DEX 4,DEX,-11.972,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5650.0,5655.0,Put GEX 4,GEX,-110083.565,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5700.0,5705.0,Put GEX 1,GEX,-181138.135,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5700.0,5705.0,Call VEX 4,VEX,632003.738,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5750.0,5755.25,Put GEX 5,GEX,-101817.488,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5800.0,5805.25,Call CEX 4,CEX,701556.914,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5800.0,5805.25,Call DEX 3,DEX,254.972,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5800.0,5805.25,Put GEX 2,GEX,-150303.117,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5800.0,5805.25,Call VEX 3,VEX,876390.132,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5850.0,5855.25,Call CEX 5,CEX,608504.985,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5850.0,5855.25,Call DEX 5,DEX,133.783,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5900.0,5905.25,Call CEX 2,CEX,1073988.467,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5900.0,5905.25,Call DEX 2,DEX,256.295,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5900.0,5905.25,Call VEX 2,VEX,1218400.594,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5905.0,5910.25,Call DEX 4,DEX,247.175,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5950.0,5955.25,Call CEX 1,CEX,1354502.066,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5950.0,5955.25,Call VEX 5,VEX,628225.724,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,5975.0,5980.25,Put GEX 3,GEX,-135498.242,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6000.0,6005.25,Call CEX 3,CEX,920058.498,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6000.0,6005.25,Call DEX 1,DEX,370.054,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6000.0,6005.25,Call GEX 1,GEX,718124.923,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6000.0,6005.25,Call VEX 1,VEX,1448063.152,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6050.0,6055.5,Put CEX 1,CEX,-1998692.632,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6050.0,6055.5,Call GEX 2,GEX,591874.862,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6050.0,6055.5,Put VEX 4,VEX,-225981.14,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6060.0,6065.5,Put CEX 3,CEX,-623917.369,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6075.0,6080.5,Put CEX 4,CEX,-605603.776,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6075.0,6080.5,Call GEX 5,GEX,246265.721,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6100.0,6105.5,Put CEX 2,CEX,-1302088.691,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6100.0,6105.5,Call GEX 3,GEX,553443.154,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6100.0,6105.5,Put VEX 1,VEX,-648803.642,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6150.0,6155.5,Put CEX 5,CEX,-527201.926,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6150.0,6155.5,Call GEX 4,GEX,263572.102,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6150.0,6155.5,Put VEX 3,VEX,-433329.886,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6200.0,6205.5,Put VEX 2,VEX,-511885.671,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6250.0,6255.5,Put DEX 2,DEX,-14.93,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,6250.0,6255.5,Put VEX 5,VEX,-188546.113,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,7000.0,7006.25,Put DEX 1,DEX,-38.368,8088.941332451561,8088.941332451561
2025-06-10 06:43:53,8000.0,8007.25,Put DEX 3,DEX,-12.45,8088.941332451561,8088.941332451561
2025-06-10 06:45:03,5600.0,5605.75,Put DEX 5,DEX,-12.343,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5650.0,5656.0,Put DEX 2,DEX,-19.677,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5650.0,5656.0,Put GEX 4,GEX,-113339.976,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5700.0,5706.0,Put GEX 1,GEX,-186131.521,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5700.0,5706.0,Call VEX 4,VEX,644163.01,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5750.0,5756.0,Put GEX 5,GEX,-104666.674,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5800.0,5806.0,Call CEX 3,CEX,696027.959,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5800.0,5806.0,Call DEX 2,DEX,254.732,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5800.0,5806.0,Put GEX 2,GEX,-164289.4,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5800.0,5806.0,Call VEX 3,VEX,860514.928,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5850.0,5856.0,Call CEX 5,CEX,637243.759,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5850.0,5856.0,Call DEX 5,DEX,132.564,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5900.0,5906.25,Call CEX 2,CEX,1085785.949,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5900.0,5906.25,Call DEX 3,DEX,251.579,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5900.0,5906.25,Call VEX 2,VEX,1211666.461,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5905.0,5911.25,Call DEX 4,DEX,244.09,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5905.0,5911.25,Call VEX 5,VEX,616276.596,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5950.0,5956.25,Call CEX 1,CEX,1405397.056,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,5975.0,5981.25,Put GEX 3,GEX,-133699.455,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6000.0,6006.25,Call CEX 4,CEX,681286.213,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6000.0,6006.25,Call DEX 1,DEX,339.649,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6000.0,6006.25,Call GEX 1,GEX,723321.277,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6000.0,6006.25,Call VEX 1,VEX,1272232.225,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6050.0,6056.25,Put CEX 1,CEX,-1968328.998,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6050.0,6056.25,Call GEX 2,GEX,562654.01,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6050.0,6056.25,Put VEX 4,VEX,-241328.695,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6060.0,6066.25,Put CEX 3,CEX,-598161.036,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6075.0,6081.25,Put CEX 4,CEX,-597918.92,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6075.0,6081.25,Call GEX 5,GEX,239466.131,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6100.0,6106.5,Put CEX 2,CEX,-1293852.749,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6100.0,6106.5,Call GEX 3,GEX,542262.262,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6100.0,6106.5,Put VEX 1,VEX,-657493.768,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6150.0,6156.5,Put CEX 5,CEX,-518024.332,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6150.0,6156.5,Call GEX 4,GEX,254856.533,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6150.0,6156.5,Put VEX 3,VEX,-430236.3,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6200.0,6206.5,Put VEX 2,VEX,-508249.916,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6250.0,6256.5,Put DEX 3,DEX,-15.452,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,6250.0,6256.5,Put VEX 5,VEX,-183802.633,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,7000.0,7007.25,Put DEX 1,DEX,-38.538,8088.644934036723,8088.644934036723
2025-06-10 06:45:03,8000.0,8008.25,Put DEX 4,DEX,-12.469,8088.644934036723,8088.644934036723
2025-06-10 06:46:32,5000.0,5004.5,Put DEX 4,DEX,-11.542,8086.304106888789,8086.304106888789
2025-06-10 06:46:32,5650.0,5655.0,Call DEX 2,DEX,412.362,8086.304106888789,8086.304106888789
2025-06-10 06:46:32,5650.0,5655.0,Put GEX 2,GEX,-110393.881,8086.304106888789,8086.304106888789
2025-06-10 06:46:32,5700.0,5705.25,Call CEX 5,CEX,686425.916,8086.304106888789,8086.304106888789
2025-06-10 06:46:32,5700.0,5705.25,Call DEX 1,DEX,486.397,8086.304106888789,8086.304106888789
2025-06-10 06:46:32,5700.0,5705.25,Call VEX 4,VEX,936453.644,8086.304106888789,8086.304106888789
