timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:39:17,4750.0,4754.0,Call CEX 2,CEX,74038.843,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,4750.0,4754.0,Put DEX 3,DEX,-11.034,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,4750.0,4754.0,Call VEX 3,VEX,356499.085,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,4800.0,4804.0,Call CEX 4,CEX,57849.118,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,4800.0,4804.0,Put DEX 4,DEX,-9.565,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,4800.0,4804.0,Call VEX 5,VEX,292197.671,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5000.0,5004.25,Call CEX 1,CEX,75381.849,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5000.0,5004.25,Put DEX 2,DEX,-15.277,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5000.0,5004.25,Put GEX 2,GEX,-35848.699,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5000.0,5004.25,Call VEX 2,VEX,399804.183,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5200.0,5204.25,Put DEX 5,DEX,-5.9,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5400.0,5404.5,Call DEX 4,DEX,45.395,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5500.0,5504.5,Call CEX 3,CEX,66872.532,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5500.0,5504.5,Call DEX 1,DEX,115.438,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5500.0,5504.5,Call VEX 1,VEX,401525.526,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5600.0,5604.75,Call CEX 5,CEX,47175.807,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5600.0,5604.75,Put GEX 5,GEX,-30022.582,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5700.0,5704.75,Put GEX 4,GEX,-32009.943,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5750.0,5754.75,Put GEX 1,GEX,-37773.437,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5800.0,5804.75,Put GEX 3,GEX,-32376.599,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,5900.0,5905.0,Call DEX 5,DEX,41.832,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6000.0,6005.0,Put CEX 4,CEX,-52794.096,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6000.0,6005.0,Call DEX 2,DEX,87.659,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6000.0,6005.0,Call VEX 4,VEX,316470.607,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6100.0,6105.0,Put CEX 5,CEX,-49783.167,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6100.0,6105.0,Call DEX 3,DEX,49.77,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6100.0,6105.0,Call GEX 1,GEX,129775.953,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6150.0,6155.0,Call GEX 2,GEX,103060.607,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6150.0,6155.0,Put VEX 5,VEX,-130015.545,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6200.0,6205.25,Put CEX 2,CEX,-56099.424,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6200.0,6205.25,Call GEX 3,GEX,101363.991,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6200.0,6205.25,Put VEX 3,VEX,-179076.62,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6250.0,6255.25,Call GEX 5,GEX,74746.898,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6250.0,6255.25,Put VEX 4,VEX,-160273.364,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6300.0,6305.25,Put CEX 1,CEX,-66861.014,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6300.0,6305.25,Call GEX 4,GEX,94256.015,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6300.0,6305.25,Put VEX 2,VEX,-249604.272,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6500.0,6505.5,Put CEX 3,CEX,-54486.002,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6500.0,6505.5,Put DEX 1,DEX,-30.952,11966.165413533834,11966.165413533834
2025-06-10 06:39:17,6500.0,6505.5,Put VEX 1,VEX,-257015.449,11966.165413533834,11966.165413533834
2025-06-10 06:40:28,4750.0,4754.25,Call CEX 2,CEX,73550.395,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,4750.0,4754.25,Put DEX 3,DEX,-10.933,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,4750.0,4754.25,Call VEX 4,VEX,354627.803,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,4800.0,4804.25,Call CEX 4,CEX,57736.872,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,4800.0,4804.25,Put DEX 4,DEX,-9.531,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,4800.0,4804.25,Call VEX 5,VEX,291873.2,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5000.0,5004.5,Call CEX 1,CEX,74742.474,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5000.0,5004.5,Put DEX 2,DEX,-15.047,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5000.0,5004.5,Put GEX 2,GEX,-35324.409,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5000.0,5004.5,Call VEX 1,VEX,396668.54,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5300.0,5304.75,Put DEX 5,DEX,-8.291,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5400.0,5404.75,Call DEX 4,DEX,47.228,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5500.0,5504.75,Call CEX 3,CEX,62287.355,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5500.0,5504.75,Call DEX 1,DEX,118.682,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5500.0,5504.75,Call VEX 2,VEX,372995.986,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5600.0,5605.0,Call CEX 5,CEX,46220.777,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5600.0,5605.0,Put GEX 5,GEX,-30934.752,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5700.0,5705.0,Put GEX 3,GEX,-31750.561,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5750.0,5755.0,Put GEX 1,GEX,-37089.289,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5800.0,5805.25,Put GEX 4,GEX,-31303.685,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,5900.0,5905.25,Call DEX 5,DEX,44.387,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6000.0,6005.25,Call DEX 2,DEX,96.613,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6000.0,6005.25,Call GEX 5,GEX,83019.101,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6000.0,6005.25,Call VEX 3,VEX,369182.399,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6100.0,6105.5,Put CEX 4,CEX,-48578.786,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6100.0,6105.5,Call DEX 3,DEX,51.321,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6100.0,6105.5,Call GEX 1,GEX,135633.175,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6150.0,6155.5,Put CEX 5,CEX,-46452.64,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6150.0,6155.5,Call GEX 2,GEX,107121.495,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6150.0,6155.5,Put VEX 5,VEX,-125358.903,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6200.0,6205.5,Put CEX 2,CEX,-56099.878,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6200.0,6205.5,Call GEX 3,GEX,104954.314,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6200.0,6205.5,Put VEX 3,VEX,-176532.837,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6250.0,6255.5,Put VEX 4,VEX,-159771.131,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6300.0,6305.5,Put CEX 1,CEX,-67397.453,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6300.0,6305.5,Call GEX 4,GEX,97111.749,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6300.0,6305.5,Put VEX 2,VEX,-250201.317,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6500.0,6505.75,Put CEX 3,CEX,-55896.975,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6500.0,6505.75,Put DEX 1,DEX,-29.934,11970.491803278688,11970.491803278688
2025-06-10 06:40:28,6500.0,6505.75,Put VEX 1,VEX,-262907.032,11970.491803278688,11970.491803278688
2025-06-10 06:41:38,4750.0,4754.0,Call CEX 2,CEX,73872.911,11970.588235294115,11970.588235294115
