timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:39:16,5000.0,5004.25,Call DEX 4,DEX,10.636,,7800.0
2025-06-10 06:39:16,5530.0,5534.5,Put DEX 4,DEX,-0.065,,7800.0
2025-06-10 06:39:16,5850.0,5854.75,Call VEX 3,VEX,81605.475,,7800.0
2025-06-10 06:39:16,5900.0,5905.0,Call CEX 3,CEX,487817.579,,7800.0
2025-06-10 06:39:16,5900.0,5905.0,Put GEX 4,GEX,-45644.348,,7800.0
2025-06-10 06:39:16,5900.0,5905.0,Call VEX 2,VEX,96352.994,,7800.0
2025-06-10 06:39:16,5915.0,5920.0,Put DEX 3,DEX,-0.265,,7800.0
2025-06-10 06:39:16,5930.0,5935.0,Put DEX 5,DEX,-0.06,,7800.0
2025-06-10 06:39:16,5945.0,5950.0,Put DEX 2,DEX,-0.386,,7800.0
2025-06-10 06:39:16,5950.0,5955.0,Call CEX 1,CEX,1173665.58,,7800.0
2025-06-10 06:39:16,5950.0,5955.0,Put GEX 1,GEX,-101249.923,,7800.0
2025-06-10 06:39:16,5950.0,5955.0,Call VEX 1,VEX,99298.242,,7800.0
2025-06-10 06:39:16,5970.0,5975.0,Call CEX 4,CEX,420886.012,,7800.0
2025-06-10 06:39:16,5970.0,5975.0,Put GEX 3,GEX,-50475.765,,7800.0
2025-06-10 06:39:16,5975.0,5980.0,Call CEX 2,CEX,514249.372,,7800.0
2025-06-10 06:39:16,5975.0,5980.0,Put DEX 1,DEX,-2.027,,7800.0
2025-06-10 06:39:16,5975.0,5980.0,Put GEX 2,GEX,-79713.895,,7800.0
2025-06-10 06:39:16,5975.0,5980.0,Call VEX 4,VEX,53614.833,,7800.0
2025-06-10 06:39:16,5990.0,5995.0,Put GEX 5,GEX,-37009.934,,7800.0
2025-06-10 06:39:16,6000.0,6005.0,Call CEX 5,CEX,413844.378,,7800.0
2025-06-10 06:39:16,6000.0,6005.0,Call DEX 2,DEX,16.533,,7800.0
2025-06-10 06:39:16,6000.0,6005.0,Call VEX 5,VEX,45708.795,,7800.0
2025-06-10 06:39:16,6030.0,6035.0,Put CEX 5,CEX,-415336.948,,7800.0
2025-06-10 06:39:16,6040.0,6045.0,Call GEX 5,GEX,70834.141,,7800.0
2025-06-10 06:39:16,6050.0,6055.0,Put CEX 1,CEX,-1758211.46,,7800.0
2025-06-10 06:39:16,6050.0,6055.0,Call DEX 1,DEX,17.12,,7800.0
2025-06-10 06:39:16,6050.0,6055.0,Call GEX 1,GEX,271501.524,,7800.0
2025-06-10 06:39:16,6050.0,6055.0,Put VEX 2,VEX,-110639.732,,7800.0
2025-06-10 06:39:16,6060.0,6065.0,Put CEX 3,CEX,-575346.65,,7800.0
2025-06-10 06:39:16,6060.0,6065.0,Call GEX 4,GEX,79674.681,,7800.0
2025-06-10 06:39:16,6060.0,6065.0,Put VEX 5,VEX,-40434.792,,7800.0
2025-06-10 06:39:16,6075.0,6080.0,Put CEX 4,CEX,-474735.17,,7800.0
2025-06-10 06:39:16,6075.0,6080.0,Call DEX 5,DEX,9.977,,7800.0
2025-06-10 06:39:16,6075.0,6080.0,Call GEX 3,GEX,115662.878,,7800.0
2025-06-10 06:39:16,6075.0,6080.0,Put VEX 4,VEX,-72824.478,,7800.0
2025-06-10 06:39:16,6100.0,6105.0,Put CEX 2,CEX,-793615.984,,7800.0
2025-06-10 06:39:16,6100.0,6105.0,Call DEX 3,DEX,11.672,,7800.0
2025-06-10 06:39:16,6100.0,6105.0,Call GEX 2,GEX,153471.757,,7800.0
2025-06-10 06:39:16,6100.0,6105.0,Put VEX 1,VEX,-135012.851,,7800.0
2025-06-10 06:39:16,6150.0,6155.0,Put VEX 3,VEX,-75811.071,,7800.0
2025-06-10 06:40:28,5700.0,5705.0,Put DEX 4,DEX,-0.449,,7800.0
2025-06-10 06:40:28,5750.0,5755.0,Put DEX 5,DEX,-0.394,,7800.0
2025-06-10 06:40:28,5775.0,5780.0,Put DEX 2,DEX,-0.557,,7800.0
2025-06-10 06:40:28,5850.0,5855.25,Put GEX 5,GEX,-29213.911,,7800.0
2025-06-10 06:40:28,5850.0,5855.25,Call VEX 3,VEX,72100.448,,7800.0
2025-06-10 06:40:28,5900.0,5905.25,Call CEX 5,CEX,408640.728,,7800.0
2025-06-10 06:40:28,5900.0,5905.25,Put GEX 3,GEX,-47225.89,,7800.0
2025-06-10 06:40:28,5900.0,5905.25,Call VEX 2,VEX,89537.055,,7800.0
2025-06-10 06:40:28,5915.0,5920.25,Put DEX 1,DEX,-0.632,,7800.0
2025-06-10 06:40:28,5950.0,5955.25,Call CEX 1,CEX,1095649.217,,7800.0
2025-06-10 06:40:28,5950.0,5955.25,Put GEX 1,GEX,-91083.901,,7800.0
2025-06-10 06:40:28,5950.0,5955.25,Call VEX 1,VEX,98043.138,,7800.0
2025-06-10 06:40:28,5970.0,5975.25,Call CEX 4,CEX,418113.798,,7800.0
2025-06-10 06:40:28,5970.0,5975.25,Put GEX 4,GEX,-41482.41,,7800.0
2025-06-10 06:40:28,5975.0,5980.25,Call CEX 3,CEX,530783.501,,7800.0
2025-06-10 06:40:28,5975.0,5980.25,Put DEX 3,DEX,-0.477,,7800.0
2025-06-10 06:40:28,5975.0,5980.25,Put GEX 2,GEX,-66675.176,,7800.0
2025-06-10 06:40:28,5975.0,5980.25,Call VEX 5,VEX,58066.724,,7800.0
2025-06-10 06:40:28,6000.0,6005.25,Call CEX 2,CEX,699264.591,,7800.0
2025-06-10 06:40:28,6000.0,6005.25,Call DEX 1,DEX,21.343,,7800.0
2025-06-10 06:40:28,6000.0,6005.25,Call VEX 4,VEX,72063.85,,7800.0
2025-06-10 06:40:28,6020.0,6025.25,Call DEX 5,DEX,9.21,,7800.0
2025-06-10 06:40:28,6020.0,6025.25,Call GEX 5,GEX,89708.897,,7800.0
2025-06-10 06:40:28,6040.0,6045.25,Put CEX 5,CEX,-398590.133,,7800.0
2025-06-10 06:40:28,6050.0,6055.25,Put CEX 1,CEX,-1832321.314,,7800.0
2025-06-10 06:40:28,6050.0,6055.25,Call DEX 2,DEX,17.897,,7800.0
2025-06-10 06:40:28,6050.0,6055.25,Call GEX 1,GEX,317732.005,,7800.0
2025-06-10 06:40:28,6050.0,6055.25,Put VEX 2,VEX,-109575.71,,7800.0
2025-06-10 06:40:28,6060.0,6065.25,Put CEX 3,CEX,-614625.015,,7800.0
2025-06-10 06:40:28,6060.0,6065.25,Call GEX 4,GEX,91920.937,,7800.0
2025-06-10 06:40:28,6060.0,6065.25,Put VEX 5,VEX,-40933.129,,7800.0
2025-06-10 06:40:28,6075.0,6080.5,Put CEX 4,CEX,-508740.188,,7800.0
2025-06-10 06:40:28,6075.0,6080.5,Call DEX 4,DEX,9.962,,7800.0
2025-06-10 06:40:28,6075.0,6080.5,Call GEX 3,GEX,127421.839,,7800.0
2025-06-10 06:40:28,6075.0,6080.5,Put VEX 4,VEX,-73256.209,,7800.0
2025-06-10 06:40:28,6100.0,6105.5,Put CEX 2,CEX,-824456.06,,7800.0
2025-06-10 06:40:28,6100.0,6105.5,Call DEX 3,DEX,11.865,,7800.0
2025-06-10 06:40:28,6100.0,6105.5,Call GEX 2,GEX,166976.795,,7800.0
2025-06-10 06:40:28,6100.0,6105.5,Put VEX 1,VEX,-136881.81,,7800.0
2025-06-10 06:40:28,6150.0,6155.5,Put VEX 3,VEX,-77440.778,,7800.0
2025-06-10 06:41:38,5450.0,5454.5,Put DEX 4,DEX,-0.173,,7800.0
2025-06-10 06:41:38,5550.0,5554.75,Put DEX 2,DEX,-0.195,,7800.0
2025-06-10 06:41:38,5680.0,5684.75,Put DEX 5,DEX,-0.169,,7800.0
2025-06-10 06:41:38,5715.0,5719.75,Put DEX 3,DEX,-0.18,,7800.0
2025-06-10 06:41:38,5850.0,5855.0,Call DEX 4,DEX,10.862,,7800.0
2025-06-10 06:41:38,5850.0,5855.0,Call VEX 3,VEX,73706.672,,7800.0
2025-06-10 06:41:38,5900.0,5905.0,Call CEX 4,CEX,438731.959,,7800.0
2025-06-10 06:41:38,5900.0,5905.0,Put GEX 3,GEX,-44594.096,,7800.0
2025-06-10 06:41:38,5900.0,5905.0,Call VEX 2,VEX,92046.018,,7800.0
2025-06-10 06:41:38,5950.0,5955.0,Call CEX 1,CEX,1117751.623,,7800.0
2025-06-10 06:41:38,5950.0,5955.0,Put GEX 1,GEX,-88649.094,,7800.0
2025-06-10 06:41:38,5950.0,5955.0,Call VEX 1,VEX,98925.009,,7800.0
2025-06-10 06:41:38,5970.0,5975.0,Call CEX 5,CEX,418761.104,,7800.0
2025-06-10 06:41:38,5970.0,5975.0,Put GEX 4,GEX,-41250.383,,7800.0
