timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:39:16,5650.0,5654.75,Call DEX 5,DEX,3.067,,7000.0
2025-06-10 06:39:16,5800.0,5804.75,Call DEX 2,DEX,8.918,,7000.0
2025-06-10 06:39:16,5870.0,5874.75,Call DEX 4,DEX,3.582,,7000.0
2025-06-10 06:39:16,5900.0,5905.0,Call CEX 5,CEX,325985.05,,7000.0
2025-06-10 06:39:16,5900.0,5905.0,Call VEX 3,VEX,27354.516,,7000.0
2025-06-10 06:39:16,5925.0,5930.0,Call VEX 5,VEX,21963.236,,7000.0
2025-06-10 06:39:16,5930.0,5935.0,Put DEX 4,DEX,-0.062,,7000.0
2025-06-10 06:39:16,5945.0,5950.0,Put DEX 5,DEX,-0.055,,7000.0
2025-06-10 06:39:16,5950.0,5955.0,Call CEX 1,CEX,1097513.136,,7000.0
2025-06-10 06:39:16,5950.0,5955.0,Put GEX 1,GEX,-71919.491,,7000.0
2025-06-10 06:39:16,5950.0,5955.0,Call VEX 1,VEX,64633.017,,7000.0
2025-06-10 06:39:16,5970.0,5975.0,Call CEX 4,CEX,377879.061,,7000.0
2025-06-10 06:39:16,5970.0,5975.0,Put DEX 1,DEX,-0.438,,7000.0
2025-06-10 06:39:16,5970.0,5975.0,Put GEX 2,GEX,-35844.479,,7000.0
2025-06-10 06:39:16,5975.0,5980.0,Call CEX 2,CEX,461628.261,,7000.0
2025-06-10 06:39:16,5975.0,5980.0,Put GEX 3,GEX,-35312.258,,7000.0
2025-06-10 06:39:16,5975.0,5980.0,Call VEX 2,VEX,28004.066,,7000.0
2025-06-10 06:39:16,5980.0,5985.0,Put DEX 2,DEX,-0.203,,7000.0
2025-06-10 06:39:16,5980.0,5985.0,Put GEX 4,GEX,-34088.927,,7000.0
2025-06-10 06:39:16,5985.0,5990.0,Put DEX 3,DEX,-0.107,,7000.0
2025-06-10 06:39:16,5985.0,5990.0,Put GEX 5,GEX,-33172.252,,7000.0
2025-06-10 06:39:16,6000.0,6005.0,Call CEX 3,CEX,391366.345,,7000.0
2025-06-10 06:39:16,6000.0,6005.0,Call DEX 3,DEX,7.114,,7000.0
2025-06-10 06:39:16,6000.0,6005.0,Call VEX 4,VEX,26202.156,,7000.0
2025-06-10 06:39:16,6030.0,6035.0,Put CEX 4,CEX,-393135.338,,7000.0
