timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:41:38,5975.0,5980.0,Put GEX 3,GEX,-75946.545,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6000.0,6005.0,Call DEX 1,DEX,326.28,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6000.0,6005.0,Call GEX 1,GEX,494714.253,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6000.0,6005.0,Call VEX 1,VEX,1299914.536,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6050.0,6055.0,Put CEX 4,CEX,-147166.25,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6050.0,6055.0,Call GEX 3,GEX,197282.765,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6050.0,6055.0,Put VEX 5,VEX,-99932.207,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6100.0,6105.25,Put CEX 1,CEX,-403317.869,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6100.0,6105.25,Call GEX 2,GEX,250825.159,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6100.0,6105.25,Put VEX 1,VEX,-409907.48,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6150.0,6155.25,Put CEX 2,CEX,-269376.76,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6150.0,6155.25,Call GEX 4,GEX,156315.125,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6150.0,6155.25,Put VEX 3,VEX,-294614.82,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6200.0,6205.25,Put CEX 3,CEX,-261612.137,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6200.0,6205.25,Put DEX 2,DEX,-21.219,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6200.0,6205.25,Call GEX 5,GEX,110065.699,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6200.0,6205.25,Put VEX 2,VEX,-308231.519,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6250.0,6255.25,Put CEX 5,CEX,-115680.86,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6250.0,6255.25,Put DEX 3,DEX,-17.521,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6250.0,6255.25,Put VEX 4,VEX,-140211.151,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,6300.0,6305.25,Put DEX 5,DEX,-11.515,8032.985278847927,8032.985278847927
2025-06-10 06:41:38,7000.0,7006.0,Put DEX 1,DEX,-38.48,8032.985278847927,8032.985278847927
2025-06-10 06:42:46,5000.0,5004.5,Call CEX 4,CEX,323004.356,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5650.0,5655.25,Put DEX 5,DEX,-15.626,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5650.0,5655.25,Put GEX 2,GEX,-94805.568,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5700.0,5705.25,Call CEX 3,CEX,364993.889,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5700.0,5705.25,Put DEX 2,DEX,-25.272,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5700.0,5705.25,Put GEX 1,GEX,-156273.524,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5700.0,5705.25,Call VEX 4,VEX,521047.318,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5750.0,5755.25,Call DEX 4,DEX,143.603,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5750.0,5755.25,Put GEX 3,GEX,-74387.383,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5800.0,5805.25,Call CEX 2,CEX,495905.885,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5800.0,5805.25,Call DEX 2,DEX,248.647,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5800.0,5805.25,Put GEX 5,GEX,-66167.315,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5800.0,5805.25,Call VEX 3,VEX,727325.634,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5850.0,5855.5,Call CEX 5,CEX,302814.2,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5850.0,5855.5,Call DEX 5,DEX,119.868,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5900.0,5905.5,Call CEX 1,CEX,629320.223,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5900.0,5905.5,Call DEX 3,DEX,220.275,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5900.0,5905.5,Call VEX 2,VEX,975640.805,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5950.0,5955.5,Call VEX 5,VEX,468327.139,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,5975.0,5980.5,Put GEX 4,GEX,-73746.283,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6000.0,6005.5,Call DEX 1,DEX,333.011,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6000.0,6005.5,Call GEX 1,GEX,533543.818,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6000.0,6005.5,Call VEX 1,VEX,1338853.681,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6050.0,6055.5,Put CEX 4,CEX,-145243.387,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6050.0,6055.5,Call GEX 3,GEX,201223.678,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6050.0,6055.5,Put VEX 5,VEX,-97230.518,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6100.0,6105.5,Put CEX 1,CEX,-400684.372,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6100.0,6105.5,Call GEX 2,GEX,256154.994,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6100.0,6105.5,Put VEX 1,VEX,-406260.464,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6150.0,6155.75,Put CEX 2,CEX,-269286.729,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6150.0,6155.75,Call GEX 4,GEX,157631.21,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6150.0,6155.75,Put VEX 3,VEX,-294271.082,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6200.0,6205.75,Put CEX 3,CEX,-262659.153,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6200.0,6205.75,Put DEX 3,DEX,-20.714,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6200.0,6205.75,Call GEX 5,GEX,110041.899,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6200.0,6205.75,Put VEX 2,VEX,-309401.57,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6250.0,6255.75,Put CEX 5,CEX,-116710.524,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6250.0,6255.75,Put DEX 4,DEX,-17.272,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,6250.0,6255.75,Put VEX 4,VEX,-141502.847,8036.120930576891,8036.120930576891
2025-06-10 06:42:46,7000.0,7006.5,Put DEX 1,DEX,-38.45,8036.120930576891,8036.120930576891
2025-06-10 06:43:53,5000.0,5004.5,Call CEX 4,CEX,323150.508,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5650.0,5655.0,Put DEX 5,DEX,-15.819,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5650.0,5655.0,Put GEX 2,GEX,-95634.217,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5700.0,5705.0,Call CEX 3,CEX,368177.121,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5700.0,5705.0,Put DEX 2,DEX,-25.724,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5700.0,5705.0,Put GEX 1,GEX,-158006.762,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5700.0,5705.0,Call VEX 4,VEX,525591.435,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5750.0,5755.25,Put GEX 3,GEX,-92743.405,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5800.0,5805.25,Call CEX 2,CEX,463235.688,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5800.0,5805.25,Call DEX 2,DEX,252.225,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5800.0,5805.25,Put GEX 4,GEX,-89217.311,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5800.0,5805.25,Call VEX 3,VEX,679204.611,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5850.0,5855.25,Call CEX 5,CEX,300224.074,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5850.0,5855.25,Call DEX 4,DEX,120.499,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5900.0,5905.25,Call CEX 1,CEX,627575.978,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5900.0,5905.25,Call DEX 3,DEX,220.805,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5900.0,5905.25,Call VEX 2,VEX,974123.553,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5950.0,5955.25,Call DEX 5,DEX,71.915,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5950.0,5955.25,Call VEX 5,VEX,467536.663,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,5975.0,5980.25,Put GEX 5,GEX,-70043.88,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6000.0,6005.25,Call DEX 1,DEX,328.076,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6000.0,6005.25,Call GEX 1,GEX,604634.31,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6000.0,6005.25,Call VEX 1,VEX,1310765.933,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6050.0,6055.5,Put CEX 4,CEX,-148324.132,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6050.0,6055.5,Call GEX 3,GEX,206031.371,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6050.0,6055.5,Put VEX 5,VEX,-100552.785,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6100.0,6105.5,Put CEX 1,CEX,-404586.663,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6100.0,6105.5,Call GEX 2,GEX,256608.439,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6100.0,6105.5,Put VEX 1,VEX,-411052.164,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6150.0,6155.5,Put CEX 2,CEX,-268322.349,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6150.0,6155.5,Call GEX 4,GEX,156587.976,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6150.0,6155.5,Put VEX 3,VEX,-293518.735,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6200.0,6205.5,Put CEX 3,CEX,-260093.964,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6200.0,6205.5,Put DEX 3,DEX,-21.02,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6200.0,6205.5,Call GEX 5,GEX,107613.481,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6200.0,6205.5,Put VEX 2,VEX,-306494.94,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6250.0,6255.5,Put CEX 5,CEX,-116098.238,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6250.0,6255.5,Put DEX 4,DEX,-17.21,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,6250.0,6255.5,Put VEX 4,VEX,-140782.29,8031.112783592953,8031.112783592953
2025-06-10 06:43:53,7000.0,7006.25,Put DEX 1,DEX,-38.3,8031.112783592953,8031.112783592953
2025-06-10 06:45:03,5000.0,5005.25,Call CEX 4,CEX,323695.44,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5650.0,5656.0,Put DEX 5,DEX,-16.429,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5650.0,5656.0,Put GEX 3,GEX,-98446.722,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5700.0,5706.0,Call CEX 3,CEX,375133.764,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5700.0,5706.0,Put DEX 2,DEX,-26.734,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5700.0,5706.0,Put GEX 1,GEX,-162575.365,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5700.0,5706.0,Call VEX 4,VEX,535460.581,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5750.0,5756.0,Put GEX 4,GEX,-95365.08,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5800.0,5806.0,Call CEX 2,CEX,451223.175,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5800.0,5806.0,Call DEX 2,DEX,252.421,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5800.0,5806.0,Put GEX 2,GEX,-101758.301,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5800.0,5806.0,Call VEX 3,VEX,661753.037,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5850.0,5856.0,Call CEX 5,CEX,299613.252,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5850.0,5856.0,Call DEX 4,DEX,119.691,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5850.0,5856.0,Call VEX 5,VEX,453315.911,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5900.0,5906.25,Call CEX 1,CEX,620945.591,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5900.0,5906.25,Call DEX 3,DEX,217.073,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5900.0,5906.25,Call VEX 2,VEX,967651.631,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5950.0,5956.25,Call DEX 5,DEX,68.335,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,5975.0,5981.25,Put GEX 5,GEX,-70145.973,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6000.0,6006.25,Call DEX 1,DEX,300.925,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6000.0,6006.25,Call GEX 1,GEX,606936.48,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6000.0,6006.25,Call VEX 1,VEX,1152436.006,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6050.0,6056.25,Put CEX 4,CEX,-157171.759,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6050.0,6056.25,Call GEX 3,GEX,203549.508,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6050.0,6056.25,Put VEX 5,VEX,-112068.552,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6100.0,6106.5,Put CEX 1,CEX,-407511.421,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6100.0,6106.5,Call GEX 2,GEX,254675.685,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6100.0,6106.5,Put VEX 1,VEX,-417529.724,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6150.0,6156.5,Put CEX 2,CEX,-266410.731,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6150.0,6156.5,Call GEX 4,GEX,152053.622,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6150.0,6156.5,Put VEX 3,VEX,-292461.608,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6200.0,6206.5,Put CEX 3,CEX,-257331.414,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6200.0,6206.5,Put DEX 3,DEX,-21.16,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6200.0,6206.5,Call GEX 5,GEX,103830.856,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6200.0,6206.5,Put VEX 2,VEX,-303728.228,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6250.0,6256.5,Put CEX 5,CEX,-112428.635,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6250.0,6256.5,Put DEX 4,DEX,-17.663,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,6250.0,6256.5,Put VEX 4,VEX,-136431.011,8031.990614771876,8031.990614771876
2025-06-10 06:45:03,7000.0,7007.25,Put DEX 1,DEX,-38.469,8031.990614771876,8031.990614771876
2025-06-10 06:46:32,5000.0,5004.5,Call CEX 4,CEX,324093.22,7960.030691964285,7960.030691964285
2025-06-10 06:46:32,5600.0,5605.0,Put GEX 5,GEX,-41288.275,7960.030691964285,7960.030691964285
2025-06-10 06:46:32,5650.0,5655.0,Call DEX 2,DEX,406.486,7960.030691964285,7960.030691964285
2025-06-10 06:46:32,5650.0,5655.0,Put GEX 1,GEX,-97213.011,7960.030691964285,7960.030691964285
2025-06-10 06:46:32,5700.0,5705.25,Call CEX 2,CEX,572416.792,7960.030691964285,7960.030691964285
2025-06-10 06:46:32,5700.0,5705.25,Call DEX 1,DEX,470.38,7960.030691964285,7960.030691964285
2025-06-10 06:46:32,5700.0,5705.25,Put GEX 4,GEX,-75306.057,7960.030691964285,7960.030691964285
