timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-07 07:42:17,4600.0,4631.0,Call CEX 5,CEX,274042.745,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4600.0,4631.0,Call VEX 3,VEX,37863.14,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4750.0,4782.0,Call CEX 3,CEX,750209.877,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4750.0,4782.0,Put DEX 5,DEX,-15.528,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4750.0,4782.0,Put GEX 4,GEX,-31848.389,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4750.0,4782.0,Call VEX 1,VEX,65931.401,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4800.0,4832.25,Call CEX 1,CEX,1419724.813,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4800.0,4832.25,Call VEX 2,VEX,47109.586,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4850.0,4882.5,Call CEX 2,CEX,967474.851,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4850.0,4882.5,Call VEX 4,VEX,30275.453,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4900.0,4933.0,Call CEX 4,CEX,566313.994,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4900.0,4933.0,Put GEX 5,GEX,-31714.354,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4900.0,4933.0,Call VEX 5,VEX,18211.619,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4950.0,4983.25,Put DEX 3,DEX,-17.102,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,4950.0,4983.25,Put GEX 3,GEX,-32444.606,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5000.0,5033.5,Put CEX 3,CEX,-724791.758,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5000.0,5033.5,Put DEX 2,DEX,-34.661,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5000.0,5033.5,Put GEX 1,GEX,-60651.066,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5000.0,5033.5,Put VEX 4,VEX,-26670.304,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5075.0,5109.0,Put CEX 2,CEX,-768983.105,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5075.0,5109.0,Put VEX 5,VEX,-26093.031,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5100.0,5134.25,Put CEX 1,CEX,-1912458.286,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5100.0,5134.25,Put DEX 1,DEX,-46.04,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5100.0,5134.25,Put GEX 2,GEX,-46252.278,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5100.0,5134.25,Put VEX 1,VEX,-71521.915,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5150.0,5184.5,Put CEX 4,CEX,-657573.278,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5150.0,5184.5,Put DEX 4,DEX,-16.316,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5150.0,5184.5,Put VEX 3,VEX,-33878.008,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5160.0,5194.75,Call GEX 5,GEX,1203.974,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5175.0,5209.75,Put CEX 5,CEX,-613772.037,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5195.0,5229.75,Call DEX 4,DEX,0.139,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5200.0,5235.0,Call GEX 1,GEX,5846.578,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5235.0,5270.25,Call DEX 5,DEX,0.101,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5300.0,5335.5,Call GEX 3,GEX,4355.321,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5300.0,5335.5,Put VEX 2,VEX,-34830.238,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5350.0,5386.0,Call DEX 1,DEX,1.371,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5350.0,5386.0,Call GEX 2,GEX,4720.96,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5400.0,5436.25,Call DEX 3,DEX,0.258,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5500.0,5537.0,Call DEX 2,DEX,0.579,5104.022907369016,5104.022907369016
2025-04-07 07:42:17,5500.0,5537.0,Call GEX 4,GEX,2499.443,5104.022907369016,5104.022907369016
2025-04-07 07:44:01,4600.0,4628.75,Call VEX 4,VEX,37823.367,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4700.0,4729.25,Call CEX 2,CEX,1436797.077,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4700.0,4729.25,Call VEX 2,VEX,54176.783,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4750.0,4779.5,Call CEX 4,CEX,757800.364,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4750.0,4779.5,Put DEX 4,DEX,-14.967,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4750.0,4779.5,Put GEX 4,GEX,-33015.805,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4750.0,4779.5,Call VEX 1,VEX,67319.143,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4800.0,4830.0,Call CEX 1,CEX,1443753.364,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4800.0,4830.0,Put GEX 5,GEX,-30510.774,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4800.0,4830.0,Call VEX 3,VEX,47772.689,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4850.0,4880.25,Call CEX 3,CEX,1009659.615,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4850.0,4880.25,Call VEX 5,VEX,31443.817,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4900.0,4930.5,Call CEX 5,CEX,597494.42,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4900.0,4930.5,Put GEX 3,GEX,-35271.165,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4950.0,4980.75,Put DEX 2,DEX,-17.32,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,4950.0,4980.75,Put GEX 2,GEX,-36902.702,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5000.0,5031.25,Put CEX 1,CEX,-923910.207,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5000.0,5031.25,Put DEX 1,DEX,-36.23,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5000.0,5031.25,Put GEX 1,GEX,-71416.627,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5000.0,5031.25,Put VEX 1,VEX,-33270.271,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5030.0,5061.25,Put CEX 5,CEX,-407799.268,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5050.0,5081.5,Put CEX 3,CEX,-699771.748,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5050.0,5081.5,Put DEX 3,DEX,-15.8,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5050.0,5081.5,Put VEX 5,VEX,-23427.893,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5075.0,5106.75,Put CEX 2,CEX,-777042.366,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5075.0,5106.75,Put VEX 2,VEX,-26460.417,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5100.0,5131.75,Put DEX 5,DEX,-13.868,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5100.0,5131.75,Put VEX 4,VEX,-24571.608,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5170.0,5202.25,Call DEX 5,DEX,0.38,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5175.0,5207.25,Call GEX 5,GEX,2479.29,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5200.0,5232.5,Put CEX 4,CEX,-429717.038,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5200.0,5232.5,Call GEX 2,GEX,6523.15,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5250.0,5282.75,Call DEX 4,DEX,0.513,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5300.0,5333.0,Call DEX 1,DEX,2.417,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5300.0,5333.0,Call GEX 1,GEX,7331.7,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5300.0,5333.0,Put VEX 3,VEX,-24843.346,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5350.0,5383.25,Call DEX 2,DEX,1.397,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5350.0,5383.25,Call GEX 3,GEX,4703.954,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5500.0,5534.25,Call DEX 3,DEX,0.591,5051.20433481579,5051.20433481579
2025-04-07 07:44:01,5500.0,5534.25,Call GEX 4,GEX,2511.392,5051.20433481579,5051.20433481579
2025-04-07 07:45:45,4600.0,4630.25,Call VEX 3,VEX,37663.951,5101.163717872084,5101.163717872084
2025-04-07 07:45:45,4750.0,4781.25,Call CEX 4,CEX,767980.506,5101.163717872084,5101.163717872084
