timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-07 07:42:17,4750.0,4782.0,Call CEX 4,CEX,349670.774,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,4750.0,4782.0,Call VEX 4,VEX,10335.329,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,4800.0,4832.25,Call CEX 1,CEX,1373092.343,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,4800.0,4832.25,Put GEX 5,GEX,-25401.739,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,4800.0,4832.25,Call VEX 1,VEX,40613.664,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,4850.0,4882.5,Call CEX 2,CEX,952836.881,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,4850.0,4882.5,Put GEX 4,GEX,-25954.832,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,4850.0,4882.5,Call VEX 2,VEX,28221.847,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,4875.0,4907.75,Call CEX 5,CEX,143202.286,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,4875.0,4907.75,Call VEX 5,VEX,4247.025,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,4900.0,4933.0,Call CEX 3,CEX,554204.589,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,4900.0,4933.0,Put GEX 3,GEX,-28442.217,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,4900.0,4933.0,Call VEX 3,VEX,16476.657,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5000.0,5033.5,Put CEX 3,CEX,-670726.985,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5000.0,5033.5,Put DEX 2,DEX,-22.714,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5000.0,5033.5,Put GEX 1,GEX,-45706.452,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5000.0,5033.5,Put VEX 3,VEX,-19567.815,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5050.0,5084.0,Put CEX 5,CEX,-564680.913,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5050.0,5084.0,Put DEX 4,DEX,-11.406,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5050.0,5084.0,Put VEX 5,VEX,-16570.436,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5075.0,5109.0,Put CEX 2,CEX,-735799.77,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5075.0,5109.0,Put VEX 2,VEX,-21614.934,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5100.0,5134.25,Put CEX 1,CEX,-1767999.624,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5100.0,5134.25,Put DEX 1,DEX,-32.392,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5100.0,5134.25,Put GEX 2,GEX,-33333.295,5128.424717008767,5128.424717008767
2025-04-07 07:42:17,5100.0,5134.25,Put VEX 1,VEX,-51972.214,5128.424717008767,5128.424717008767
