timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-07 07:42:17,3000.0,3020.25,Call DEX 4,DEX,0.786,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,3050.0,3070.5,Call DEX 3,DEX,0.823,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4000.0,4026.75,Call CEX 4,CEX,64272.855,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4000.0,4026.75,Call DEX 1,DEX,72.596,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4000.0,4026.75,Call VEX 4,VEX,289239.592,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4550.0,4580.5,Put GEX 5,GEX,-56565.946,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4550.0,4580.5,Call VEX 5,VEX,226208.888,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4600.0,4631.0,Call CEX 1,CEX,136046.897,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4600.0,4631.0,Put DEX 2,DEX,-201.009,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4600.0,4631.0,Put GEX 1,GEX,-159930.464,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4600.0,4631.0,Call VEX 1,VEX,552511.832,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4650.0,4681.25,Call CEX 2,CEX,102102.296,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4650.0,4681.25,Put GEX 3,GEX,-108074.959,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4650.0,4681.25,Call VEX 2,VEX,340717.84,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4700.0,4731.5,Call CEX 3,CEX,70247.683,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4700.0,4731.5,Put DEX 4,DEX,-152.151,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4700.0,4731.5,Put GEX 2,GEX,-121436.533,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4700.0,4731.5,Call VEX 3,VEX,297269.34,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4750.0,4782.0,Call CEX 5,CEX,38448.748,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4750.0,4782.0,Put DEX 5,DEX,-135.626,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4750.0,4782.0,Put GEX 4,GEX,-103352.17,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4925.0,4958.0,Call DEX 2,DEX,5.286,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,4925.0,4958.0,Call GEX 3,GEX,2359.633,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5500.0,5537.0,Put CEX 5,CEX,-65946.957,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5500.0,5537.0,Put VEX 4,VEX,-253076.803,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5600.0,5637.5,Put VEX 5,VEX,-210977.968,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5650.0,5688.0,Put CEX 4,CEX,-69620.594,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5650.0,5688.0,Call GEX 1,GEX,13226.795,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5700.0,5738.25,Put CEX 2,CEX,-110285.856,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5700.0,5738.25,Call GEX 4,GEX,2349.24,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5700.0,5738.25,Put VEX 2,VEX,-372834.647,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5800.0,5839.0,Put CEX 3,CEX,-82840.712,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5800.0,5839.0,Put DEX 3,DEX,-178.567,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5800.0,5839.0,Put VEX 3,VEX,-324870.454,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5900.0,5939.5,Call GEX 2,GEX,2591.794,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,5950.0,5990.0,Call GEX 5,GEX,1377.264,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,6000.0,6040.25,Put CEX 1,CEX,-111968.341,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,6000.0,6040.25,Put DEX 1,DEX,-238.099,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,6000.0,6040.25,Put VEX 1,VEX,-446989.468,6001.052192147763,6001.052192147763
2025-04-07 07:42:17,6265.0,6307.0,Call DEX 5,DEX,0.294,6001.052192147763,6001.052192147763
2025-04-07 07:44:01,4000.0,4025.0,Call CEX 4,CEX,64344.23,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4000.0,4025.0,Call DEX 1,DEX,71.344,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4000.0,4025.0,Call VEX 4,VEX,289457.899,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4550.0,4578.25,Put GEX 5,GEX,-58169.711,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4550.0,4578.25,Call VEX 5,VEX,233220.033,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4600.0,4628.75,Call CEX 1,CEX,140478.848,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4600.0,4628.75,Put DEX 1,DEX,-197.641,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4600.0,4628.75,Put GEX 1,GEX,-164911.421,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4600.0,4628.75,Call VEX 1,VEX,570209.914,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4650.0,4679.0,Call CEX 2,CEX,105592.827,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4650.0,4679.0,Put DEX 5,DEX,-120.046,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4650.0,4679.0,Put GEX 3,GEX,-112132.936,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4650.0,4679.0,Call VEX 2,VEX,351582.393,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4700.0,4729.25,Call CEX 3,CEX,71749.678,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4700.0,4729.25,Put DEX 3,DEX,-151.255,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4700.0,4729.25,Put GEX 2,GEX,-124660.455,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4700.0,4729.25,Call VEX 3,VEX,303448.405,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4750.0,4779.5,Call CEX 5,CEX,39134.83,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4750.0,4779.5,Put DEX 4,DEX,-135.162,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4750.0,4779.5,Put GEX 4,GEX,-106201.779,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,4925.0,4955.75,Call DEX 3,DEX,5.227,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5000.0,5031.25,Put CEX 4,CEX,-53341.948,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5500.0,5534.25,Put CEX 3,CEX,-65127.488,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5500.0,5534.25,Put VEX 2,VEX,-250676.031,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5600.0,5635.0,Put CEX 5,CEX,-51407.921,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5600.0,5635.0,Put VEX 3,VEX,-197085.333,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5650.0,5685.25,Put CEX 2,CEX,-65425.059,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5650.0,5685.25,Call GEX 2,GEX,15906.468,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5650.0,5685.25,Put VEX 4,VEX,-191086.772,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5700.0,5735.5,Put CEX 1,CEX,-98156.612,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5700.0,5735.5,Call GEX 3,GEX,9571.834,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5700.0,5735.5,Put VEX 1,VEX,-325663.17,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5800.0,5836.25,Put DEX 2,DEX,-189.946,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5800.0,5836.25,Put VEX 5,VEX,-189881.1,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5900.0,5936.75,Call GEX 4,GEX,8341.313,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5950.0,5987.0,Call DEX 4,DEX,1.563,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,5950.0,5987.0,Call GEX 5,GEX,4049.461,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,6000.0,6037.5,Call DEX 2,DEX,7.033,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,6000.0,6037.5,Call GEX 1,GEX,18927.841,5403.99171050427,5403.99171050427
2025-04-07 07:44:01,6100.0,6138.0,Call DEX 5,DEX,1.405,5403.99171050427,5403.99171050427
2025-04-07 07:45:45,3000.0,3019.75,Call DEX 5,DEX,0.82,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4000.0,4026.25,Call CEX 4,CEX,64212.977,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4000.0,4026.25,Call DEX 1,DEX,73.299,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4000.0,4026.25,Call VEX 4,VEX,290143.89,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4550.0,4580.0,Put GEX 5,GEX,-57466.761,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4550.0,4580.0,Call VEX 5,VEX,250716.358,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4600.0,4630.25,Call CEX 1,CEX,154039.78,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4600.0,4630.25,Put DEX 1,DEX,-186.939,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4600.0,4630.25,Put GEX 1,GEX,-162864.475,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4600.0,4630.25,Call VEX 1,VEX,620011.065,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4650.0,4680.5,Call CEX 2,CEX,117923.851,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4650.0,4680.5,Put DEX 5,DEX,-112.32,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4650.0,4680.5,Put GEX 3,GEX,-111052.161,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4650.0,4680.5,Call VEX 2,VEX,388124.715,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4700.0,4731.0,Call CEX 3,CEX,83671.668,5353.422053959926,5353.422053959926
2025-04-07 07:45:45,4700.0,4731.0,Put DEX 2,DEX,-143.277,5353.422053959926,5353.422053959926
