timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-07 07:42:17,4000.0,4026.75,Call CEX 1,CEX,419688.322,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,4000.0,4026.75,Call DEX 1,DEX,173.52,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,4000.0,4026.75,Call VEX 1,VEX,470164.734,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,4400.0,4429.5,Call CEX 5,CEX,91255.575,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,4400.0,4429.5,Call VEX 5,VEX,95004.968,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,4500.0,4530.25,Call CEX 3,CEX,128899.478,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,4500.0,4530.25,Call VEX 3,VEX,142888.038,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,4600.0,4631.0,Call CEX 4,CEX,112267.043,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,4600.0,4631.0,Call VEX 4,VEX,108814.78,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,4700.0,4731.5,Call CEX 2,CEX,130128.406,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,4700.0,4731.5,Put GEX 3,GEX,-60340.194,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,4700.0,4731.5,Call VEX 2,VEX,146986.369,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,4900.0,4933.0,Put GEX 4,GEX,-48499.796,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5000.0,5033.5,Put CEX 1,CEX,-320529.88,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5000.0,5033.5,Put DEX 2,DEX,-131.192,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5000.0,5033.5,Put GEX 1,GEX,-109198.044,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5000.0,5033.5,Put VEX 1,VEX,-270439.524,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5100.0,5134.25,Put DEX 3,DEX,-101.305,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5100.0,5134.25,Put GEX 2,GEX,-70753.689,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5200.0,5235.0,Put CEX 4,CEX,-196105.175,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5200.0,5235.0,Put DEX 5,DEX,-86.769,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5200.0,5235.0,Put GEX 5,GEX,-42312.233,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5200.0,5235.0,Put VEX 4,VEX,-199620.321,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5300.0,5335.5,Put CEX 3,CEX,-198107.914,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5300.0,5335.5,Put VEX 3,VEX,-201251.799,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5400.0,5436.25,Put CEX 5,CEX,-184871.669,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5400.0,5436.25,Put DEX 4,DEX,-98.313,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5400.0,5436.25,Put VEX 5,VEX,-195505.096,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5500.0,5537.0,Put CEX 2,CEX,-198843.904,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5500.0,5537.0,Put DEX 1,DEX,-139.843,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5500.0,5537.0,Put VEX 2,VEX,-209934.476,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5600.0,5637.5,Call DEX 2,DEX,4.173,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5600.0,5637.5,Call GEX 1,GEX,13085.771,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5640.0,5677.75,Call DEX 5,DEX,1.621,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5640.0,5677.75,Call GEX 4,GEX,5347.208,5353.441985543816,5353.441985543816
2025-04-07 07:42:17,5650.0,5688.0,Call GEX 5,GEX,5252.879,5353.441985543816,5353.441985543816
