timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-07 07:42:17,3000.0,3020.25,Call DEX 2,DEX,0.793,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4000.0,4026.75,Call DEX 1,DEX,179.927,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4000.0,4026.75,Call VEX 1,VEX,512918.381,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4600.0,4631.0,Call CEX 4,CEX,752096.559,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4600.0,4631.0,Call VEX 5,VEX,271902.323,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4700.0,4731.5,Call VEX 4,VEX,340216.126,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4750.0,4782.0,Call CEX 3,CEX,991621.789,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4750.0,4782.0,Put DEX 2,DEX,-232.491,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4750.0,4782.0,Put GEX 2,GEX,-229647.37,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4750.0,4782.0,Call VEX 2,VEX,445999.208,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4800.0,4832.25,Call CEX 1,CEX,1669406.298,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4800.0,4832.25,Put DEX 1,DEX,-253.392,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4800.0,4832.25,Put GEX 1,GEX,-250310.261,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4800.0,4832.25,Call VEX 3,VEX,362364.299,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4850.0,4882.5,Call CEX 2,CEX,1126088.204,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4900.0,4933.0,Call CEX 5,CEX,651752.966,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,4900.0,4933.0,Put GEX 4,GEX,-178106.532,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5000.0,5033.5,Put CEX 2,CEX,-1115186.536,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5000.0,5033.5,Put DEX 3,DEX,-232.361,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5000.0,5033.5,Put GEX 3,GEX,-225153.361,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5000.0,5033.5,Put VEX 3,VEX,-338723.467,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5075.0,5109.0,Put CEX 5,CEX,-801391.989,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5100.0,5134.25,Put CEX 1,CEX,-2195834.315,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5100.0,5134.25,Put DEX 4,DEX,-213.737,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5100.0,5134.25,Put GEX 5,GEX,-165090.716,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5150.0,5184.5,Put CEX 4,CEX,-885952.037,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5200.0,5235.0,Put CEX 3,CEX,-912561.814,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5200.0,5235.0,Put VEX 1,VEX,-361188.461,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5300.0,5335.5,Put VEX 2,VEX,-342425.098,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5400.0,5436.25,Put VEX 5,VEX,-286547.377,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5500.0,5537.0,Put DEX 5,DEX,-182.922,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5500.0,5537.0,Put VEX 4,VEX,-331131.007,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5600.0,5637.5,Call GEX 1,GEX,13521.642,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5700.0,5738.25,Call GEX 3,GEX,9242.341,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5750.0,5788.5,Call GEX 5,GEX,7023.24,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,5800.0,5839.0,Call GEX 4,GEX,9069.706,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,6000.0,6040.25,Call GEX 2,GEX,9904.45,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,6335.0,6377.5,Call DEX 4,DEX,0.219,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,6400.0,6443.0,Call DEX 3,DEX,0.232,5362.858127870688,5362.858127870688
2025-04-07 07:42:17,6500.0,6543.75,Call DEX 5,DEX,0.128,5362.858127870688,5362.858127870688
2025-04-07 07:44:01,4000.0,4025.0,Call DEX 1,DEX,175.737,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4000.0,4025.0,Call VEX 1,VEX,515988.476,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4600.0,4628.75,Call CEX 5,CEX,759054.593,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4600.0,4628.75,Call VEX 5,VEX,275642.312,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4700.0,4729.25,Call CEX 1,CEX,1793979.399,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4700.0,4729.25,Put GEX 5,GEX,-158116.991,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4700.0,4729.25,Call VEX 3,VEX,386269.729,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4750.0,4779.5,Call CEX 4,CEX,1004199.656,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4750.0,4779.5,Put DEX 3,DEX,-230.98,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4750.0,4779.5,Put GEX 3,GEX,-236424.714,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4750.0,4779.5,Call VEX 2,VEX,454204.705,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4800.0,4830.0,Call CEX 2,CEX,1701332.895,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4800.0,4830.0,Put DEX 1,DEX,-251.722,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4800.0,4830.0,Put GEX 2,GEX,-260581.821,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4800.0,4830.0,Call VEX 4,VEX,372915.925,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4850.0,4880.25,Call CEX 3,CEX,1172354.745,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,4900.0,4930.5,Put GEX 4,GEX,-189677.762,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5000.0,5031.25,Put CEX 1,CEX,-1341359.784,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5000.0,5031.25,Put DEX 2,DEX,-239.901,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5000.0,5031.25,Put GEX 1,GEX,-266733.846,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5000.0,5031.25,Put VEX 2,VEX,-369046.79,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5050.0,5081.5,Put CEX 4,CEX,-774933.06,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5075.0,5106.75,Put CEX 3,CEX,-811618.147,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5100.0,5131.75,Put CEX 5,CEX,-557391.598,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5100.0,5131.75,Put DEX 4,DEX,-185.515,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5100.0,5131.75,Put VEX 4,VEX,-246277.123,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5200.0,5232.5,Put CEX 2,CEX,-931980.034,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5200.0,5232.5,Put DEX 5,DEX,-176.289,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5200.0,5232.5,Put VEX 1,VEX,-378232.453,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5300.0,5333.0,Put VEX 3,VEX,-318616.476,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5400.0,5433.75,Put VEX 5,VEX,-191642.639,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5500.0,5534.25,Call GEX 1,GEX,19807.317,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5600.0,5635.0,Call GEX 2,GEX,18583.787,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5650.0,5685.25,Call DEX 5,DEX,3.105,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5700.0,5735.5,Call DEX 2,DEX,3.888,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5700.0,5735.5,Call GEX 4,GEX,12992.279,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5800.0,5836.25,Call DEX 4,DEX,3.118,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,5800.0,5836.25,Call GEX 5,GEX,10721.237,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,6000.0,6037.5,Call DEX 3,DEX,3.516,5203.016893825723,5203.016893825723
2025-04-07 07:44:01,6000.0,6037.5,Call GEX 3,GEX,13296.375,5203.016893825723,5203.016893825723
2025-04-07 07:45:45,4000.0,4026.25,Call DEX 1,DEX,182.329,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4000.0,4026.25,Call VEX 2,VEX,506554.354,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4600.0,4630.25,Call CEX 5,CEX,772334.166,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4600.0,4630.25,Call VEX 5,VEX,286317.691,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4700.0,4731.0,Call VEX 4,VEX,386559.03,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4750.0,4781.25,Call CEX 3,CEX,1056352.85,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4750.0,4781.25,Put DEX 2,DEX,-216.487,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4750.0,4781.25,Put GEX 3,GEX,-232585.342,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4750.0,4781.25,Call VEX 1,VEX,524211.849,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4800.0,4831.5,Call CEX 1,CEX,1777594.275,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4800.0,4831.5,Put DEX 1,DEX,-236.405,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4800.0,4831.5,Put GEX 2,GEX,-254477.007,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4800.0,4831.5,Call VEX 3,VEX,447922.656,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4850.0,4882.0,Call CEX 2,CEX,1349332.054,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4900.0,4932.25,Call CEX 4,CEX,1002609.046,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,4900.0,4932.25,Put GEX 5,GEX,-183704.717,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5000.0,5033.0,Put DEX 4,DEX,-200.275,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5000.0,5033.0,Put GEX 1,GEX,-255285.465,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5050.0,5083.25,Put CEX 5,CEX,-555855.742,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5075.0,5108.5,Put CEX 3,CEX,-735400.825,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5100.0,5133.5,Put CEX 1,CEX,-2151303.46,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5100.0,5133.5,Put DEX 3,DEX,-208.479,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5100.0,5133.5,Put GEX 4,GEX,-185952.225,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5100.0,5133.5,Put VEX 4,VEX,-250417.149,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5200.0,5234.25,Put CEX 2,CEX,-920181.887,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5200.0,5234.25,Put DEX 5,DEX,-165.694,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5200.0,5234.25,Put VEX 1,VEX,-351305.92,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5250.0,5284.5,Put CEX 4,CEX,-568302.751,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5250.0,5284.5,Put VEX 5,VEX,-177203.664,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5300.0,5335.0,Put VEX 2,VEX,-331633.951,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5400.0,5435.5,Put VEX 3,VEX,-264304.385,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5500.0,5536.25,Call GEX 1,GEX,22852.09,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5600.0,5637.0,Call DEX 2,DEX,6.804,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5600.0,5637.0,Call GEX 2,GEX,20650.752,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5650.0,5687.25,Call DEX 5,DEX,3.295,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5700.0,5737.5,Call DEX 3,DEX,4.067,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5700.0,5737.5,Call GEX 4,GEX,14003.479,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,5800.0,5838.25,Call GEX 5,GEX,11263.515,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,6000.0,6039.5,Call DEX 4,DEX,3.604,5239.72408591959,5239.72408591959
2025-04-07 07:45:45,6000.0,6039.5,Call GEX 3,GEX,14022.601,5239.72408591959,5239.72408591959
2025-04-07 07:47:34,3000.0,3017.5,Call DEX 2,DEX,0.814,5434.51909870134,5434.51909870134
