timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-07 07:42:17,4400.0,4429.5,Call VEX 3,VEX,102037.371,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4500.0,4530.25,Call VEX 4,VEX,98478.576,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4600.0,4631.0,Call CEX 5,CEX,633702.772,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4600.0,4631.0,Call VEX 1,VEX,148859.453,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4750.0,4782.0,Call CEX 3,CEX,820273.754,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4800.0,4832.25,Call CEX 1,CEX,1554131.672,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4800.0,4832.25,Put GEX 5,GEX,-67618.329,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4800.0,4832.25,Call VEX 2,VEX,103544.091,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4850.0,4882.5,Call CEX 2,CEX,1108177.728,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4850.0,4882.5,Put DEX 3,DEX,-71.419,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4850.0,4882.5,Put GEX 2,GEX,-98080.069,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4850.0,4882.5,Call VEX 5,VEX,96913.155,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4900.0,4933.0,Call CEX 4,CEX,638721.594,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4900.0,4933.0,Put DEX 1,DEX,-89.078,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,4900.0,4933.0,Put GEX 1,GEX,-114022.104,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5000.0,5033.5,Put CEX 4,CEX,-774354.003,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5000.0,5033.5,Put DEX 5,DEX,-60.029,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5000.0,5033.5,Put GEX 3,GEX,-85826.167,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5075.0,5109.0,Put CEX 3,CEX,-779779.679,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5100.0,5134.25,Put CEX 1,CEX,-2053282.017,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5100.0,5134.25,Put DEX 2,DEX,-88.281,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5100.0,5134.25,Put GEX 4,GEX,-78980.347,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5100.0,5134.25,Put VEX 1,VEX,-128675.078,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5125.0,5159.5,Put VEX 5,VEX,-52945.535,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5150.0,5184.5,Put CEX 2,CEX,-811653.297,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5150.0,5184.5,Put VEX 3,VEX,-92440.184,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5200.0,5235.0,Put CEX 5,CEX,-697814.773,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5200.0,5235.0,Put DEX 4,DEX,-61.266,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5200.0,5235.0,Put VEX 2,VEX,-127450.028,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5205.0,5240.0,Call GEX 5,GEX,1242.141,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5300.0,5335.5,Put VEX 4,VEX,-81558.329,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5350.0,5386.0,Call GEX 3,GEX,1864.746,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5450.0,5486.5,Call GEX 4,GEX,1652.694,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5475.0,5511.75,Call DEX 3,DEX,0.315,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5500.0,5537.0,Call DEX 1,DEX,2.106,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5500.0,5537.0,Call GEX 1,GEX,7592.1,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5550.0,5587.25,Call DEX 4,DEX,0.263,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5575.0,5612.5,Call DEX 5,DEX,0.229,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5600.0,5637.5,Call DEX 2,DEX,0.471,5201.469532191572,5201.469532191572
2025-04-07 07:42:17,5600.0,5637.5,Call GEX 2,GEX,1995.487,5201.469532191572,5201.469532191572
2025-04-07 07:44:01,4400.0,4427.5,Call VEX 4,VEX,101479.377,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4600.0,4628.75,Call VEX 1,VEX,150105.557,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4700.0,4729.25,Call CEX 1,CEX,1599697.892,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4700.0,4729.25,Call VEX 2,VEX,106544.104,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4750.0,4779.5,Call CEX 4,CEX,829816.524,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4800.0,4830.0,Call CEX 2,CEX,1582676.682,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4800.0,4830.0,Put GEX 4,GEX,-70624.766,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4800.0,4830.0,Call VEX 3,VEX,106112.551,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4850.0,4880.25,Call CEX 3,CEX,1154047.61,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4850.0,4880.25,Put DEX 2,DEX,-70.897,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4850.0,4880.25,Put GEX 2,GEX,-103580.208,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4850.0,4880.25,Call VEX 5,VEX,99847.142,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4900.0,4930.5,Call CEX 5,CEX,669961.432,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4900.0,4930.5,Put DEX 1,DEX,-89.114,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,4900.0,4930.5,Put GEX 1,GEX,-122172.607,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5000.0,5031.25,Put CEX 1,CEX,-979165.768,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5000.0,5031.25,Put DEX 4,DEX,-62.045,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5000.0,5031.25,Put GEX 3,GEX,-98914.12,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5050.0,5081.5,Put CEX 3,CEX,-739577.023,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5075.0,5106.75,Put CEX 2,CEX,-788602.202,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5100.0,5131.75,Put DEX 5,DEX,-57.432,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5100.0,5131.75,Put GEX 5,GEX,-48297.698,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5100.0,5131.75,Put VEX 2,VEX,-86486.91,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5125.0,5157.0,Put VEX 5,VEX,-49960.796,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5150.0,5182.0,Put CEX 5,CEX,-433868.494,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5150.0,5182.0,Put VEX 3,VEX,-85917.707,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5200.0,5232.5,Put CEX 4,CEX,-705834.708,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5200.0,5232.5,Put DEX 3,DEX,-65.171,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5200.0,5232.5,Put VEX 1,VEX,-132157.984,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5300.0,5333.0,Call GEX 2,GEX,6938.808,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5300.0,5333.0,Put VEX 4,VEX,-54195.652,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5325.0,5358.25,Call DEX 4,DEX,0.937,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5350.0,5383.25,Call DEX 2,DEX,2.028,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5350.0,5383.25,Call GEX 3,GEX,6156.662,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5400.0,5433.75,Call DEX 3,DEX,1.586,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5400.0,5433.75,Call GEX 4,GEX,4346.231,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5450.0,5484.0,Call DEX 5,DEX,0.709,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5450.0,5484.0,Call GEX 5,GEX,2122.031,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5500.0,5534.25,Call DEX 1,DEX,2.212,5150.505461973707,5150.505461973707
2025-04-07 07:44:01,5500.0,5534.25,Call GEX 1,GEX,7717.114,5150.505461973707,5150.505461973707
2025-04-07 07:45:45,4400.0,4429.0,Call VEX 5,VEX,100809.014,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4600.0,4630.25,Call CEX 5,CEX,645232.127,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4600.0,4630.25,Call VEX 1,VEX,153727.087,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4750.0,4781.25,Call CEX 4,CEX,848848.722,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4750.0,4781.25,Call VEX 4,VEX,104184.552,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4800.0,4831.5,Call CEX 1,CEX,1625479.288,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4800.0,4831.5,Put GEX 5,GEX,-64736.442,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4800.0,4831.5,Call VEX 3,VEX,118073.698,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4850.0,4882.0,Call CEX 2,CEX,1323739.294,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4850.0,4882.0,Put DEX 3,DEX,-65.266,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4850.0,4882.0,Put GEX 2,GEX,-97882.542,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4850.0,4882.0,Call VEX 2,VEX,125161.688,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4900.0,4932.25,Call CEX 3,CEX,971956.833,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4900.0,4932.25,Put DEX 2,DEX,-82.342,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,4900.0,4932.25,Put GEX 1,GEX,-116880.87,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5000.0,5033.0,Put DEX 5,DEX,-55.637,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5000.0,5033.0,Put GEX 3,GEX,-95651.566,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5050.0,5083.25,Put CEX 4,CEX,-529017.249,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5075.0,5108.5,Put CEX 2,CEX,-717020.602,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5100.0,5133.5,Put CEX 1,CEX,-2025188.18,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5100.0,5133.5,Put DEX 1,DEX,-86.434,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5100.0,5133.5,Put GEX 4,GEX,-92588.57,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5100.0,5133.5,Put VEX 2,VEX,-120265.373,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5125.0,5158.75,Put CEX 5,CEX,-491113.84,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5125.0,5158.75,Put VEX 5,VEX,-49450.183,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5150.0,5184.0,Put VEX 3,VEX,-78379.579,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5200.0,5234.25,Put CEX 3,CEX,-712960.472,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5200.0,5234.25,Put DEX 4,DEX,-60.855,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5200.0,5234.25,Put VEX 1,VEX,-126470.622,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5260.0,5294.75,Call GEX 3,GEX,3768.421,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5300.0,5335.0,Call GEX 5,GEX,3099.954,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5300.0,5335.0,Put VEX 4,VEX,-69616.677,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5350.0,5385.25,Call GEX 4,GEX,3408.609,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5400.0,5435.5,Call DEX 2,DEX,1.704,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5400.0,5435.5,Call GEX 2,GEX,4814.273,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5425.0,5460.75,Call DEX 5,DEX,0.429,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5450.0,5486.0,Call DEX 3,DEX,0.752,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5500.0,5536.25,Call DEX 1,DEX,2.303,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5500.0,5536.25,Call GEX 1,GEX,8425.972,5151.559696624776,5151.559696624776
2025-04-07 07:45:45,5600.0,5637.0,Call DEX 4,DEX,0.464,5151.559696624776,5151.559696624776
2025-04-07 07:47:34,4600.0,4627.0,Call CEX 5,CEX,644703.767,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4600.0,4627.0,Call VEX 1,VEX,155279.773,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4750.0,4777.75,Call CEX 4,CEX,863557.294,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4750.0,4777.75,Call VEX 5,VEX,109369.879,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4800.0,4828.0,Call CEX 1,CEX,1632267.74,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4800.0,4828.0,Put GEX 5,GEX,-60515.619,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4800.0,4828.0,Call VEX 3,VEX,126016.04,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4850.0,4878.5,Call CEX 2,CEX,1398051.47,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4850.0,4878.5,Put DEX 4,DEX,-61.424,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4850.0,4878.5,Put GEX 2,GEX,-92788.363,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4850.0,4878.5,Call VEX 2,VEX,141816.597,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4900.0,4928.75,Call CEX 3,CEX,1131253.685,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4900.0,4928.75,Put DEX 2,DEX,-77.573,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4900.0,4928.75,Put GEX 1,GEX,-111193.746,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,4900.0,4928.75,Call VEX 4,VEX,114411.757,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,5000.0,5029.25,Put DEX 5,DEX,-51.047,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,5000.0,5029.25,Put GEX 4,GEX,-89212.147,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,5100.0,5129.75,Put CEX 1,CEX,-1626437.121,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,5100.0,5129.75,Put DEX 1,DEX,-78.862,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,5100.0,5129.75,Put GEX 3,GEX,-91577.142,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,5100.0,5129.75,Put VEX 2,VEX,-96021.26,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,5150.0,5180.25,Put VEX 4,VEX,-81057.634,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,5175.0,5205.25,Put CEX 4,CEX,-979479.119,5240.87821611627,5240.87821611627
2025-04-07 07:47:34,5200.0,5230.5,Put CEX 2,CEX,-1424299.028,5240.87821611627,5240.87821611627
