timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 09:43:47,6150,6187.0,Put VEX 5,VEX,-0.094
2025-01-24 09:43:47,6190,6227.25,Put VEX 4,VEX,-0.104
2025-01-24 09:43:47,6200,6237.25,Call GEX 3,GEX,323994.153
2025-01-24 09:43:47,6200,6237.25,Put VEX 3,VEX,-0.248
2025-01-24 09:44:59,4000,4024.0,Call DEX 4,DEX,39.533
2025-01-24 09:44:59,5000,5030.0,Call DEX 5,DEX,39.44
2025-01-24 09:44:59,5600,5633.75,Put DEX 5,DEX,-1.852
2025-01-24 09:44:59,5825,5860.0,Put DEX 4,DEX,-2.181
2025-01-24 09:44:59,5925,5960.75,Put DEX 3,DEX,-2.677
2025-01-24 09:44:59,6000,6036.25,Call VEX 4,VEX,0.1
2025-01-24 09:44:59,6025,6061.25,Put GEX 5,GEX,-30700.369
2025-01-24 09:44:59,6050,6086.5,Call VEX 5,VEX,0.079
2025-01-24 09:44:59,6080,6116.5,Put GEX 4,GEX,-32994.514
2025-01-24 09:44:59,6085,6121.75,Put DEX 2,DEX,-51.11
2025-01-24 09:44:59,6085,6121.75,Put GEX 2,GEX,-1299091.435
2025-01-24 09:44:59,6085,6121.75,Call VEX 2,VEX,0.505
2025-01-24 09:44:59,6090,6126.75,Put DEX 1,DEX,-55.474
2025-01-24 09:44:59,6090,6126.75,Put GEX 1,GEX,-1538817.833
2025-01-24 09:44:59,6090,6126.75,Call VEX 1,VEX,0.512
2025-01-24 09:44:59,6095,6131.75,Put GEX 3,GEX,-33750.868
2025-01-24 09:44:59,6100,6136.75,Call DEX 3,DEX,47.51
2025-01-24 09:44:59,6100,6136.75,Call VEX 3,VEX,0.184
2025-01-24 09:44:59,6130,6167.0,Call GEX 4,GEX,309166.448
2025-01-24 09:44:59,6140,6177.0,Call DEX 1,DEX,74.695
2025-01-24 09:44:59,6140,6177.0,Call GEX 1,GEX,2817436.775
2025-01-24 09:44:59,6140,6177.0,Put VEX 1,VEX,-0.503
2025-01-24 09:44:59,6145,6182.0,Call DEX 2,DEX,64.478
2025-01-24 09:44:59,6145,6182.0,Call GEX 2,GEX,2083547.175
2025-01-24 09:44:59,6145,6182.0,Put VEX 2,VEX,-0.47
2025-01-24 09:44:59,6150,6187.0,Call GEX 5,GEX,295409.609
2025-01-24 09:44:59,6150,6187.0,Put VEX 5,VEX,-0.095
2025-01-24 09:44:59,6190,6227.25,Put VEX 4,VEX,-0.105
2025-01-24 09:44:59,6200,6237.25,Call GEX 3,GEX,323559.065
2025-01-24 09:44:59,6200,6237.25,Put VEX 3,VEX,-0.248
2025-01-24 09:46:12,4000,4024.0,Call DEX 4,DEX,39.536
2025-01-24 09:46:12,5000,5030.0,Call DEX 5,DEX,39.447
2025-01-24 09:46:12,5600,5633.75,Put DEX 5,DEX,-1.842
2025-01-24 09:46:12,5825,5860.0,Put DEX 4,DEX,-2.17
2025-01-24 09:46:12,5925,5960.75,Put DEX 3,DEX,-2.665
2025-01-24 09:46:12,6000,6036.25,Call VEX 4,VEX,0.1
2025-01-24 09:46:12,6025,6061.25,Put GEX 5,GEX,-30553.667
2025-01-24 09:46:12,6050,6086.5,Call VEX 5,VEX,0.079
2025-01-24 09:46:12,6080,6116.5,Put GEX 4,GEX,-32674.697
2025-01-24 09:46:12,6085,6121.75,Put DEX 2,DEX,-50.752
2025-01-24 09:46:12,6085,6121.75,Put GEX 2,GEX,-1284832.963
2025-01-24 09:46:12,6085,6121.75,Call VEX 2,VEX,0.506
2025-01-24 09:46:12,6090,6126.75,Put DEX 1,DEX,-55.059
2025-01-24 09:46:12,6090,6126.75,Put GEX 1,GEX,-1519502.728
2025-01-24 09:46:12,6090,6126.75,Call VEX 1,VEX,0.514
2025-01-24 09:46:12,6095,6131.75,Put GEX 3,GEX,-33326.334
2025-01-24 09:46:12,6100,6136.75,Call DEX 3,DEX,47.555
2025-01-24 09:46:12,6100,6136.75,Call VEX 3,VEX,0.184
2025-01-24 09:46:12,6125,6162.0,Call GEX 5,GEX,301430.209
2025-01-24 09:46:12,6130,6167.0,Call GEX 4,GEX,316491.888
2025-01-24 09:46:12,6140,6177.0,Call DEX 1,DEX,74.982
2025-01-24 09:46:12,6140,6177.0,Call GEX 1,GEX,2883991.626
2025-01-24 09:46:12,6140,6177.0,Put VEX 1,VEX,-0.504
2025-01-24 09:46:12,6145,6182.0,Call DEX 2,DEX,64.635
2025-01-24 09:46:12,6145,6182.0,Call GEX 2,GEX,2122917.594
2025-01-24 09:46:12,6145,6182.0,Put VEX 2,VEX,-0.47
2025-01-24 09:46:12,6150,6187.0,Put VEX 5,VEX,-0.095
2025-01-24 09:46:12,6190,6227.25,Put VEX 4,VEX,-0.105
2025-01-24 09:46:12,6200,6237.25,Call GEX 3,GEX,325425.343
2025-01-24 09:46:12,6200,6237.25,Put VEX 3,VEX,-0.249
2025-01-24 09:47:24,4000,4024.0,Call DEX 4,DEX,39.537
2025-01-24 09:47:24,5000,5030.0,Call DEX 5,DEX,39.457
2025-01-24 09:47:24,5600,5633.75,Put DEX 5,DEX,-1.835
2025-01-24 09:47:24,5825,5860.0,Put DEX 4,DEX,-2.161
2025-01-24 09:47:24,5925,5960.75,Put DEX 3,DEX,-2.655
2025-01-24 09:47:24,6000,6036.25,Call VEX 4,VEX,0.1
2025-01-24 09:47:24,6025,6061.25,Put GEX 5,GEX,-30557.006
2025-01-24 09:47:24,6050,6086.5,Call VEX 5,VEX,0.079
2025-01-24 09:47:24,6080,6116.5,Put GEX 4,GEX,-32561.034
2025-01-24 09:47:24,6085,6121.75,Put DEX 2,DEX,-50.677
2025-01-24 09:47:24,6085,6121.75,Put GEX 2,GEX,-1282733.809
2025-01-24 09:47:24,6085,6121.75,Call VEX 2,VEX,0.508
2025-01-24 09:47:24,6090,6126.75,Put DEX 1,DEX,-55.14
2025-01-24 09:47:24,6090,6126.75,Put GEX 1,GEX,-1516137.478
2025-01-24 09:47:24,6090,6126.75,Call VEX 1,VEX,0.515
2025-01-24 09:47:24,6095,6131.75,Put GEX 3,GEX,-33010.433
2025-01-24 09:47:24,6100,6136.75,Call DEX 3,DEX,48.091
2025-01-24 09:47:24,6100,6136.75,Call VEX 3,VEX,0.186
2025-01-24 09:47:24,6125,6162.0,Call GEX 5,GEX,311274.451
2025-01-24 09:47:24,6130,6167.0,Call GEX 4,GEX,324858.02
2025-01-24 09:47:24,6140,6177.0,Call DEX 1,DEX,74.566
2025-01-24 09:47:24,6140,6177.0,Call GEX 1,GEX,2899141.205
2025-01-24 09:47:24,6140,6177.0,Put VEX 1,VEX,-0.506
2025-01-24 09:47:24,6145,6182.0,Call DEX 2,DEX,64.663
2025-01-24 09:47:24,6145,6182.0,Call GEX 2,GEX,2128300.956
2025-01-24 09:47:24,6145,6182.0,Put VEX 2,VEX,-0.471
2025-01-24 09:47:24,6150,6187.0,Put VEX 5,VEX,-0.095
2025-01-24 09:47:24,6190,6227.25,Put VEX 4,VEX,-0.105
2025-01-24 09:47:24,6200,6237.25,Call GEX 3,GEX,325670.623
2025-01-24 09:47:24,6200,6237.25,Put VEX 3,VEX,-0.249
2025-01-24 09:48:36,4000,4024.0,Call DEX 4,DEX,39.538
2025-01-24 09:48:36,5000,5030.0,Call DEX 5,DEX,39.461
2025-01-24 09:48:36,5600,5633.75,Put DEX 5,DEX,-1.827
2025-01-24 09:48:36,5825,5860.0,Put DEX 4,DEX,-2.153
2025-01-24 09:48:36,5925,5960.75,Put DEX 3,DEX,-2.646
2025-01-24 09:48:36,6000,6036.25,Call VEX 4,VEX,0.1
2025-01-24 09:48:36,6025,6061.25,Put GEX 5,GEX,-30497.284
2025-01-24 09:48:36,6050,6086.5,Call VEX 5,VEX,0.079
2025-01-24 09:48:36,6080,6116.5,Put GEX 4,GEX,-32471.776
2025-01-24 09:48:36,6085,6121.75,Put DEX 2,DEX,-50.647
2025-01-24 09:48:36,6085,6121.75,Put GEX 2,GEX,-1277467.063
2025-01-24 09:48:36,6085,6121.75,Call VEX 2,VEX,0.509
2025-01-24 09:48:36,6090,6126.75,Put DEX 1,DEX,-54.963
2025-01-24 09:48:36,6090,6126.75,Put GEX 1,GEX,-1509479.852
2025-01-24 09:48:36,6090,6126.75,Call VEX 1,VEX,0.516
2025-01-24 09:48:36,6095,6131.75,Put GEX 3,GEX,-32902.669
2025-01-24 09:48:36,6100,6136.75,Call DEX 3,DEX,47.944
2025-01-24 09:48:36,6100,6136.75,Call VEX 3,VEX,0.186
2025-01-24 09:48:36,6125,6162.0,Call GEX 5,GEX,309200.791
2025-01-24 09:48:36,6130,6167.0,Call GEX 4,GEX,325825.469
2025-01-24 09:48:36,6140,6177.0,Call DEX 1,DEX,75.16
2025-01-24 09:48:36,6140,6177.0,Call GEX 1,GEX,2918108.498
2025-01-24 09:48:36,6140,6177.0,Put VEX 1,VEX,-0.506
2025-01-24 09:48:36,6145,6182.0,Call DEX 2,DEX,64.725
2025-01-24 09:48:36,6145,6182.0,Call GEX 2,GEX,2142981.326
2025-01-24 09:48:36,6145,6182.0,Put VEX 2,VEX,-0.472
2025-01-24 09:48:36,6150,6187.0,Put VEX 5,VEX,-0.095
2025-01-24 09:48:36,6190,6227.25,Put VEX 4,VEX,-0.105
2025-01-24 09:48:36,6200,6237.25,Call GEX 3,GEX,326349.293
2025-01-24 09:48:36,6200,6237.25,Put VEX 3,VEX,-0.25
2025-01-24 09:49:47,4000,4024.0,Call DEX 4,DEX,39.54
2025-01-24 09:49:47,5000,5030.0,Call DEX 5,DEX,39.468
2025-01-24 09:49:47,5600,5633.75,Put DEX 5,DEX,-1.818
2025-01-24 09:49:47,5825,5860.0,Put DEX 4,DEX,-2.144
2025-01-24 09:49:47,5925,5960.75,Put DEX 3,DEX,-2.636
2025-01-24 09:49:47,6000,6036.25,Call VEX 4,VEX,0.1
2025-01-24 09:49:47,6025,6061.25,Put GEX 5,GEX,-30398.699
2025-01-24 09:49:47,6050,6086.5,Call VEX 5,VEX,0.079
2025-01-24 09:49:47,6080,6116.5,Put GEX 4,GEX,-32249.033
2025-01-24 09:49:47,6085,6121.75,Put DEX 2,DEX,-50.566
2025-01-24 09:49:47,6085,6121.75,Put GEX 2,GEX,-1268251.791
2025-01-24 09:49:47,6085,6121.75,Call VEX 2,VEX,0.51
2025-01-24 09:49:47,6090,6126.75,Put DEX 1,DEX,-54.877
2025-01-24 09:49:47,6090,6126.75,Put GEX 1,GEX,-1496951.16
2025-01-24 09:49:47,6090,6126.75,Call VEX 1,VEX,0.517
2025-01-24 09:49:47,6095,6131.75,Put GEX 3,GEX,-32554.034
2025-01-24 09:49:47,6100,6136.75,Call DEX 3,DEX,48.15
2025-01-24 09:49:47,6100,6136.75,Call VEX 3,VEX,0.187
2025-01-24 09:49:47,6125,6162.0,Call GEX 5,GEX,312308.436
2025-01-24 09:49:47,6130,6167.0,Call GEX 3,GEX,332114.172
2025-01-24 09:49:47,6140,6177.0,Call DEX 1,DEX,75.362
2025-01-24 09:49:47,6140,6177.0,Call GEX 1,GEX,2963135.848
2025-01-24 09:49:47,6140,6177.0,Put VEX 1,VEX,-0.506
2025-01-24 09:49:47,6145,6182.0,Call DEX 2,DEX,65.021
2025-01-24 09:49:47,6145,6182.0,Call GEX 2,GEX,2167857.613
2025-01-24 09:49:47,6145,6182.0,Put VEX 2,VEX,-0.473
2025-01-24 09:49:47,6150,6187.0,Put VEX 5,VEX,-0.095
2025-01-24 09:49:47,6190,6227.25,Put VEX 4,VEX,-0.106
2025-01-24 09:49:47,6200,6237.25,Call GEX 4,GEX,327550.12
2025-01-24 09:49:47,6200,6237.25,Put VEX 3,VEX,-0.25
2025-01-24 09:51:00,4000,4024.0,Call DEX 4,DEX,39.543
2025-01-24 09:51:00,5000,5030.0,Call DEX 5,DEX,39.475
2025-01-24 09:51:00,5600,5633.75,Put DEX 5,DEX,-1.808
2025-01-24 09:51:00,5825,5860.0,Put DEX 4,DEX,-2.133
2025-01-24 09:51:00,5925,5960.75,Put DEX 3,DEX,-2.623
2025-01-24 09:51:00,6000,6036.25,Call VEX 4,VEX,0.1
2025-01-24 09:51:00,6025,6061.25,Put GEX 5,GEX,-30234.212
2025-01-24 09:51:00,6050,6086.5,Call VEX 5,VEX,0.079
2025-01-24 09:51:00,6080,6116.5,Put GEX 4,GEX,-31936.761
2025-01-24 09:51:00,6085,6121.75,Put DEX 2,DEX,-50.45
2025-01-24 09:51:00,6085,6121.75,Put GEX 2,GEX,-1252453.141
2025-01-24 09:51:00,6085,6121.75,Call VEX 2,VEX,0.511
2025-01-24 09:51:00,6090,6126.75,Put DEX 1,DEX,-54.607
2025-01-24 09:51:00,6090,6126.75,Put GEX 1,GEX,-1476020.493
2025-01-24 09:51:00,6090,6126.75,Call VEX 1,VEX,0.519
2025-01-24 09:51:00,6095,6131.75,Put GEX 3,GEX,-32139.344
2025-01-24 09:51:00,6100,6136.75,Call DEX 3,DEX,48.303
2025-01-24 09:51:00,6100,6136.75,Call VEX 3,VEX,0.187
2025-01-24 09:51:00,6125,6162.0,Call GEX 5,GEX,314725.358
2025-01-24 09:51:00,6130,6167.0,Call GEX 3,GEX,338913.454
2025-01-24 09:51:00,6140,6177.0,Call DEX 1,DEX,76.203
2025-01-24 09:51:00,6140,6177.0,Call GEX 1,GEX,3038693.011
2025-01-24 09:51:00,6140,6177.0,Put VEX 1,VEX,-0.506
2025-01-24 09:51:00,6145,6182.0,Call DEX 2,DEX,65.401
2025-01-24 09:51:00,6145,6182.0,Call GEX 2,GEX,2213968.107
2025-01-24 09:51:00,6145,6182.0,Put VEX 2,VEX,-0.473
2025-01-24 09:51:00,6150,6187.0,Put VEX 5,VEX,-0.095
2025-01-24 09:51:00,6190,6227.25,Put VEX 4,VEX,-0.106
2025-01-24 09:51:00,6200,6237.25,Call GEX 4,GEX,329682.084
2025-01-24 09:51:00,6200,6237.25,Put VEX 3,VEX,-0.251
2025-01-24 09:52:12,4000,4024.0,Call DEX 4,DEX,39.547
2025-01-24 09:52:12,5000,5030.0,Call DEX 5,DEX,39.489
2025-01-24 09:52:12,5600,5633.75,Put DEX 5,DEX,-1.797
2025-01-24 09:52:12,5825,5860.0,Put DEX 4,DEX,-2.119
2025-01-24 09:52:12,5925,5960.75,Put DEX 3,DEX,-2.604
2025-01-24 09:52:12,6000,6036.25,Call VEX 4,VEX,0.1
2025-01-24 09:52:12,6025,6061.25,Put GEX 5,GEX,-30047.149
2025-01-24 09:52:12,6050,6086.5,Call VEX 5,VEX,0.079
2025-01-24 09:52:12,6080,6116.5,Put GEX 3,GEX,-31431.068
2025-01-24 09:52:12,6085,6121.75,Put DEX 2,DEX,-50.25
2025-01-24 09:52:12,6085,6121.75,Put GEX 2,GEX,-1231992.296
2025-01-24 09:52:12,6085,6121.75,Call VEX 2,VEX,0.512
2025-01-24 09:52:12,6090,6126.75,Put DEX 1,DEX,-54.254
2025-01-24 09:52:12,6090,6126.75,Put GEX 1,GEX,-1448832.351
2025-01-24 09:52:12,6090,6126.75,Call VEX 1,VEX,0.52
2025-01-24 09:52:12,6095,6131.75,Put GEX 4,GEX,-31286.498
2025-01-24 09:52:12,6100,6136.75,Call DEX 3,DEX,48.804
2025-01-24 09:52:12,6100,6136.75,Call VEX 3,VEX,0.189
2025-01-24 09:52:12,6125,6162.0,Call GEX 5,GEX,325071.292
2025-01-24 09:52:12,6130,6167.0,Call GEX 3,GEX,356409.381
2025-01-24 09:52:12,6140,6177.0,Call DEX 1,DEX,77.215
2025-01-24 09:52:12,6140,6177.0,Call GEX 1,GEX,3147517.978
2025-01-24 09:52:12,6140,6177.0,Put VEX 1,VEX,-0.505
2025-01-24 09:52:12,6145,6182.0,Call DEX 2,DEX,65.658
2025-01-24 09:52:12,6145,6182.0,Call GEX 2,GEX,2280413.196
2025-01-24 09:52:12,6145,6182.0,Put VEX 2,VEX,-0.474
2025-01-24 09:52:12,6150,6187.0,Put VEX 5,VEX,-0.096
2025-01-24 09:52:12,6190,6227.25,Put VEX 4,VEX,-0.106
2025-01-24 09:52:12,6200,6237.25,Call GEX 4,GEX,332552.965
2025-01-24 09:52:12,6200,6237.25,Put VEX 3,VEX,-0.251
2025-01-24 09:53:24,4000,4024.0,Call DEX 4,DEX,39.546
2025-01-24 09:53:24,5000,5030.0,Call DEX 5,DEX,39.486
2025-01-24 09:53:24,5600,5633.75,Put DEX 5,DEX,-1.79
2025-01-24 09:53:24,5825,5860.0,Put DEX 4,DEX,-2.114
2025-01-24 09:53:24,5925,5960.75,Put DEX 3,DEX,-2.602
2025-01-24 09:53:24,6000,6036.25,Call VEX 4,VEX,0.1
2025-01-24 09:53:24,6025,6061.25,Put GEX 5,GEX,-30033.301
2025-01-24 09:53:24,6050,6086.5,Call VEX 5,VEX,0.079
2025-01-24 09:53:24,6080,6116.5,Put GEX 4,GEX,-31573.247
2025-01-24 09:53:24,6085,6121.75,Put DEX 2,DEX,-50.075
2025-01-24 09:53:24,6085,6121.75,Put GEX 2,GEX,-1234872.834
2025-01-24 09:53:24,6085,6121.75,Call VEX 2,VEX,0.514
2025-01-24 09:53:24,6090,6126.75,Put DEX 1,DEX,-54.329
2025-01-24 09:53:24,6090,6126.75,Put GEX 1,GEX,-1451994.476
2025-01-24 09:53:24,6090,6126.75,Call VEX 1,VEX,0.521
2025-01-24 09:53:24,6095,6131.75,Put GEX 3,GEX,-31692.327
2025-01-24 09:53:24,6100,6136.75,Call DEX 3,DEX,48.156
2025-01-24 09:53:24,6100,6136.75,Call VEX 3,VEX,0.188
2025-01-24 09:53:24,6130,6167.0,Call GEX 3,GEX,346674.466
2025-01-24 09:53:24,6140,6177.0,Call DEX 1,DEX,77.155
2025-01-24 09:53:24,6140,6177.0,Call GEX 1,GEX,3133884.411
2025-01-24 09:53:24,6140,6177.0,Put VEX 1,VEX,-0.506
2025-01-24 09:53:24,6145,6182.0,Call DEX 2,DEX,65.636
2025-01-24 09:53:24,6145,6182.0,Call GEX 2,GEX,2272876.374
2025-01-24 09:53:24,6145,6182.0,Put VEX 2,VEX,-0.475
2025-01-24 09:53:24,6150,6187.0,Call GEX 5,GEX,317663.394
2025-01-24 09:53:24,6150,6187.0,Put VEX 5,VEX,-0.096
2025-01-24 09:53:24,6190,6227.25,Put VEX 4,VEX,-0.106
2025-01-24 09:53:24,6200,6237.25,Call GEX 4,GEX,332232.362
2025-01-24 09:53:24,6200,6237.25,Put VEX 3,VEX,-0.252
2025-01-24 09:54:36,4000,4024.0,Call DEX 4,DEX,39.537
2025-01-24 09:54:36,5000,5030.0,Call DEX 5,DEX,39.524
2025-01-24 09:54:36,5600,5633.75,Put DEX 5,DEX,-1.792
2025-01-24 09:54:36,5825,5860.0,Put DEX 4,DEX,-2.118
2025-01-24 09:54:36,5925,5960.75,Put DEX 3,DEX,-2.614
2025-01-24 09:54:36,6000,6036.25,Call VEX 4,VEX,0.101
2025-01-24 09:54:36,6025,6061.25,Put GEX 5,GEX,-30556.393
2025-01-24 09:54:36,6050,6086.5,Call VEX 5,VEX,0.08
2025-01-24 09:54:36,6080,6116.5,Put GEX 4,GEX,-32598.042
2025-01-24 09:54:36,6085,6121.75,Put DEX 2,DEX,-50.673
2025-01-24 09:54:36,6085,6121.75,Put GEX 2,GEX,-1284094.033
2025-01-24 09:54:36,6085,6121.75,Call VEX 2,VEX,0.514
2025-01-24 09:54:36,6090,6126.75,Put DEX 1,DEX,-55.014
2025-01-24 09:54:36,6090,6126.75,Put GEX 1,GEX,-1518444.657
2025-01-24 09:54:36,6090,6126.75,Call VEX 1,VEX,0.522
2025-01-24 09:54:36,6095,6131.75,Put GEX 3,GEX,-33215.981
2025-01-24 09:54:36,6100,6136.75,Call DEX 3,DEX,47.743
2025-01-24 09:54:36,6100,6136.75,Call VEX 3,VEX,0.188
2025-01-24 09:54:36,6125,6162.0,Call GEX 5,GEX,307129.864
2025-01-24 09:54:36,6130,6167.0,Call GEX 4,GEX,323733.436
2025-01-24 09:54:36,6140,6177.0,Call DEX 1,DEX,74.618
2025-01-24 09:54:36,6140,6177.0,Call GEX 1,GEX,2892447.94
2025-01-24 09:54:36,6140,6177.0,Put VEX 1,VEX,-0.513
2025-01-24 09:54:36,6145,6182.0,Call DEX 2,DEX,64.31
2025-01-24 09:54:36,6145,6182.0,Call GEX 2,GEX,2127436.788
2025-01-24 09:54:36,6145,6182.0,Put VEX 2,VEX,-0.478
2025-01-24 09:54:36,6150,6187.0,Put VEX 5,VEX,-0.096
2025-01-24 09:54:36,6190,6227.25,Put VEX 4,VEX,-0.107
2025-01-24 09:54:36,6200,6237.25,Call GEX 3,GEX,325473.879
2025-01-24 09:54:36,6200,6237.25,Put VEX 3,VEX,-0.253
2025-01-24 09:55:49,4000,4024.0,Call DEX 4,DEX,39.527
2025-01-24 09:55:49,5000,5030.0,Call DEX 5,DEX,39.464
2025-01-24 09:55:49,5600,5633.75,Put DEX 5,DEX,-1.793
2025-01-24 09:55:49,5825,5860.0,Put DEX 4,DEX,-2.131
2025-01-24 09:55:49,5925,5960.75,Put DEX 3,DEX,-2.637
2025-01-24 09:55:49,6000,6036.25,Call VEX 4,VEX,0.102
2025-01-24 09:55:49,6025,6061.25,Put GEX 5,GEX,-30948.583
2025-01-24 09:55:49,6050,6086.5,Call VEX 5,VEX,0.08
2025-01-24 09:55:49,6080,6116.5,Put GEX 4,GEX,-33997.068
2025-01-24 09:55:49,6085,6121.75,Put DEX 2,DEX,-51.277
2025-01-24 09:55:49,6085,6121.75,Put GEX 2,GEX,-1334514.352
2025-01-24 09:55:49,6085,6121.75,Call VEX 2,VEX,0.515
2025-01-24 09:55:49,6090,6126.75,Put DEX 1,DEX,-55.842
2025-01-24 09:55:49,6090,6126.75,Put GEX 1,GEX,-1586830.068
2025-01-24 09:55:49,6090,6126.75,Call VEX 1,VEX,0.522
2025-01-24 09:55:49,6095,6131.75,Put GEX 3,GEX,-35813.505
2025-01-24 09:55:49,6100,6136.75,Call DEX 3,DEX,46.183
2025-01-24 09:55:49,6100,6136.75,Call VEX 3,VEX,0.185
2025-01-24 09:55:49,6130,6167.0,Call GEX 4,GEX,290333.372
2025-01-24 09:55:49,6140,6177.0,Call DEX 1,DEX,72.808
2025-01-24 09:55:49,6140,6177.0,Call GEX 1,GEX,2692468.29
2025-01-24 09:55:49,6140,6177.0,Put VEX 1,VEX,-0.518
2025-01-24 09:55:49,6145,6182.0,Call DEX 2,DEX,63.471
2025-01-24 09:55:49,6145,6182.0,Call GEX 2,GEX,2005053.747
2025-01-24 09:55:49,6145,6182.0,Put VEX 2,VEX,-0.481
2025-01-24 09:55:49,6150,6187.0,Call GEX 5,GEX,285657.682
2025-01-24 09:55:49,6150,6187.0,Put VEX 5,VEX,-0.097
2025-01-24 09:55:49,6190,6227.25,Put VEX 4,VEX,-0.107
2025-01-24 09:55:49,6200,6237.25,Call GEX 3,GEX,319396.662
2025-01-24 09:55:49,6200,6237.25,Put VEX 3,VEX,-0.253
2025-01-24 09:57:01,4000,4024.0,Call DEX 4,DEX,39.509
2025-01-24 09:57:01,5000,5030.0,Call DEX 5,DEX,39.448
2025-01-24 09:57:01,5600,5633.75,Put DEX 5,DEX,-1.802
2025-01-24 09:57:01,5825,5860.0,Put DEX 4,DEX,-2.152
2025-01-24 09:57:01,5925,5960.75,Put DEX 3,DEX,-2.673
2025-01-24 09:57:01,6000,6036.25,Call VEX 4,VEX,0.102
2025-01-24 09:57:01,6025,6061.25,Put GEX 5,GEX,-31916.077
2025-01-24 09:57:01,6050,6086.5,Call VEX 5,VEX,0.08
2025-01-24 09:57:01,6080,6116.5,Put GEX 4,GEX,-36454.352
2025-01-24 09:57:01,6085,6121.75,Put DEX 2,DEX,-52.574
2025-01-24 09:57:01,6085,6121.75,Put GEX 2,GEX,-1443830.43
2025-01-24 09:57:01,6085,6121.75,Call VEX 2,VEX,0.515
2025-01-24 09:57:01,6090,6126.75,Put DEX 1,DEX,-57.684
2025-01-24 09:57:01,6090,6126.75,Put GEX 1,GEX,-1737183.351
2025-01-24 09:57:01,6090,6126.75,Call VEX 1,VEX,0.521
2025-01-24 09:57:01,6095,6131.75,Put GEX 3,GEX,-39944.04
2025-01-24 09:57:01,6100,6136.75,Call DEX 3,DEX,44.468
2025-01-24 09:57:01,6100,6136.75,Call VEX 3,VEX,0.181
2025-01-24 09:57:01,6130,6167.0,Call GEX 5,GEX,248483.144
2025-01-24 09:57:01,6140,6177.0,Call DEX 1,DEX,69.732
2025-01-24 09:57:01,6140,6177.0,Call GEX 1,GEX,2370765.371
2025-01-24 09:57:01,6140,6177.0,Put VEX 1,VEX,-0.524
2025-01-24 09:57:01,6145,6182.0,Call DEX 2,DEX,61.949
2025-01-24 09:57:01,6145,6182.0,Call GEX 2,GEX,1801972.71
2025-01-24 09:57:01,6145,6182.0,Put VEX 2,VEX,-0.484
2025-01-24 09:57:01,6150,6187.0,Call GEX 4,GEX,261118.589
2025-01-24 09:57:01,6150,6187.0,Put VEX 5,VEX,-0.097
2025-01-24 09:57:01,6190,6227.25,Put VEX 4,VEX,-0.107
2025-01-24 09:57:01,6200,6237.25,Call GEX 3,GEX,308087.625
2025-01-24 09:57:01,6200,6237.25,Put VEX 3,VEX,-0.254
2025-01-24 09:58:13,4000,4024.0,Call DEX 4,DEX,39.516
2025-01-24 09:58:13,5000,5030.0,Call DEX 5,DEX,39.464
2025-01-24 09:58:13,5600,5633.75,Put DEX 5,DEX,-1.788
2025-01-24 09:58:13,5825,5860.0,Put DEX 4,DEX,-2.134
2025-01-24 09:58:13,5925,5960.75,Put DEX 3,DEX,-2.648
2025-01-24 09:58:13,6000,6036.25,Call VEX 4,VEX,0.102
2025-01-24 09:58:13,6025,6061.25,Put GEX 5,GEX,-31556.273
2025-01-24 09:58:13,6050,6086.5,Call VEX 5,VEX,0.08
2025-01-24 09:58:13,6080,6116.5,Put GEX 4,GEX,-35323.216
2025-01-24 09:58:13,6085,6121.75,Put DEX 2,DEX,-52.072
2025-01-24 09:58:13,6085,6121.75,Put GEX 2,GEX,-1399550.948
2025-01-24 09:58:13,6085,6121.75,Call VEX 2,VEX,0.516
2025-01-24 09:58:13,6090,6126.75,Put DEX 1,DEX,-56.961
2025-01-24 09:58:13,6090,6126.75,Put GEX 1,GEX,-1676052.285
2025-01-24 09:58:13,6090,6126.75,Call VEX 1,VEX,0.523
2025-01-24 09:58:13,6095,6131.75,Put GEX 3,GEX,-37813.167
2025-01-24 09:58:13,6100,6136.75,Call DEX 3,DEX,45.565
2025-01-24 09:58:13,6100,6136.75,Call VEX 3,VEX,0.185
2025-01-24 09:58:13,6130,6167.0,Call GEX 5,GEX,265093.87
2025-01-24 09:58:13,6140,6177.0,Call DEX 1,DEX,70.648
2025-01-24 09:58:13,6140,6177.0,Call GEX 1,GEX,2486569.865
2025-01-24 09:58:13,6140,6177.0,Put VEX 1,VEX,-0.524
2025-01-24 09:58:13,6145,6182.0,Call DEX 2,DEX,62.596
2025-01-24 09:58:13,6145,6182.0,Call GEX 2,GEX,1874223.93
2025-01-24 09:58:13,6145,6182.0,Put VEX 2,VEX,-0.484
2025-01-24 09:58:13,6150,6187.0,Call GEX 4,GEX,270003.661
2025-01-24 09:58:13,6150,6187.0,Put VEX 5,VEX,-0.097
2025-01-24 09:58:13,6190,6227.25,Put VEX 4,VEX,-0.107
2025-01-24 09:58:13,6200,6237.25,Call GEX 3,GEX,312307.759
2025-01-24 09:58:13,6200,6237.25,Put VEX 3,VEX,-0.254
2025-01-24 09:59:25,4000,4024.0,Call DEX 4,DEX,39.495
2025-01-24 09:59:25,5000,5030.0,Call DEX 5,DEX,39.465
2025-01-24 09:59:25,5600,5633.75,Put DEX 5,DEX,-1.8
2025-01-24 09:59:25,5825,5860.0,Put DEX 4,DEX,-2.155
