timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 09:14:53,6120,6156.75,Call GEX 5,GEX,194350.349
2025-01-24 09:14:53,6125,6162.0,Call GEX 4,GEX,223245.844
2025-01-24 09:14:53,6130,6167.0,Call GEX 3,GEX,235375.137
2025-01-24 09:14:53,6130,6167.0,Put VEX 4,VEX,-0.038
2025-01-24 09:14:53,6135,6172.0,Put VEX 5,VEX,-0.034
2025-01-24 09:14:53,6140,6177.0,Call DEX 2,DEX,33.064
2025-01-24 09:14:53,6140,6177.0,Call GEX 1,GEX,2053917.299
2025-01-24 09:14:53,6140,6177.0,Put VEX 1,VEX,-0.457
2025-01-24 09:14:53,6145,6182.0,Call DEX 4,DEX,22.299
2025-01-24 09:14:53,6145,6182.0,Call GEX 2,GEX,1378269.451
2025-01-24 09:14:53,6145,6182.0,Put VEX 2,VEX,-0.368
2025-01-24 09:14:53,6150,6187.0,Put DEX 3,DEX,-1.35
2025-01-24 09:14:53,6150,6187.0,Put VEX 3,VEX,-0.064
2025-01-24 09:14:53,6200,6237.25,Put DEX 5,DEX,-0.807
2025-01-24 09:14:53,6210,6247.5,Put DEX 4,DEX,-1.235
2025-01-24 09:16:05,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 09:16:05,5660,5694.0,Put DEX 5,DEX,-0.015
2025-01-24 09:16:05,6000,6036.25,Call DEX 5,DEX,23.601
2025-01-24 09:16:05,6050,6086.5,Call VEX 5,VEX,0.039
2025-01-24 09:16:05,6060,6096.5,Put GEX 5,GEX,-14353.374
2025-01-24 09:16:05,6075,6111.5,Call DEX 4,DEX,24.303
2025-01-24 09:16:05,6075,6111.5,Call VEX 4,VEX,0.048
2025-01-24 09:16:05,6080,6116.5,Put GEX 4,GEX,-27307.857
2025-01-24 09:16:05,6085,6121.75,Put DEX 2,DEX,-19.396
2025-01-24 09:16:05,6085,6121.75,Put GEX 2,GEX,-1347861.923
2025-01-24 09:16:05,6085,6121.75,Call VEX 2,VEX,0.431
2025-01-24 09:16:05,6090,6126.75,Put DEX 1,DEX,-30.333
2025-01-24 09:16:05,6090,6126.75,Put GEX 1,GEX,-1772136.892
2025-01-24 09:16:05,6090,6126.75,Call VEX 1,VEX,0.472
2025-01-24 09:16:05,6095,6131.75,Put GEX 3,GEX,-42242.453
2025-01-24 09:16:05,6100,6136.75,Call DEX 1,DEX,46.688
2025-01-24 09:16:05,6100,6136.75,Call VEX 3,VEX,0.173
2025-01-24 09:16:05,6125,6162.0,Call GEX 4,GEX,218395.813
2025-01-24 09:16:05,6130,6167.0,Call GEX 3,GEX,238430.187
2025-01-24 09:16:05,6130,6167.0,Put VEX 4,VEX,-0.037
2025-01-24 09:16:05,6135,6172.0,Call GEX 5,GEX,200019.991
2025-01-24 09:16:05,6135,6172.0,Put VEX 5,VEX,-0.034
2025-01-24 09:16:05,6140,6177.0,Call DEX 2,DEX,37.319
2025-01-24 09:16:05,6140,6177.0,Call GEX 1,GEX,2179500.592
2025-01-24 09:16:05,6140,6177.0,Put VEX 1,VEX,-0.473
2025-01-24 09:16:05,6145,6182.0,Call DEX 3,DEX,25.114
2025-01-24 09:16:05,6145,6182.0,Call GEX 2,GEX,1478649.216
2025-01-24 09:16:05,6145,6182.0,Put VEX 2,VEX,-0.387
2025-01-24 09:16:05,6150,6187.0,Put DEX 3,DEX,-1.341
2025-01-24 09:16:05,6150,6187.0,Put VEX 3,VEX,-0.063
2025-01-24 09:17:18,6000,6036.25,Call DEX 4,DEX,24.1
2025-01-24 09:17:18,6060,6096.5,Put GEX 5,GEX,-19351.882
2025-01-24 09:17:18,6075,6111.5,Call DEX 3,DEX,24.852
2025-01-24 09:17:18,6075,6111.5,Call VEX 4,VEX,0.044
2025-01-24 09:17:18,6080,6116.5,Put GEX 4,GEX,-33533.468
2025-01-24 09:17:18,6085,6121.75,Put DEX 2,DEX,-21.043
2025-01-24 09:17:18,6085,6121.75,Put GEX 2,GEX,-1414766.133
2025-01-24 09:17:18,6085,6121.75,Call VEX 2,VEX,0.439
2025-01-24 09:17:18,6090,6126.75,Put DEX 1,DEX,-32.707
2025-01-24 09:17:18,6090,6126.75,Put GEX 1,GEX,-1851140.688
2025-01-24 09:17:18,6090,6126.75,Call VEX 1,VEX,0.479
2025-01-24 09:17:18,6095,6131.75,Put GEX 3,GEX,-43886.131
2025-01-24 09:17:18,6095,6131.75,Call VEX 5,VEX,0.035
2025-01-24 09:17:18,6100,6136.75,Call DEX 1,DEX,46.672
2025-01-24 09:17:18,6100,6136.75,Call VEX 3,VEX,0.174
2025-01-24 09:17:18,6120,6156.75,Call GEX 5,GEX,193028.746
2025-01-24 09:17:18,6125,6162.0,Call GEX 4,GEX,220780.395
2025-01-24 09:17:18,6130,6167.0,Call GEX 3,GEX,232925.617
2025-01-24 09:17:18,6130,6167.0,Put VEX 4,VEX,-0.038
2025-01-24 09:17:18,6135,6172.0,Put VEX 5,VEX,-0.034
2025-01-24 09:17:18,6140,6177.0,Call DEX 2,DEX,34.176
2025-01-24 09:17:18,6140,6177.0,Call GEX 1,GEX,2059476.051
2025-01-24 09:17:18,6140,6177.0,Put VEX 1,VEX,-0.464
2025-01-24 09:17:18,6145,6182.0,Call DEX 5,DEX,22.215
2025-01-24 09:17:18,6145,6182.0,Call GEX 2,GEX,1368408.995
2025-01-24 09:17:18,6145,6182.0,Put VEX 2,VEX,-0.369
2025-01-24 09:17:18,6150,6187.0,Put DEX 3,DEX,-1.398
2025-01-24 09:17:18,6150,6187.0,Put VEX 3,VEX,-0.064
2025-01-24 09:17:18,6200,6237.25,Put DEX 5,DEX,-0.812
2025-01-24 09:17:18,6210,6247.5,Put DEX 4,DEX,-1.242
2025-01-24 09:18:30,6000,6036.25,Call DEX 4,DEX,23.861
2025-01-24 09:18:30,6050,6086.5,Call VEX 5,VEX,0.037
2025-01-24 09:18:30,6060,6096.5,Put GEX 5,GEX,-17568.456
2025-01-24 09:18:30,6075,6111.5,Call DEX 3,DEX,24.537
2025-01-24 09:18:30,6075,6111.5,Call VEX 4,VEX,0.047
2025-01-24 09:18:30,6080,6116.5,Put GEX 4,GEX,-31489.861
2025-01-24 09:18:30,6085,6121.75,Put DEX 2,DEX,-21.441
2025-01-24 09:18:30,6085,6121.75,Put GEX 2,GEX,-1436676.929
2025-01-24 09:18:30,6085,6121.75,Call VEX 2,VEX,0.442
2025-01-24 09:18:30,6090,6126.75,Put DEX 1,DEX,-33.219
2025-01-24 09:18:30,6090,6126.75,Put GEX 1,GEX,-1884670.215
2025-01-24 09:18:30,6090,6126.75,Call VEX 1,VEX,0.481
2025-01-24 09:18:30,6095,6131.75,Put GEX 3,GEX,-44808.533
2025-01-24 09:18:30,6100,6136.75,Call DEX 1,DEX,45.591
2025-01-24 09:18:30,6100,6136.75,Call VEX 3,VEX,0.172
2025-01-24 09:18:30,6120,6156.75,Call GEX 5,GEX,188549.062
2025-01-24 09:18:30,6125,6162.0,Call GEX 4,GEX,216281.608
2025-01-24 09:18:30,6130,6167.0,Call GEX 3,GEX,227896.947
2025-01-24 09:18:30,6130,6167.0,Put VEX 4,VEX,-0.038
2025-01-24 09:18:30,6135,6172.0,Put VEX 5,VEX,-0.034
2025-01-24 09:18:30,6140,6177.0,Call DEX 2,DEX,32.508
2025-01-24 09:18:30,6140,6177.0,Call GEX 1,GEX,1995126.568
2025-01-24 09:18:30,6140,6177.0,Put VEX 1,VEX,-0.458
2025-01-24 09:18:30,6145,6182.0,Call DEX 5,DEX,21.995
2025-01-24 09:18:30,6145,6182.0,Call GEX 2,GEX,1342755.598
2025-01-24 09:18:30,6145,6182.0,Put VEX 2,VEX,-0.368
2025-01-24 09:18:30,6150,6187.0,Put DEX 3,DEX,-1.476
2025-01-24 09:18:30,6150,6187.0,Put VEX 3,VEX,-0.063
2025-01-24 09:18:30,6170,6207.25,Put DEX 4,DEX,-0.476
2025-01-24 09:18:30,6180,6217.25,Put DEX 5,DEX,-0.452
2025-01-24 09:19:41,6000,6036.25,Call DEX 4,DEX,23.983
2025-01-24 09:19:41,6050,6086.5,Call VEX 5,VEX,0.037
2025-01-24 09:19:41,6060,6096.5,Put GEX 5,GEX,-16293.341
2025-01-24 09:19:41,6075,6111.5,Call DEX 3,DEX,24.61
2025-01-24 09:19:41,6075,6111.5,Call VEX 4,VEX,0.046
2025-01-24 09:19:41,6080,6116.5,Put GEX 4,GEX,-30244.197
2025-01-24 09:19:41,6085,6121.75,Put DEX 2,DEX,-20.094
2025-01-24 09:19:41,6085,6121.75,Put GEX 2,GEX,-1392600.164
2025-01-24 09:19:41,6085,6121.75,Call VEX 2,VEX,0.438
2025-01-24 09:19:41,6090,6126.75,Put DEX 1,DEX,-31.283
2025-01-24 09:19:41,6090,6126.75,Put GEX 1,GEX,-1828365.889
2025-01-24 09:19:41,6090,6126.75,Call VEX 1,VEX,0.477
2025-01-24 09:19:41,6095,6131.75,Put GEX 3,GEX,-43588.432
2025-01-24 09:19:41,6100,6136.75,Call DEX 1,DEX,46.808
2025-01-24 09:19:41,6100,6136.75,Call VEX 3,VEX,0.175
2025-01-24 09:19:41,6125,6162.0,Call GEX 4,GEX,219767.255
2025-01-24 09:19:41,6130,6167.0,Call GEX 3,GEX,233852.865
2025-01-24 09:19:41,6130,6167.0,Put VEX 4,VEX,-0.038
2025-01-24 09:19:41,6135,6172.0,Call GEX 5,GEX,192425.317
2025-01-24 09:19:41,6135,6172.0,Put VEX 5,VEX,-0.034
2025-01-24 09:19:41,6140,6177.0,Call DEX 2,DEX,34.261
2025-01-24 09:19:41,6140,6177.0,Call GEX 1,GEX,2071944.098
2025-01-24 09:19:41,6140,6177.0,Put VEX 1,VEX,-0.466
2025-01-24 09:19:41,6145,6182.0,Call DEX 5,DEX,22.908
2025-01-24 09:19:41,6145,6182.0,Call GEX 2,GEX,1391977.233
2025-01-24 09:19:41,6145,6182.0,Put VEX 2,VEX,-0.375
2025-01-24 09:19:41,6150,6187.0,Put DEX 3,DEX,-1.461
2025-01-24 09:19:41,6150,6187.0,Put VEX 3,VEX,-0.063
2025-01-24 09:19:41,6170,6207.25,Put DEX 4,DEX,-0.478
2025-01-24 09:19:41,6180,6217.25,Put DEX 5,DEX,-0.45
2025-01-24 09:20:54,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 09:20:54,5660,5694.0,Put DEX 5,DEX,-0.015
2025-01-24 09:20:54,6000,6036.25,Call DEX 5,DEX,23.75
2025-01-24 09:20:54,6050,6086.5,Call VEX 5,VEX,0.039
2025-01-24 09:20:54,6060,6096.5,Put GEX 5,GEX,-14172.127
2025-01-24 09:20:54,6075,6111.5,Call DEX 4,DEX,24.428
2025-01-24 09:20:54,6075,6111.5,Call VEX 4,VEX,0.048
2025-01-24 09:20:54,6080,6116.5,Put GEX 4,GEX,-24928.101
2025-01-24 09:20:54,6085,6121.75,Put DEX 2,DEX,-17.365
2025-01-24 09:20:54,6085,6121.75,Put GEX 2,GEX,-1282590.049
2025-01-24 09:20:54,6085,6121.75,Call VEX 2,VEX,0.424
2025-01-24 09:20:54,6090,6126.75,Put DEX 1,DEX,-26.649
2025-01-24 09:20:54,6090,6126.75,Put GEX 1,GEX,-1678443.959
2025-01-24 09:20:54,6090,6126.75,Call VEX 1,VEX,0.465
2025-01-24 09:20:54,6095,6131.75,Put GEX 3,GEX,-40042.858
2025-01-24 09:20:54,6100,6136.75,Call DEX 1,DEX,48.697
2025-01-24 09:20:54,6100,6136.75,Call VEX 3,VEX,0.178
2025-01-24 09:20:54,6125,6162.0,Call GEX 4,GEX,224758.558
2025-01-24 09:20:54,6130,6167.0,Call GEX 3,GEX,248530.706
2025-01-24 09:20:54,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 09:20:54,6135,6172.0,Call GEX 5,GEX,209376.444
2025-01-24 09:20:54,6135,6172.0,Put VEX 5,VEX,-0.034
2025-01-24 09:20:54,6140,6177.0,Call DEX 2,DEX,38.169
2025-01-24 09:20:54,6140,6177.0,Call GEX 1,GEX,2272350.004
2025-01-24 09:20:54,6140,6177.0,Put VEX 1,VEX,-0.48
2025-01-24 09:20:54,6145,6182.0,Call DEX 3,DEX,25.605
2025-01-24 09:20:54,6145,6182.0,Call GEX 2,GEX,1534770.836
2025-01-24 09:20:54,6145,6182.0,Put VEX 2,VEX,-0.393
2025-01-24 09:20:54,6150,6187.0,Put DEX 3,DEX,-1.26
2025-01-24 09:20:54,6150,6187.0,Put VEX 3,VEX,-0.065
2025-01-24 09:22:06,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 09:22:06,5660,5694.0,Put DEX 5,DEX,-0.015
2025-01-24 09:22:06,6000,6036.25,Call DEX 5,DEX,23.705
2025-01-24 09:22:06,6050,6086.5,Call VEX 5,VEX,0.039
2025-01-24 09:22:06,6060,6096.5,Put GEX 5,GEX,-14223.236
2025-01-24 09:22:06,6075,6111.5,Call DEX 4,DEX,24.419
2025-01-24 09:22:06,6075,6111.5,Call VEX 4,VEX,0.048
2025-01-24 09:22:06,6080,6116.5,Put GEX 4,GEX,-24702.912
2025-01-24 09:22:06,6085,6121.75,Put DEX 2,DEX,-17.45
2025-01-24 09:22:06,6085,6121.75,Put GEX 2,GEX,-1289901.564
2025-01-24 09:22:06,6085,6121.75,Call VEX 2,VEX,0.426
2025-01-24 09:22:06,6090,6126.75,Put DEX 1,DEX,-27.317
2025-01-24 09:22:06,6090,6126.75,Put GEX 1,GEX,-1695191.443
2025-01-24 09:22:06,6090,6126.75,Call VEX 1,VEX,0.468
2025-01-24 09:22:06,6095,6131.75,Put GEX 3,GEX,-40249.646
2025-01-24 09:22:06,6100,6136.75,Call DEX 1,DEX,48.362
2025-01-24 09:22:06,6100,6136.75,Call VEX 3,VEX,0.178
2025-01-24 09:22:06,6125,6162.0,Call GEX 4,GEX,225655.81
2025-01-24 09:22:06,6130,6167.0,Call GEX 3,GEX,247482.654
2025-01-24 09:22:06,6130,6167.0,Put VEX 4,VEX,-0.037
2025-01-24 09:22:06,6135,6172.0,Call GEX 5,GEX,207702.521
2025-01-24 09:22:06,6135,6172.0,Put VEX 5,VEX,-0.035
2025-01-24 09:22:06,6140,6177.0,Call DEX 2,DEX,38.01
2025-01-24 09:22:06,6140,6177.0,Call GEX 1,GEX,2254922.651
2025-01-24 09:22:06,6140,6177.0,Put VEX 1,VEX,-0.48
2025-01-24 09:22:06,6145,6182.0,Call DEX 3,DEX,25.514
2025-01-24 09:22:06,6145,6182.0,Call GEX 2,GEX,1524256.651
2025-01-24 09:22:06,6145,6182.0,Put VEX 2,VEX,-0.393
2025-01-24 09:22:06,6150,6187.0,Put DEX 3,DEX,-1.272
2025-01-24 09:22:06,6150,6187.0,Put VEX 3,VEX,-0.065
2025-01-24 09:23:19,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 09:23:19,5660,5694.0,Put DEX 3,DEX,-0.015
2025-01-24 09:23:19,5675,5709.25,Put DEX 5,DEX,-0.009
2025-01-24 09:23:19,6000,6036.25,Call DEX 5,DEX,23.629
2025-01-24 09:23:19,6050,6086.5,Call VEX 5,VEX,0.04
2025-01-24 09:23:19,6060,6096.5,Put GEX 5,GEX,-13277.714
2025-01-24 09:23:19,6075,6111.5,Call DEX 3,DEX,24.272
2025-01-24 09:23:19,6075,6111.5,Call VEX 4,VEX,0.049
2025-01-24 09:23:19,6080,6116.5,Put GEX 4,GEX,-24937.342
2025-01-24 09:23:19,6085,6121.75,Put DEX 2,DEX,-16.782
2025-01-24 09:23:19,6085,6121.75,Put GEX 2,GEX,-1297625.886
2025-01-24 09:23:19,6085,6121.75,Call VEX 2,VEX,0.422
2025-01-24 09:23:19,6090,6126.75,Put DEX 1,DEX,-27.283
2025-01-24 09:23:19,6090,6126.75,Put GEX 1,GEX,-1727954.14
2025-01-24 09:23:19,6090,6126.75,Call VEX 1,VEX,0.468
2025-01-24 09:23:19,6095,6131.75,Put GEX 3,GEX,-41410.895
2025-01-24 09:23:19,6100,6136.75,Call DEX 1,DEX,47.856
2025-01-24 09:23:19,6100,6136.75,Call VEX 3,VEX,0.177
2025-01-24 09:23:19,6125,6162.0,Call GEX 4,GEX,222689.462
2025-01-24 09:23:19,6130,6167.0,Call GEX 3,GEX,242193.251
2025-01-24 09:23:19,6130,6167.0,Put VEX 4,VEX,-0.038
2025-01-24 09:23:19,6135,6172.0,Call GEX 5,GEX,201493.189
2025-01-24 09:23:19,6135,6172.0,Put VEX 5,VEX,-0.035
2025-01-24 09:23:19,6140,6177.0,Call DEX 2,DEX,36.206
2025-01-24 09:23:19,6140,6177.0,Call GEX 1,GEX,2177706.346
2025-01-24 09:23:19,6140,6177.0,Put VEX 1,VEX,-0.476
2025-01-24 09:23:19,6145,6182.0,Call DEX 4,DEX,23.962
2025-01-24 09:23:19,6145,6182.0,Call GEX 2,GEX,1458656.831
2025-01-24 09:23:19,6145,6182.0,Put VEX 2,VEX,-0.384
2025-01-24 09:23:19,6150,6187.0,Put VEX 3,VEX,-0.06
2025-01-24 09:24:31,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 09:24:31,5660,5694.0,Put DEX 3,DEX,-0.015
2025-01-24 09:24:31,5675,5709.25,Put DEX 5,DEX,-0.009
2025-01-24 09:24:31,6000,6036.25,Call DEX 4,DEX,23.649
2025-01-24 09:24:31,6050,6086.5,Call VEX 5,VEX,0.04
2025-01-24 09:24:31,6060,6096.5,Put GEX 5,GEX,-12698.208
2025-01-24 09:24:31,6075,6111.5,Call DEX 3,DEX,24.417
2025-01-24 09:24:31,6075,6111.5,Call VEX 4,VEX,0.048
2025-01-24 09:24:31,6080,6116.5,Put GEX 4,GEX,-23604.247
2025-01-24 09:24:31,6085,6121.75,Put DEX 2,DEX,-16.862
2025-01-24 09:24:31,6085,6121.75,Put GEX 2,GEX,-1309254.761
2025-01-24 09:24:31,6085,6121.75,Call VEX 2,VEX,0.424
2025-01-24 09:24:31,6090,6126.75,Put DEX 1,DEX,-26.92
2025-01-24 09:24:31,6090,6126.75,Put GEX 1,GEX,-1737988.584
2025-01-24 09:24:31,6090,6126.75,Call VEX 1,VEX,0.468
2025-01-24 09:24:31,6095,6131.75,Put GEX 3,GEX,-41675.98
2025-01-24 09:24:31,6100,6136.75,Call DEX 1,DEX,47.985
2025-01-24 09:24:31,6100,6136.75,Call VEX 3,VEX,0.178
2025-01-24 09:24:31,6125,6162.0,Call GEX 4,GEX,226271.123
2025-01-24 09:24:31,6130,6167.0,Call GEX 3,GEX,242405.662
2025-01-24 09:24:31,6130,6167.0,Put VEX 4,VEX,-0.038
2025-01-24 09:24:31,6135,6172.0,Call GEX 5,GEX,198562.875
2025-01-24 09:24:31,6135,6172.0,Put VEX 5,VEX,-0.035
2025-01-24 09:24:31,6140,6177.0,Call DEX 2,DEX,33.448
2025-01-24 09:24:31,6140,6177.0,Call GEX 1,GEX,2112552.782
2025-01-24 09:24:31,6140,6177.0,Put VEX 1,VEX,-0.467
2025-01-24 09:24:31,6145,6182.0,Call DEX 5,DEX,22.566
2025-01-24 09:24:31,6145,6182.0,Call GEX 2,GEX,1412111.894
2025-01-24 09:24:31,6145,6182.0,Put VEX 2,VEX,-0.376
2025-01-24 09:24:31,6150,6187.0,Put VEX 3,VEX,-0.06
2025-01-24 09:25:44,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 09:25:44,5660,5694.0,Put DEX 5,DEX,-0.015
2025-01-24 09:25:44,6000,6036.25,Call DEX 5,DEX,23.771
2025-01-24 09:25:44,6050,6086.5,Call VEX 5,VEX,0.035
2025-01-24 09:25:44,6060,6096.5,Put GEX 5,GEX,-12969.512
2025-01-24 09:25:44,6075,6111.5,Call DEX 4,DEX,24.801
2025-01-24 09:25:44,6075,6111.5,Call VEX 4,VEX,0.045
2025-01-24 09:25:44,6080,6116.5,Put GEX 4,GEX,-22647.96
2025-01-24 09:25:44,6085,6121.75,Put DEX 2,DEX,-12.542
2025-01-24 09:25:44,6085,6121.75,Put GEX 2,GEX,-1158135.233
2025-01-24 09:25:44,6085,6121.75,Call VEX 2,VEX,0.398
2025-01-24 09:25:44,6090,6126.75,Put DEX 1,DEX,-21.673
2025-01-24 09:25:44,6090,6126.75,Put GEX 1,GEX,-1553465.396
2025-01-24 09:25:44,6090,6126.75,Call VEX 1,VEX,0.449
2025-01-24 09:25:44,6095,6131.75,Put GEX 3,GEX,-36787.726
2025-01-24 09:25:44,6100,6136.75,Call DEX 1,DEX,51.713
2025-01-24 09:25:44,6100,6136.75,Call VEX 3,VEX,0.183
2025-01-24 09:25:44,6125,6162.0,Call GEX 4,GEX,240649.02
2025-01-24 09:25:44,6130,6167.0,Call GEX 3,GEX,264837.194
2025-01-24 09:25:44,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 09:25:44,6135,6172.0,Call GEX 5,GEX,221112.729
2025-01-24 09:25:44,6135,6172.0,Put VEX 5,VEX,-0.035
2025-01-24 09:25:44,6140,6177.0,Call DEX 2,DEX,37.915
2025-01-24 09:25:44,6140,6177.0,Call GEX 1,GEX,2366236.981
2025-01-24 09:25:44,6140,6177.0,Put VEX 1,VEX,-0.483
2025-01-24 09:25:44,6145,6182.0,Call DEX 3,DEX,24.906
2025-01-24 09:25:44,6145,6182.0,Call GEX 2,GEX,1571276.756
2025-01-24 09:25:44,6145,6182.0,Put VEX 2,VEX,-0.392
2025-01-24 09:25:44,6150,6187.0,Put DEX 3,DEX,-1.397
2025-01-24 09:25:44,6150,6187.0,Put VEX 3,VEX,-0.064
2025-01-24 09:26:57,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 09:26:57,5660,5694.0,Put DEX 5,DEX,-0.015
2025-01-24 09:26:57,6000,6036.25,Call DEX 5,DEX,23.736
2025-01-24 09:26:57,6050,6086.5,Call VEX 5,VEX,0.037
2025-01-24 09:26:57,6060,6096.5,Put GEX 5,GEX,-11131.61
2025-01-24 09:26:57,6075,6111.5,Call DEX 4,DEX,24.737
2025-01-24 09:26:57,6075,6111.5,Call VEX 4,VEX,0.045
2025-01-24 09:26:57,6080,6116.5,Put GEX 4,GEX,-20743.51
2025-01-24 09:26:57,6085,6121.75,Put DEX 2,DEX,-12.633
2025-01-24 09:26:57,6085,6121.75,Put GEX 2,GEX,-1164012.382
2025-01-24 09:26:57,6085,6121.75,Call VEX 2,VEX,0.4
2025-01-24 09:26:57,6090,6126.75,Put DEX 1,DEX,-21.241
2025-01-24 09:26:57,6090,6126.75,Put GEX 1,GEX,-1552737.917
2025-01-24 09:26:57,6090,6126.75,Call VEX 1,VEX,0.447
2025-01-24 09:26:57,6095,6131.75,Put GEX 3,GEX,-36366.433
2025-01-24 09:26:57,6100,6136.75,Call DEX 1,DEX,51.397
2025-01-24 09:26:57,6100,6136.75,Call VEX 3,VEX,0.183
2025-01-24 09:26:57,6125,6162.0,Call GEX 4,GEX,240315.474
2025-01-24 09:26:57,6130,6167.0,Call GEX 3,GEX,263013.308
2025-01-24 09:26:57,6130,6167.0,Put VEX 4,VEX,-0.037
2025-01-24 09:26:57,6135,6172.0,Call GEX 5,GEX,219273.945
2025-01-24 09:26:57,6135,6172.0,Put VEX 5,VEX,-0.035
2025-01-24 09:26:57,6140,6177.0,Call DEX 2,DEX,37.754
2025-01-24 09:26:57,6140,6177.0,Call GEX 1,GEX,2348731.727
2025-01-24 09:26:57,6140,6177.0,Put VEX 1,VEX,-0.483
2025-01-24 09:26:57,6145,6182.0,Call DEX 3,DEX,24.818
2025-01-24 09:26:57,6145,6182.0,Call GEX 2,GEX,1560907.828
2025-01-24 09:26:57,6145,6182.0,Put VEX 2,VEX,-0.392
2025-01-24 09:26:57,6150,6187.0,Put DEX 3,DEX,-1.476
2025-01-24 09:26:57,6150,6187.0,Put VEX 3,VEX,-0.062
2025-01-24 09:28:09,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 09:28:09,5660,5694.0,Put DEX 3,DEX,-0.015
2025-01-24 09:28:09,5675,5709.25,Put DEX 5,DEX,-0.009
2025-01-24 09:28:09,6000,6036.25,Call DEX 5,DEX,23.635
2025-01-24 09:28:09,6050,6086.5,Call VEX 5,VEX,0.038
2025-01-24 09:28:09,6060,6096.5,Put GEX 5,GEX,-10417.363
2025-01-24 09:28:09,6075,6111.5,Call DEX 4,DEX,24.626
2025-01-24 09:28:09,6075,6111.5,Call VEX 4,VEX,0.046
2025-01-24 09:28:09,6080,6116.5,Put GEX 4,GEX,-19441.417
2025-01-24 09:28:09,6085,6121.75,Put DEX 2,DEX,-11.399
2025-01-24 09:28:09,6085,6121.75,Put GEX 2,GEX,-1123403.313
2025-01-24 09:28:09,6085,6121.75,Call VEX 2,VEX,0.391
2025-01-24 09:28:09,6090,6126.75,Put DEX 1,DEX,-20.532
2025-01-24 09:28:09,6090,6126.75,Put GEX 1,GEX,-1521013.317
2025-01-24 09:28:09,6090,6126.75,Call VEX 1,VEX,0.444
2025-01-24 09:28:09,6095,6131.75,Put GEX 3,GEX,-35357.441
2025-01-24 09:28:09,6100,6136.75,Call DEX 1,DEX,51.724
2025-01-24 09:28:09,6100,6136.75,Call VEX 3,VEX,0.183
2025-01-24 09:28:09,6125,6162.0,Call GEX 4,GEX,242247.962
2025-01-24 09:28:09,6130,6167.0,Call GEX 3,GEX,266347.939
2025-01-24 09:28:09,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 09:28:09,6135,6172.0,Call GEX 5,GEX,223337.018
2025-01-24 09:28:09,6135,6172.0,Put VEX 5,VEX,-0.035
2025-01-24 09:28:09,6140,6177.0,Call DEX 2,DEX,39.347
2025-01-24 09:28:09,6140,6177.0,Call GEX 1,GEX,2406943.549
2025-01-24 09:28:09,6140,6177.0,Put VEX 1,VEX,-0.489
2025-01-24 09:28:09,6145,6182.0,Call DEX 3,DEX,25.655
2025-01-24 09:28:09,6145,6182.0,Call GEX 2,GEX,1600387.368
2025-01-24 09:28:09,6145,6182.0,Put VEX 2,VEX,-0.398
2025-01-24 09:28:09,6150,6187.0,Put VEX 3,VEX,-0.063
2025-01-24 09:29:22,5650,5684.0,Put DEX 4,DEX,-0.015
2025-01-24 09:29:22,5660,5694.0,Put DEX 5,DEX,-0.015
2025-01-24 09:29:22,6000,6036.25,Call DEX 5,DEX,23.807
2025-01-24 09:29:22,6050,6086.5,Call VEX 5,VEX,0.036
2025-01-24 09:29:22,6060,6096.5,Put GEX 5,GEX,-11408.413
2025-01-24 09:29:22,6075,6111.5,Call DEX 4,DEX,24.925
2025-01-24 09:29:22,6075,6111.5,Call VEX 4,VEX,0.044
2025-01-24 09:29:22,6080,6116.5,Put GEX 4,GEX,-21063.818
2025-01-24 09:29:22,6085,6121.75,Put DEX 2,DEX,-11.178
2025-01-24 09:29:22,6085,6121.75,Put GEX 2,GEX,-1116299.486
2025-01-24 09:29:22,6085,6121.75,Call VEX 2,VEX,0.39
2025-01-24 09:29:22,6090,6126.75,Put DEX 1,DEX,-20.254
2025-01-24 09:29:22,6090,6126.75,Put GEX 1,GEX,-1509158.327
2025-01-24 09:29:22,6090,6126.75,Call VEX 1,VEX,0.444
2025-01-24 09:29:22,6095,6131.75,Put GEX 3,GEX,-35412.36
2025-01-24 09:29:22,6100,6136.75,Call DEX 1,DEX,52.475
2025-01-24 09:29:22,6100,6136.75,Call VEX 3,VEX,0.184
2025-01-24 09:29:22,6125,6162.0,Call GEX 4,GEX,243294.364
2025-01-24 09:29:22,6130,6167.0,Call GEX 3,GEX,269199.517
2025-01-24 09:29:22,6130,6167.0,Put VEX 4,VEX,-0.036
2025-01-24 09:29:22,6135,6172.0,Call GEX 5,GEX,225868.421
2025-01-24 09:29:22,6135,6172.0,Put VEX 5,VEX,-0.035
2025-01-24 09:29:22,6140,6177.0,Call DEX 2,DEX,39.623
