timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 11:26:06,6125,6162.0,Put VEX 4,VEX,-0.04
2025-01-24 11:26:06,6140,6177.0,Call GEX 1,GEX,783289.065
2025-01-24 11:26:06,6140,6177.0,Put VEX 1,VEX,-0.325
2025-01-24 11:26:06,6145,6182.0,Call GEX 2,GEX,500024.439
2025-01-24 11:26:06,6145,6182.0,Put VEX 2,VEX,-0.238
2025-01-24 11:26:06,6150,6187.0,Put VEX 3,VEX,-0.041
2025-01-24 11:26:06,6175,6212.25,Put DEX 5,DEX,-0.124
2025-01-24 11:26:06,6220,6257.5,Put DEX 3,DEX,-0.204
2025-01-24 11:26:06,6500,6539.25,Put DEX 4,DEX,-0.127
2025-01-24 11:27:18,6050,6086.5,Call DEX 3,DEX,14.062
2025-01-24 11:27:18,6050,6086.5,Call VEX 5,VEX,0.051
2025-01-24 11:27:18,6060,6096.5,Put GEX 5,GEX,-19237.509
2025-01-24 11:27:18,6070,6106.5,Call DEX 5,DEX,7.117
2025-01-24 11:27:18,6075,6111.5,Call DEX 2,DEX,16.799
2025-01-24 11:27:18,6075,6111.5,Call VEX 4,VEX,0.053
2025-01-24 11:27:18,6080,6116.5,Put GEX 4,GEX,-66493.195
2025-01-24 11:27:18,6085,6121.75,Put DEX 2,DEX,-33.404
2025-01-24 11:27:18,6085,6121.75,Put GEX 2,GEX,-2361323.689
2025-01-24 11:27:18,6085,6121.75,Call VEX 2,VEX,0.618
2025-01-24 11:27:18,6090,6126.75,Put DEX 1,DEX,-54.4
2025-01-24 11:27:18,6090,6126.75,Put GEX 1,GEX,-3300830.902
2025-01-24 11:27:18,6090,6126.75,Call VEX 1,VEX,0.644
2025-01-24 11:27:18,6095,6131.75,Put GEX 3,GEX,-130489.35
2025-01-24 11:27:18,6100,6136.75,Call DEX 1,DEX,25.91
2025-01-24 11:27:18,6100,6136.75,Call GEX 3,GEX,238999.725
2025-01-24 11:27:18,6100,6136.75,Call VEX 3,VEX,0.127
2025-01-24 11:27:18,6110,6146.75,Call GEX 4,GEX,161479.711
2025-01-24 11:27:18,6120,6156.75,Call GEX 5,GEX,156478.206
2025-01-24 11:27:18,6120,6156.75,Put VEX 5,VEX,-0.037
2025-01-24 11:27:18,6125,6162.0,Put VEX 3,VEX,-0.039
2025-01-24 11:27:18,6130,6167.0,Put VEX 4,VEX,-0.037
2025-01-24 11:27:18,6140,6177.0,Call DEX 4,DEX,8.079
2025-01-24 11:27:18,6140,6177.0,Call GEX 1,GEX,732809.204
2025-01-24 11:27:18,6140,6177.0,Put VEX 1,VEX,-0.322
2025-01-24 11:27:18,6145,6182.0,Call GEX 2,GEX,473221.595
2025-01-24 11:27:18,6145,6182.0,Put VEX 2,VEX,-0.235
2025-01-24 11:27:18,6150,6187.0,Put DEX 3,DEX,-2.355
2025-01-24 11:27:18,6210,6247.5,Put DEX 4,DEX,-0.801
2025-01-24 11:27:18,7600,7645.75,Put DEX 5,DEX,-0.635
2025-01-24 11:28:30,4000,4024.0,Call DEX 1,DEX,39.41
2025-01-24 11:28:30,5000,5030.0,Call DEX 2,DEX,29.734
2025-01-24 11:28:30,5000,5030.0,Call VEX 4,VEX,0.065
2025-01-24 11:28:30,6000,6036.25,Call DEX 5,DEX,15.955
2025-01-24 11:28:30,6060,6096.5,Put GEX 5,GEX,-19146.935
2025-01-24 11:28:30,6075,6111.5,Call DEX 4,DEX,16.793
2025-01-24 11:28:30,6075,6111.5,Call VEX 5,VEX,0.053
2025-01-24 11:28:30,6080,6116.5,Put GEX 4,GEX,-65175.306
2025-01-24 11:28:30,6085,6121.75,Put DEX 2,DEX,-32.008
2025-01-24 11:28:30,6085,6121.75,Put GEX 2,GEX,-2321679.756
2025-01-24 11:28:30,6085,6121.75,Call VEX 2,VEX,0.616
2025-01-24 11:28:30,6090,6126.75,Put DEX 1,DEX,-53.003
2025-01-24 11:28:30,6090,6126.75,Put GEX 1,GEX,-3264626.429
2025-01-24 11:28:30,6090,6126.75,Call VEX 1,VEX,0.648
2025-01-24 11:28:30,6095,6131.75,Put GEX 3,GEX,-129987.939
2025-01-24 11:28:30,6100,6136.75,Call DEX 3,DEX,26.722
2025-01-24 11:28:30,6100,6136.75,Call GEX 3,GEX,247413.426
2025-01-24 11:28:30,6100,6136.75,Call VEX 3,VEX,0.133
2025-01-24 11:28:30,6110,6146.75,Call GEX 4,GEX,163693.982
2025-01-24 11:28:30,6120,6156.75,Call GEX 5,GEX,158759.599
2025-01-24 11:28:30,6120,6156.75,Put VEX 5,VEX,-0.037
2025-01-24 11:28:30,6125,6162.0,Put VEX 3,VEX,-0.039
2025-01-24 11:28:30,6130,6167.0,Put DEX 5,DEX,-0.524
2025-01-24 11:28:30,6130,6167.0,Put VEX 4,VEX,-0.037
2025-01-24 11:28:30,6140,6177.0,Call GEX 1,GEX,740775.505
2025-01-24 11:28:30,6140,6177.0,Put VEX 1,VEX,-0.323
2025-01-24 11:28:30,6145,6182.0,Call GEX 2,GEX,476986.515
2025-01-24 11:28:30,6145,6182.0,Put VEX 2,VEX,-0.236
2025-01-24 11:28:30,6150,6187.0,Put DEX 3,DEX,-3.959
2025-01-24 11:28:30,6170,6207.25,Put DEX 4,DEX,-0.724
2025-01-24 11:29:42,4000,4024.0,Call DEX 1,DEX,39.36
2025-01-24 11:29:42,5000,5030.0,Call DEX 2,DEX,29.733
2025-01-24 11:29:42,5000,5030.0,Call VEX 4,VEX,0.065
2025-01-24 11:29:42,5705,5739.25,Put DEX 4,DEX,-0.003
2025-01-24 11:29:42,6000,6036.25,Call DEX 5,DEX,15.944
2025-01-24 11:29:42,6060,6096.5,Put GEX 5,GEX,-19253.834
2025-01-24 11:29:42,6075,6111.5,Call DEX 4,DEX,16.809
2025-01-24 11:29:42,6075,6111.5,Call VEX 5,VEX,0.052
2025-01-24 11:29:42,6080,6116.5,Put GEX 4,GEX,-64897.845
2025-01-24 11:29:42,6085,6121.75,Put DEX 2,DEX,-30.911
2025-01-24 11:29:42,6085,6121.75,Put GEX 2,GEX,-2315555.34
2025-01-24 11:29:42,6085,6121.75,Call VEX 2,VEX,0.614
2025-01-24 11:29:42,6090,6126.75,Put DEX 1,DEX,-51.624
2025-01-24 11:29:42,6090,6126.75,Put GEX 1,GEX,-3285647.794
2025-01-24 11:29:42,6090,6126.75,Call VEX 1,VEX,0.651
2025-01-24 11:29:42,6095,6131.75,Put GEX 3,GEX,-134260.933
2025-01-24 11:29:42,6100,6136.75,Call DEX 3,DEX,26.505
2025-01-24 11:29:42,6100,6136.75,Call GEX 3,GEX,213884.593
2025-01-24 11:29:42,6100,6136.75,Call VEX 3,VEX,0.132
2025-01-24 11:29:42,6110,6146.75,Call GEX 4,GEX,157958.934
2025-01-24 11:29:42,6120,6156.75,Call GEX 5,GEX,157676.531
2025-01-24 11:29:42,6120,6156.75,Put VEX 4,VEX,-0.038
2025-01-24 11:29:42,6125,6162.0,Put DEX 3,DEX,-0.34
2025-01-24 11:29:42,6125,6162.0,Put VEX 3,VEX,-0.039
2025-01-24 11:29:42,6130,6167.0,Put VEX 5,VEX,-0.034
2025-01-24 11:29:42,6140,6177.0,Call GEX 1,GEX,741506.413
2025-01-24 11:29:42,6140,6177.0,Put VEX 1,VEX,-0.323
2025-01-24 11:29:42,6145,6182.0,Call GEX 2,GEX,475959.461
2025-01-24 11:29:42,6145,6182.0,Put VEX 2,VEX,-0.237
2025-01-24 11:29:42,6325,6363.0,Put DEX 5,DEX,0.0
2025-01-24 11:30:54,4000,4024.0,Call DEX 1,DEX,39.363
2025-01-24 11:30:54,5000,5030.0,Call DEX 2,DEX,29.736
2025-01-24 11:30:54,5000,5030.0,Call VEX 4,VEX,0.065
2025-01-24 11:30:54,6000,6036.25,Call DEX 5,DEX,15.944
2025-01-24 11:30:54,6060,6096.5,Put GEX 5,GEX,-16357.863
2025-01-24 11:30:54,6075,6111.5,Call DEX 4,DEX,16.888
2025-01-24 11:30:54,6075,6111.5,Call VEX 5,VEX,0.051
2025-01-24 11:30:54,6080,6116.5,Put GEX 4,GEX,-61603.431
2025-01-24 11:30:54,6085,6121.75,Put DEX 2,DEX,-27.927
2025-01-24 11:30:54,6085,6121.75,Put GEX 2,GEX,-2219959.879
2025-01-24 11:30:54,6085,6121.75,Call VEX 2,VEX,0.605
2025-01-24 11:30:54,6090,6126.75,Put DEX 1,DEX,-47.529
2025-01-24 11:30:54,6090,6126.75,Put GEX 1,GEX,-3196498.966
2025-01-24 11:30:54,6090,6126.75,Call VEX 1,VEX,0.655
2025-01-24 11:30:54,6095,6131.75,Put GEX 3,GEX,-133717.674
2025-01-24 11:30:54,6100,6136.75,Call DEX 3,DEX,28.345
2025-01-24 11:30:54,6100,6136.75,Call GEX 3,GEX,207236.606
2025-01-24 11:30:54,6100,6136.75,Call VEX 3,VEX,0.145
2025-01-24 11:30:54,6110,6146.75,Call GEX 5,GEX,160254.339
2025-01-24 11:30:54,6120,6156.75,Call GEX 4,GEX,162631.683
2025-01-24 11:30:54,6120,6156.75,Put VEX 4,VEX,-0.038
2025-01-24 11:30:54,6125,6162.0,Put DEX 3,DEX,-0.315
2025-01-24 11:30:54,6125,6162.0,Put VEX 3,VEX,-0.039
2025-01-24 11:30:54,6130,6167.0,Put VEX 5,VEX,-0.034
2025-01-24 11:30:54,6140,6177.0,Call GEX 1,GEX,755714.553
2025-01-24 11:30:54,6140,6177.0,Put VEX 1,VEX,-0.326
2025-01-24 11:30:54,6145,6182.0,Call GEX 2,GEX,484168.658
2025-01-24 11:30:54,6145,6182.0,Put VEX 2,VEX,-0.239
2025-01-24 11:30:54,6325,6363.0,Put DEX 5,DEX,0.0
2025-01-24 11:30:54,6380,6418.5,Put DEX 4,DEX,0.0
2025-01-24 11:32:06,4000,4024.0,Call DEX 1,DEX,39.375
2025-01-24 11:32:06,5000,5030.0,Call DEX 3,DEX,29.75
2025-01-24 11:32:06,5000,5030.0,Call VEX 4,VEX,0.065
2025-01-24 11:32:06,6000,6036.25,Call DEX 5,DEX,15.96
2025-01-24 11:32:06,6060,6096.5,Put GEX 5,GEX,-15202.476
2025-01-24 11:32:06,6075,6111.5,Call DEX 4,DEX,17.022
2025-01-24 11:32:06,6075,6111.5,Call VEX 5,VEX,0.051
2025-01-24 11:32:06,6080,6116.5,Put GEX 4,GEX,-49002.208
2025-01-24 11:32:06,6085,6121.75,Put DEX 2,DEX,-22.179
2025-01-24 11:32:06,6085,6121.75,Put GEX 2,GEX,-1924929.262
2025-01-24 11:32:06,6085,6121.75,Call VEX 2,VEX,0.577
2025-01-24 11:32:06,6090,6126.75,Put DEX 1,DEX,-37.262
2025-01-24 11:32:06,6090,6126.75,Put GEX 1,GEX,-2796562.118
2025-01-24 11:32:06,6090,6126.75,Call VEX 1,VEX,0.645
2025-01-24 11:32:06,6095,6131.75,Put GEX 3,GEX,-121932.586
2025-01-24 11:32:06,6100,6136.75,Call DEX 2,DEX,34.458
2025-01-24 11:32:06,6100,6136.75,Call GEX 3,GEX,193475.587
2025-01-24 11:32:06,6100,6136.75,Call VEX 3,VEX,0.182
2025-01-24 11:32:06,6110,6146.75,Call GEX 5,GEX,166075.031
2025-01-24 11:32:06,6120,6156.75,Call GEX 4,GEX,186854.36
2025-01-24 11:32:06,6120,6156.75,Put VEX 4,VEX,-0.038
2025-01-24 11:32:06,6125,6162.0,Put VEX 3,VEX,-0.041
2025-01-24 11:32:06,6130,6167.0,Put VEX 5,VEX,-0.037
2025-01-24 11:32:06,6140,6177.0,Call GEX 1,GEX,821020.07
2025-01-24 11:32:06,6140,6177.0,Put VEX 1,VEX,-0.336
2025-01-24 11:32:06,6145,6182.0,Call GEX 2,GEX,521560.171
2025-01-24 11:32:06,6145,6182.0,Put VEX 2,VEX,-0.246
2025-01-24 11:32:06,6215,6252.5,Put DEX 5,DEX,0.0
2025-01-24 11:32:06,6370,6408.25,Put DEX 4,DEX,0.0
2025-01-24 11:32:06,6380,6418.5,Put DEX 3,DEX,0.0
2025-01-24 11:33:19,4000,4024.0,Call DEX 1,DEX,39.417
2025-01-24 11:33:19,5000,5030.0,Call DEX 2,DEX,29.735
2025-01-24 11:33:19,5000,5030.0,Call VEX 4,VEX,0.066
2025-01-24 11:33:19,6000,6036.25,Call DEX 5,DEX,15.955
2025-01-24 11:33:19,6060,6096.5,Put GEX 5,GEX,-16469.831
2025-01-24 11:33:19,6075,6111.5,Call DEX 4,DEX,16.93
2025-01-24 11:33:19,6075,6111.5,Call VEX 5,VEX,0.053
2025-01-24 11:33:19,6080,6116.5,Put GEX 4,GEX,-60111.314
2025-01-24 11:33:19,6085,6121.75,Put DEX 2,DEX,-29.472
2025-01-24 11:33:19,6085,6121.75,Put GEX 2,GEX,-2276452.864
2025-01-24 11:33:19,6085,6121.75,Call VEX 2,VEX,0.617
2025-01-24 11:33:19,6090,6126.75,Put DEX 1,DEX,-49.145
2025-01-24 11:33:19,6090,6126.75,Put GEX 1,GEX,-3255708.265
2025-01-24 11:33:19,6090,6126.75,Call VEX 1,VEX,0.66
2025-01-24 11:33:19,6095,6131.75,Put GEX 3,GEX,-132528.426
2025-01-24 11:33:19,6100,6136.75,Call DEX 3,DEX,27.614
2025-01-24 11:33:19,6100,6136.75,Call GEX 3,GEX,259853.176
2025-01-24 11:33:19,6100,6136.75,Call VEX 3,VEX,0.14
2025-01-24 11:33:19,6110,6146.75,Call GEX 4,GEX,172120.327
2025-01-24 11:33:19,6120,6156.75,Call GEX 5,GEX,158940.786
2025-01-24 11:33:19,6120,6156.75,Put VEX 4,VEX,-0.038
2025-01-24 11:33:19,6125,6162.0,Put DEX 5,DEX,-0.427
2025-01-24 11:33:19,6125,6162.0,Put VEX 3,VEX,-0.039
2025-01-24 11:33:19,6130,6167.0,Put DEX 4,DEX,-0.52
2025-01-24 11:33:19,6130,6167.0,Put VEX 5,VEX,-0.037
2025-01-24 11:33:19,6140,6177.0,Call GEX 1,GEX,741663.631
2025-01-24 11:33:19,6140,6177.0,Put VEX 1,VEX,-0.329
2025-01-24 11:33:19,6145,6182.0,Call GEX 2,GEX,478575.126
2025-01-24 11:33:19,6145,6182.0,Put VEX 2,VEX,-0.24
2025-01-24 11:33:19,6150,6187.0,Put DEX 3,DEX,-3.937
2025-01-24 11:34:31,4000,4024.0,Call DEX 1,DEX,39.348
2025-01-24 11:34:31,5000,5030.0,Call DEX 2,DEX,29.724
2025-01-24 11:34:31,5000,5030.0,Call VEX 4,VEX,0.066
2025-01-24 11:34:31,6000,6036.25,Call DEX 5,DEX,15.936
2025-01-24 11:34:31,6060,6096.5,Put GEX 5,GEX,-20179.63
2025-01-24 11:34:31,6075,6111.5,Call DEX 4,DEX,16.774
2025-01-24 11:34:31,6075,6111.5,Call VEX 5,VEX,0.054
2025-01-24 11:34:31,6080,6116.5,Put GEX 4,GEX,-69463.082
2025-01-24 11:34:31,6085,6121.75,Put DEX 2,DEX,-33.582
2025-01-24 11:34:31,6085,6121.75,Put GEX 2,GEX,-2500748.196
2025-01-24 11:34:31,6085,6121.75,Call VEX 2,VEX,0.632
2025-01-24 11:34:31,6090,6126.75,Put DEX 1,DEX,-56.267
2025-01-24 11:34:31,6090,6126.75,Put GEX 1,GEX,-3549495.874
2025-01-24 11:34:31,6090,6126.75,Call VEX 1,VEX,0.656
2025-01-24 11:34:31,6095,6131.75,Put GEX 3,GEX,-91112.182
2025-01-24 11:34:31,6100,6136.75,Call DEX 3,DEX,22.767
2025-01-24 11:34:31,6100,6136.75,Call GEX 3,GEX,216043.014
2025-01-24 11:34:31,6100,6136.75,Call VEX 3,VEX,0.107
2025-01-24 11:34:31,6110,6146.75,Call GEX 4,GEX,154078.835
2025-01-24 11:34:31,6120,6156.75,Put DEX 4,DEX,-0.339
2025-01-24 11:34:31,6120,6156.75,Call GEX 5,GEX,142046.024
2025-01-24 11:34:31,6120,6156.75,Put VEX 3,VEX,-0.037
2025-01-24 11:34:31,6125,6162.0,Put DEX 3,DEX,-1.698
2025-01-24 11:34:31,6125,6162.0,Put VEX 4,VEX,-0.036
2025-01-24 11:34:31,6130,6167.0,Put VEX 5,VEX,-0.032
2025-01-24 11:34:31,6140,6177.0,Call GEX 1,GEX,704652.24
2025-01-24 11:34:31,6140,6177.0,Put VEX 1,VEX,-0.322
2025-01-24 11:34:31,6145,6182.0,Call GEX 2,GEX,454538.952
2025-01-24 11:34:31,6145,6182.0,Put VEX 2,VEX,-0.237
2025-01-24 11:34:31,6380,6418.5,Put DEX 5,DEX,0.0
2025-01-24 11:35:43,4000,4024.0,Call DEX 1,DEX,39.348
2025-01-24 11:35:43,5000,5030.0,Call DEX 2,DEX,29.716
2025-01-24 11:35:43,5000,5030.0,Call VEX 4,VEX,0.066
2025-01-24 11:35:43,6000,6036.25,Call DEX 5,DEX,15.928
2025-01-24 11:35:43,6060,6096.5,Put GEX 5,GEX,-21005.064
2025-01-24 11:35:43,6075,6111.5,Call DEX 4,DEX,16.669
2025-01-24 11:35:43,6075,6111.5,Call VEX 5,VEX,0.055
2025-01-24 11:35:43,6080,6116.5,Put GEX 4,GEX,-76386.378
2025-01-24 11:35:43,6085,6121.75,Put DEX 2,DEX,-37.346
2025-01-24 11:35:43,6085,6121.75,Put GEX 2,GEX,-2684137.898
2025-01-24 11:35:43,6085,6121.75,Call VEX 2,VEX,0.643
2025-01-24 11:35:43,6090,6126.75,Put DEX 1,DEX,-61.705
2025-01-24 11:35:43,6090,6126.75,Put GEX 1,GEX,-3777326.06
2025-01-24 11:35:43,6090,6126.75,Call VEX 1,VEX,0.649
2025-01-24 11:35:43,6095,6131.75,Put GEX 3,GEX,-98329.916
2025-01-24 11:35:43,6100,6136.75,Call DEX 3,DEX,19.154
2025-01-24 11:35:43,6100,6136.75,Call GEX 3,GEX,211231.684
2025-01-24 11:35:43,6100,6136.75,Call VEX 3,VEX,0.082
2025-01-24 11:35:43,6110,6146.75,Call GEX 4,GEX,149707.686
2025-01-24 11:35:43,6115,6151.75,Put DEX 5,DEX,-0.164
2025-01-24 11:35:43,6120,6156.75,Put DEX 4,DEX,-0.495
2025-01-24 11:35:43,6120,6156.75,Call GEX 5,GEX,131272.227
2025-01-24 11:35:43,6120,6156.75,Put VEX 3,VEX,-0.037
2025-01-24 11:35:43,6125,6162.0,Put DEX 3,DEX,-1.828
2025-01-24 11:35:43,6125,6162.0,Put VEX 4,VEX,-0.035
2025-01-24 11:35:43,6130,6167.0,Put VEX 5,VEX,-0.032
2025-01-24 11:35:43,6140,6177.0,Call GEX 1,GEX,575503.745
2025-01-24 11:35:43,6140,6177.0,Put VEX 1,VEX,-0.272
2025-01-24 11:35:43,6145,6182.0,Call GEX 2,GEX,437651.909
2025-01-24 11:35:43,6145,6182.0,Put VEX 2,VEX,-0.235
2025-01-24 11:36:55,4000,4024.0,Call DEX 1,DEX,39.352
2025-01-24 11:36:55,5000,5030.0,Call DEX 2,DEX,29.725
2025-01-24 11:36:55,5000,5030.0,Call VEX 4,VEX,0.066
2025-01-24 11:36:55,6000,6036.25,Call DEX 5,DEX,15.936
2025-01-24 11:36:55,6060,6096.5,Put GEX 5,GEX,-17354.25
2025-01-24 11:36:55,6075,6111.5,Call DEX 4,DEX,16.777
2025-01-24 11:36:55,6075,6111.5,Call VEX 5,VEX,0.054
2025-01-24 11:36:55,6080,6116.5,Put GEX 4,GEX,-67955.597
2025-01-24 11:36:55,6085,6121.75,Put DEX 2,DEX,-32.138
2025-01-24 11:36:55,6085,6121.75,Put GEX 2,GEX,-2459733.634
2025-01-24 11:36:55,6085,6121.75,Call VEX 2,VEX,0.632
2025-01-24 11:36:55,6090,6126.75,Put DEX 1,DEX,-53.8
2025-01-24 11:36:55,6090,6126.75,Put GEX 1,GEX,-3520918.987
2025-01-24 11:36:55,6090,6126.75,Call VEX 1,VEX,0.664
2025-01-24 11:36:55,6095,6131.75,Put GEX 3,GEX,-92679.277
2025-01-24 11:36:55,6100,6136.75,Call DEX 3,DEX,23.558
2025-01-24 11:36:55,6100,6136.75,Call GEX 3,GEX,213535.172
2025-01-24 11:36:55,6100,6136.75,Call VEX 3,VEX,0.114
2025-01-24 11:36:55,6110,6146.75,Call GEX 4,GEX,155904.265
2025-01-24 11:36:55,6120,6156.75,Put DEX 4,DEX,-0.251
2025-01-24 11:36:55,6120,6156.75,Call GEX 5,GEX,144601.928
2025-01-24 11:36:55,6120,6156.75,Put VEX 4,VEX,-0.038
2025-01-24 11:36:55,6125,6162.0,Put DEX 3,DEX,-1.599
2025-01-24 11:36:55,6125,6162.0,Put VEX 3,VEX,-0.038
2025-01-24 11:36:55,6130,6167.0,Put VEX 5,VEX,-0.034
2025-01-24 11:36:55,6140,6177.0,Call GEX 1,GEX,605083.556
2025-01-24 11:36:55,6140,6177.0,Put VEX 1,VEX,-0.278
2025-01-24 11:36:55,6145,6182.0,Call GEX 2,GEX,350188.751
2025-01-24 11:36:55,6145,6182.0,Put VEX 2,VEX,-0.183
2025-01-24 11:36:55,6380,6418.5,Put DEX 5,DEX,0.0
2025-01-24 11:38:07,4000,4024.0,Call DEX 1,DEX,39.342
2025-01-24 11:38:07,5000,5030.0,Call DEX 2,DEX,29.729
2025-01-24 11:38:07,5000,5030.0,Call VEX 4,VEX,0.067
2025-01-24 11:38:07,6000,6036.25,Call DEX 5,DEX,15.936
2025-01-24 11:38:07,6060,6096.5,Put GEX 5,GEX,-17077.492
2025-01-24 11:38:07,6075,6111.5,Call DEX 4,DEX,16.783
2025-01-24 11:38:07,6075,6111.5,Call VEX 5,VEX,0.054
2025-01-24 11:38:07,6080,6116.5,Put GEX 4,GEX,-65481.322
2025-01-24 11:38:07,6085,6121.75,Put DEX 2,DEX,-30.371
2025-01-24 11:38:07,6085,6121.75,Put GEX 2,GEX,-2380315.954
2025-01-24 11:38:07,6085,6121.75,Call VEX 2,VEX,0.629
2025-01-24 11:38:07,6090,6126.75,Put DEX 1,DEX,-51.259
2025-01-24 11:38:07,6090,6126.75,Put GEX 1,GEX,-3425545.906
2025-01-24 11:38:07,6090,6126.75,Call VEX 1,VEX,0.669
2025-01-24 11:38:07,6095,6131.75,Put GEX 3,GEX,-92078.219
2025-01-24 11:38:07,6100,6136.75,Call DEX 3,DEX,24.933
2025-01-24 11:38:07,6100,6136.75,Call GEX 3,GEX,200828.812
2025-01-24 11:38:07,6100,6136.75,Call VEX 3,VEX,0.124
2025-01-24 11:38:07,6110,6146.75,Call GEX 4,GEX,154467.276
2025-01-24 11:38:07,6120,6156.75,Put DEX 4,DEX,-0.142
2025-01-24 11:38:07,6120,6156.75,Call GEX 5,GEX,149736.854
2025-01-24 11:38:07,6120,6156.75,Put VEX 3,VEX,-0.038
2025-01-24 11:38:07,6125,6162.0,Put DEX 3,DEX,-1.625
2025-01-24 11:38:07,6125,6162.0,Put VEX 4,VEX,-0.036
2025-01-24 11:38:07,6130,6167.0,Put VEX 5,VEX,-0.035
2025-01-24 11:38:07,6140,6177.0,Call GEX 1,GEX,722716.026
2025-01-24 11:38:07,6140,6177.0,Put VEX 1,VEX,-0.329
2025-01-24 11:38:07,6145,6182.0,Call GEX 2,GEX,465061.097
2025-01-24 11:38:07,6145,6182.0,Put VEX 2,VEX,-0.241
2025-01-24 11:38:07,6370,6408.25,Put DEX 5,DEX,0.0
2025-01-24 11:39:19,4000,4024.0,Call DEX 1,DEX,39.353
2025-01-24 11:39:19,5000,5030.0,Call DEX 2,DEX,29.725
2025-01-24 11:39:19,5000,5030.0,Call VEX 4,VEX,0.067
2025-01-24 11:39:19,6000,6036.25,Call DEX 5,DEX,15.936
2025-01-24 11:39:19,6060,6096.5,Put GEX 5,GEX,-20152.872
2025-01-24 11:39:19,6075,6111.5,Call DEX 4,DEX,16.742
2025-01-24 11:39:19,6075,6111.5,Call VEX 5,VEX,0.055
2025-01-24 11:39:19,6080,6116.5,Put GEX 4,GEX,-69454.427
2025-01-24 11:39:19,6085,6121.75,Put DEX 2,DEX,-33.538
2025-01-24 11:39:19,6085,6121.75,Put GEX 2,GEX,-2495448.872
2025-01-24 11:39:19,6085,6121.75,Call VEX 2,VEX,0.642
2025-01-24 11:39:19,6090,6126.75,Put DEX 1,DEX,-54.631
2025-01-24 11:39:19,6090,6126.75,Put GEX 1,GEX,-3551417.422
2025-01-24 11:39:19,6090,6126.75,Call VEX 1,VEX,0.669
2025-01-24 11:39:19,6095,6131.75,Put GEX 3,GEX,-92350.485
2025-01-24 11:39:19,6100,6136.75,Call DEX 3,DEX,22.964
2025-01-24 11:39:19,6100,6136.75,Call GEX 3,GEX,214344.014
2025-01-24 11:39:19,6100,6136.75,Call VEX 3,VEX,0.111
2025-01-24 11:39:19,6110,6146.75,Call GEX 4,GEX,153403.425
2025-01-24 11:39:19,6120,6156.75,Put DEX 4,DEX,-0.262
2025-01-24 11:39:19,6120,6156.75,Call GEX 5,GEX,143254.042
2025-01-24 11:39:19,6120,6156.75,Put VEX 4,VEX,-0.038
2025-01-24 11:39:19,6125,6162.0,Put DEX 3,DEX,-1.601
2025-01-24 11:39:19,6125,6162.0,Put VEX 3,VEX,-0.038
2025-01-24 11:39:19,6130,6167.0,Put VEX 5,VEX,-0.034
2025-01-24 11:39:19,6140,6177.0,Call GEX 1,GEX,705700.883
2025-01-24 11:39:19,6140,6177.0,Put VEX 1,VEX,-0.328
2025-01-24 11:39:19,6145,6182.0,Call GEX 2,GEX,455151.01
2025-01-24 11:39:19,6145,6182.0,Put VEX 2,VEX,-0.241
2025-01-24 11:39:19,6370,6408.25,Put DEX 5,DEX,0.0
2025-01-24 11:40:32,4000,4024.0,Call DEX 1,DEX,39.348
2025-01-24 11:40:32,5000,5030.0,Call DEX 2,DEX,29.724
2025-01-24 11:40:32,5000,5030.0,Call VEX 4,VEX,0.067
2025-01-24 11:40:32,6000,6036.25,Call DEX 5,DEX,15.932
2025-01-24 11:40:32,6060,6096.5,Put GEX 5,GEX,-20232.668
2025-01-24 11:40:32,6075,6111.5,Call DEX 4,DEX,16.768
2025-01-24 11:40:32,6075,6111.5,Call VEX 5,VEX,0.054
2025-01-24 11:40:32,6080,6116.5,Put GEX 4,GEX,-68907.671
2025-01-24 11:40:32,6085,6121.75,Put DEX 2,DEX,-32.407
2025-01-24 11:40:32,6085,6121.75,Put GEX 2,GEX,-2492053.239
2025-01-24 11:40:32,6085,6121.75,Call VEX 2,VEX,0.641
2025-01-24 11:40:32,6090,6126.75,Put DEX 1,DEX,-54.281
2025-01-24 11:40:32,6090,6126.75,Put GEX 1,GEX,-3574235.768
2025-01-24 11:40:32,6090,6126.75,Call VEX 1,VEX,0.672
2025-01-24 11:40:32,6095,6131.75,Put GEX 3,GEX,-94898.837
2025-01-24 11:40:32,6100,6136.75,Call DEX 3,DEX,22.844
2025-01-24 11:40:32,6100,6136.75,Call GEX 3,GEX,210710.045
2025-01-24 11:40:32,6100,6136.75,Call VEX 3,VEX,0.11
2025-01-24 11:40:32,6110,6146.75,Call GEX 4,GEX,150984.013
2025-01-24 11:40:32,6120,6156.75,Put DEX 4,DEX,-0.27
2025-01-24 11:40:32,6120,6156.75,Call GEX 5,GEX,142367.096
2025-01-24 11:40:32,6120,6156.75,Put VEX 3,VEX,-0.039
2025-01-24 11:40:32,6125,6162.0,Put DEX 3,DEX,-1.627
2025-01-24 11:40:32,6125,6162.0,Put VEX 4,VEX,-0.037
2025-01-24 11:40:32,6130,6167.0,Put VEX 5,VEX,-0.034
2025-01-24 11:40:32,6140,6177.0,Call GEX 1,GEX,703384.044
2025-01-24 11:40:32,6140,6177.0,Put VEX 1,VEX,-0.328
2025-01-24 11:40:32,6145,6182.0,Call GEX 2,GEX,453798.551
2025-01-24 11:40:32,6145,6182.0,Put VEX 2,VEX,-0.241
