timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 09:58:13,6150,6187.0,Put VEX 4,VEX,-0.022
2025-01-24 09:58:13,6160,6197.0,Call GEX 3,GEX,123562.22
2025-01-24 09:58:13,6160,6197.0,Put VEX 1,VEX,-0.05
2025-01-24 09:58:13,6165,6202.25,Put VEX 5,VEX,-0.016
2025-01-24 09:58:13,6170,6207.25,Call GEX 5,GEX,58804.11
2025-01-24 09:58:13,6170,6207.25,Put VEX 3,VEX,-0.03
2025-01-24 09:58:13,6220,6257.5,Put DEX 5,DEX,-0.25
2025-01-24 09:59:25,6050,6086.5,Put DEX 5,DEX,-3.193
2025-01-24 09:59:25,6050,6086.5,Put GEX 3,GEX,-65592.359
2025-01-24 09:59:25,6050,6086.5,Call VEX 4,VEX,0.044
2025-01-24 09:59:25,6055,6091.5,Put GEX 5,GEX,-30064.651
2025-01-24 09:59:25,6060,6096.5,Put DEX 3,DEX,-4.065
2025-01-24 09:59:25,6060,6096.5,Put GEX 4,GEX,-44038.342
2025-01-24 09:59:25,6070,6106.5,Put DEX 4,DEX,-3.825
2025-01-24 09:59:25,6075,6111.5,Call DEX 4,DEX,18.087
2025-01-24 09:59:25,6075,6111.5,Call GEX 5,GEX,69926.385
2025-01-24 09:59:25,6075,6111.5,Call VEX 3,VEX,0.047
2025-01-24 09:59:25,6085,6121.75,Put DEX 2,DEX,-147.322
2025-01-24 09:59:25,6085,6121.75,Put GEX 1,GEX,-215727.28
2025-01-24 09:59:25,6085,6121.75,Call VEX 1,VEX,0.099
2025-01-24 09:59:25,6090,6126.75,Put DEX 1,DEX,-154.95
2025-01-24 09:59:25,6090,6126.75,Put GEX 2,GEX,-147193.045
2025-01-24 09:59:25,6090,6126.75,Call VEX 2,VEX,0.08
2025-01-24 09:59:25,6100,6136.75,Call DEX 5,DEX,13.116
2025-01-24 09:59:25,6100,6136.75,Call VEX 5,VEX,0.028
2025-01-24 09:59:25,6140,6177.0,Call DEX 1,DEX,173.912
2025-01-24 09:59:25,6140,6177.0,Call GEX 2,GEX,239163.918
2025-01-24 09:59:25,6140,6177.0,Put VEX 4,VEX,-0.032
2025-01-24 09:59:25,6145,6182.0,Call DEX 2,DEX,149.369
2025-01-24 09:59:25,6145,6182.0,Call GEX 1,GEX,379580.41
2025-01-24 09:59:25,6145,6182.0,Put VEX 1,VEX,-0.097
2025-01-24 09:59:25,6150,6187.0,Call DEX 3,DEX,21.694
2025-01-24 09:59:25,6150,6187.0,Call GEX 4,GEX,112787.369
2025-01-24 09:59:25,6150,6187.0,Put VEX 3,VEX,-0.039
2025-01-24 09:59:25,6160,6197.0,Call GEX 3,GEX,123963.432
2025-01-24 09:59:25,6160,6197.0,Put VEX 2,VEX,-0.055
2025-01-24 09:59:25,6170,6207.25,Put VEX 5,VEX,-0.027
2025-01-24 10:00:38,5950,5985.75,Call DEX 5,DEX,17.244
2025-01-24 10:00:38,6000,6036.25,Call DEX 4,DEX,23.707
2025-01-24 10:00:38,6050,6086.5,Put GEX 4,GEX,-31450.944
2025-01-24 10:00:38,6050,6086.5,Call VEX 3,VEX,0.069
2025-01-24 10:00:38,6055,6091.5,Put GEX 5,GEX,-23514.022
2025-01-24 10:00:38,6060,6096.5,Put DEX 5,DEX,-0.868
2025-01-24 10:00:38,6060,6096.5,Put GEX 3,GEX,-34871.688
2025-01-24 10:00:38,6060,6096.5,Call VEX 4,VEX,0.028
2025-01-24 10:00:38,6080,6116.5,Put DEX 3,DEX,-2.981
2025-01-24 10:00:38,6085,6121.75,Put DEX 2,DEX,-148.29
2025-01-24 10:00:38,6085,6121.75,Put GEX 1,GEX,-210684.838
2025-01-24 10:00:38,6085,6121.75,Call VEX 1,VEX,0.094
2025-01-24 10:00:38,6090,6126.75,Put DEX 1,DEX,-155.107
2025-01-24 10:00:38,6090,6126.75,Put GEX 2,GEX,-138362.131
2025-01-24 10:00:38,6090,6126.75,Call VEX 2,VEX,0.079
2025-01-24 10:00:38,6095,6131.75,Put DEX 4,DEX,-2.209
2025-01-24 10:00:38,6100,6136.75,Call VEX 5,VEX,0.027
2025-01-24 10:00:38,6140,6177.0,Call DEX 1,DEX,174.042
2025-01-24 10:00:38,6140,6177.0,Call GEX 2,GEX,247627.323
2025-01-24 10:00:38,6140,6177.0,Put VEX 4,VEX,-0.037
2025-01-24 10:00:38,6145,6182.0,Call DEX 2,DEX,148.397
2025-01-24 10:00:38,6145,6182.0,Call GEX 1,GEX,389531.752
2025-01-24 10:00:38,6145,6182.0,Put VEX 1,VEX,-0.104
2025-01-24 10:00:38,6150,6187.0,Call DEX 3,DEX,23.877
2025-01-24 10:00:38,6150,6187.0,Call GEX 4,GEX,118581.866
2025-01-24 10:00:38,6150,6187.0,Put VEX 3,VEX,-0.04
2025-01-24 10:00:38,6160,6197.0,Call GEX 3,GEX,124308.606
2025-01-24 10:00:38,6160,6197.0,Put VEX 2,VEX,-0.056
2025-01-24 10:00:38,6165,6202.25,Call GEX 5,GEX,31772.454
2025-01-24 10:00:38,6165,6202.25,Put VEX 5,VEX,-0.016
2025-01-24 10:01:50,5900,5935.5,Call DEX 5,DEX,15.703
2025-01-24 10:01:50,5950,5985.75,Call DEX 4,DEX,17.244
2025-01-24 10:01:50,6050,6086.5,Put GEX 5,GEX,-17624.376
2025-01-24 10:01:50,6050,6086.5,Call VEX 3,VEX,0.078
2025-01-24 10:01:50,6055,6091.5,Put GEX 4,GEX,-20421.9
2025-01-24 10:01:50,6060,6096.5,Put GEX 3,GEX,-33104.412
2025-01-24 10:01:50,6060,6096.5,Call VEX 4,VEX,0.031
2025-01-24 10:01:50,6080,6116.5,Put DEX 3,DEX,-2.965
2025-01-24 10:01:50,6085,6121.75,Put DEX 2,DEX,-148.49
2025-01-24 10:01:50,6085,6121.75,Put GEX 1,GEX,-201843.512
2025-01-24 10:01:50,6085,6121.75,Call VEX 1,VEX,0.093
2025-01-24 10:01:50,6090,6126.75,Put DEX 1,DEX,-155.068
2025-01-24 10:01:50,6090,6126.75,Put GEX 2,GEX,-130825.383
2025-01-24 10:01:50,6090,6126.75,Call VEX 2,VEX,0.08
2025-01-24 10:01:50,6095,6131.75,Put DEX 4,DEX,-2.211
2025-01-24 10:01:50,6100,6136.75,Call VEX 5,VEX,0.027
2025-01-24 10:01:50,6140,6177.0,Call DEX 1,DEX,173.027
2025-01-24 10:01:50,6140,6177.0,Call GEX 2,GEX,246503.704
2025-01-24 10:01:50,6140,6177.0,Put VEX 4,VEX,-0.037
2025-01-24 10:01:50,6145,6182.0,Call DEX 2,DEX,146.819
2025-01-24 10:01:50,6145,6182.0,Call GEX 1,GEX,415115.255
2025-01-24 10:01:50,6145,6182.0,Put VEX 1,VEX,-0.113
2025-01-24 10:01:50,6150,6187.0,Call DEX 3,DEX,23.861
2025-01-24 10:01:50,6150,6187.0,Call GEX 4,GEX,118696.856
2025-01-24 10:01:50,6150,6187.0,Put VEX 3,VEX,-0.041
2025-01-24 10:01:50,6160,6197.0,Call GEX 3,GEX,124294.616
2025-01-24 10:01:50,6160,6197.0,Put VEX 2,VEX,-0.056
2025-01-24 10:01:50,6165,6202.25,Call GEX 5,GEX,31711.684
2025-01-24 10:01:50,6165,6202.25,Put VEX 5,VEX,-0.016
2025-01-24 10:01:50,6210,6247.5,Put DEX 5,DEX,-0.868
2025-01-24 10:03:02,5950,5985.75,Call DEX 5,DEX,17.24
2025-01-24 10:03:02,6000,6036.25,Call DEX 4,DEX,22.462
2025-01-24 10:03:02,6000,6036.25,Call VEX 4,VEX,0.032
2025-01-24 10:03:02,6050,6086.5,Put GEX 4,GEX,-36139.322
2025-01-24 10:03:02,6050,6086.5,Call VEX 3,VEX,0.064
2025-01-24 10:03:02,6055,6091.5,Put GEX 5,GEX,-24301.982
2025-01-24 10:03:02,6060,6096.5,Put DEX 5,DEX,-0.514
2025-01-24 10:03:02,6060,6096.5,Put GEX 3,GEX,-38052.705
2025-01-24 10:03:02,6060,6096.5,Call VEX 5,VEX,0.029
2025-01-24 10:03:02,6080,6116.5,Put DEX 3,DEX,-2.827
2025-01-24 10:03:02,6085,6121.75,Put DEX 2,DEX,-146.954
2025-01-24 10:03:02,6085,6121.75,Put GEX 1,GEX,-241506.277
2025-01-24 10:03:02,6085,6121.75,Call VEX 1,VEX,0.103
2025-01-24 10:03:02,6090,6126.75,Put DEX 1,DEX,-154.894
2025-01-24 10:03:02,6090,6126.75,Put GEX 2,GEX,-159997.647
2025-01-24 10:03:02,6090,6126.75,Call VEX 2,VEX,0.081
2025-01-24 10:03:02,6095,6131.75,Put DEX 4,DEX,-2.2
2025-01-24 10:03:02,6140,6177.0,Call DEX 1,DEX,176.044
2025-01-24 10:03:02,6140,6177.0,Call GEX 2,GEX,219941.916
2025-01-24 10:03:02,6140,6177.0,Put VEX 4,VEX,-0.025
2025-01-24 10:03:02,6145,6182.0,Call DEX 2,DEX,150.785
2025-01-24 10:03:02,6145,6182.0,Call GEX 1,GEX,356706.448
2025-01-24 10:03:02,6145,6182.0,Put VEX 1,VEX,-0.09
2025-01-24 10:03:02,6150,6187.0,Call DEX 3,DEX,24.223
2025-01-24 10:03:02,6150,6187.0,Call GEX 4,GEX,116081.781
2025-01-24 10:03:02,6150,6187.0,Put VEX 3,VEX,-0.039
2025-01-24 10:03:02,6160,6197.0,Call GEX 3,GEX,124509.913
2025-01-24 10:03:02,6160,6197.0,Put VEX 2,VEX,-0.055
2025-01-24 10:03:02,6165,6202.25,Call GEX 5,GEX,33053.776
2025-01-24 10:03:02,6165,6202.25,Put VEX 5,VEX,-0.016
2025-01-24 10:04:14,5950,5985.75,Call DEX 5,DEX,17.24
2025-01-24 10:04:14,6000,6036.25,Call DEX 4,DEX,22.819
2025-01-24 10:04:14,6000,6036.25,Call VEX 5,VEX,0.03
2025-01-24 10:04:14,6050,6086.5,Call VEX 3,VEX,0.054
2025-01-24 10:04:14,6055,6091.5,Put GEX 4,GEX,-23969.565
2025-01-24 10:04:14,6060,6096.5,Put GEX 3,GEX,-40241.917
2025-01-24 10:04:14,6060,6096.5,Call VEX 4,VEX,0.031
2025-01-24 10:04:14,6080,6116.5,Put DEX 3,DEX,-2.655
2025-01-24 10:04:14,6080,6116.5,Put GEX 5,GEX,-17780.7
2025-01-24 10:04:14,6085,6121.75,Put DEX 2,DEX,-145.82
2025-01-24 10:04:14,6085,6121.75,Put GEX 1,GEX,-265133.917
2025-01-24 10:04:14,6085,6121.75,Call VEX 1,VEX,0.11
2025-01-24 10:04:14,6090,6126.75,Put DEX 1,DEX,-154.548
2025-01-24 10:04:14,6090,6126.75,Put GEX 2,GEX,-178814.581
2025-01-24 10:04:14,6090,6126.75,Call VEX 2,VEX,0.083
2025-01-24 10:04:14,6095,6131.75,Put DEX 4,DEX,-2.201
2025-01-24 10:04:14,6140,6177.0,Call DEX 1,DEX,176.55
2025-01-24 10:04:14,6140,6177.0,Call GEX 2,GEX,215058.435
2025-01-24 10:04:14,6140,6177.0,Put VEX 4,VEX,-0.022
2025-01-24 10:04:14,6145,6182.0,Call DEX 2,DEX,151.467
2025-01-24 10:04:14,6145,6182.0,Call GEX 1,GEX,350325.049
2025-01-24 10:04:14,6145,6182.0,Put VEX 1,VEX,-0.086
2025-01-24 10:04:14,6150,6187.0,Call DEX 3,DEX,24.432
2025-01-24 10:04:14,6150,6187.0,Call GEX 4,GEX,114518.609
2025-01-24 10:04:14,6150,6187.0,Put VEX 3,VEX,-0.037
2025-01-24 10:04:14,6160,6197.0,Call GEX 3,GEX,124532.768
2025-01-24 10:04:14,6160,6197.0,Put VEX 2,VEX,-0.055
2025-01-24 10:04:14,6165,6202.25,Call GEX 5,GEX,33810.093
2025-01-24 10:04:14,6165,6202.25,Put VEX 5,VEX,-0.017
2025-01-24 10:04:14,6235,6272.5,Put DEX 5,DEX,0.0
2025-01-24 10:05:26,6000,6036.25,Call DEX 3,DEX,24.164
2025-01-24 10:05:26,6010,6046.25,Call DEX 5,DEX,17.484
2025-01-24 10:05:26,6050,6086.5,Call VEX 3,VEX,0.062
2025-01-24 10:05:26,6055,6091.5,Put GEX 4,GEX,-23079.732
2025-01-24 10:05:26,6060,6096.5,Put DEX 5,DEX,-0.405
2025-01-24 10:05:26,6060,6096.5,Put GEX 3,GEX,-35934.33
2025-01-24 10:05:26,6060,6096.5,Call VEX 4,VEX,0.03
2025-01-24 10:05:26,6080,6116.5,Put DEX 3,DEX,-2.829
2025-01-24 10:05:26,6080,6116.5,Put GEX 5,GEX,-14073.655
2025-01-24 10:05:26,6085,6121.75,Put DEX 2,DEX,-147.344
2025-01-24 10:05:26,6085,6121.75,Put GEX 1,GEX,-235764.248
2025-01-24 10:05:26,6085,6121.75,Call VEX 1,VEX,0.101
2025-01-24 10:05:26,6090,6126.75,Put DEX 1,DEX,-155.085
2025-01-24 10:05:26,6090,6126.75,Put GEX 2,GEX,-151482.299
2025-01-24 10:05:26,6090,6126.75,Call VEX 2,VEX,0.08
2025-01-24 10:05:26,6095,6131.75,Put DEX 4,DEX,-2.209
2025-01-24 10:05:26,6100,6136.75,Call VEX 5,VEX,0.028
2025-01-24 10:05:26,6140,6177.0,Call DEX 1,DEX,173.304
2025-01-24 10:05:26,6140,6177.0,Call GEX 2,GEX,242506.844
2025-01-24 10:05:26,6140,6177.0,Put VEX 4,VEX,-0.036
2025-01-24 10:05:26,6145,6182.0,Call DEX 2,DEX,150.014
2025-01-24 10:05:26,6145,6182.0,Call GEX 1,GEX,363803.729
2025-01-24 10:05:26,6145,6182.0,Put VEX 1,VEX,-0.095
2025-01-24 10:05:26,6150,6187.0,Call DEX 4,DEX,23.987
2025-01-24 10:05:26,6150,6187.0,Call GEX 4,GEX,117801.353
2025-01-24 10:05:26,6150,6187.0,Put VEX 3,VEX,-0.04
2025-01-24 10:05:26,6160,6197.0,Call GEX 3,GEX,124395.186
2025-01-24 10:05:26,6160,6197.0,Put VEX 2,VEX,-0.056
2025-01-24 10:05:26,6165,6202.25,Call GEX 5,GEX,32182.839
2025-01-24 10:05:26,6165,6202.25,Put VEX 5,VEX,-0.016
2025-01-24 10:06:38,6000,6036.25,Call DEX 3,DEX,24.493
2025-01-24 10:06:38,6010,6046.25,Call DEX 5,DEX,18.065
2025-01-24 10:06:38,6050,6086.5,Call VEX 3,VEX,0.068
2025-01-24 10:06:38,6055,6091.5,Put GEX 4,GEX,-19777.295
2025-01-24 10:06:38,6060,6096.5,Put GEX 3,GEX,-31986.542
2025-01-24 10:06:38,6060,6096.5,Call VEX 4,VEX,0.032
2025-01-24 10:06:38,6080,6116.5,Put DEX 3,DEX,-2.677
2025-01-24 10:06:38,6080,6116.5,Put GEX 5,GEX,-11746.081
2025-01-24 10:06:38,6085,6121.75,Put DEX 2,DEX,-147.018
2025-01-24 10:06:38,6085,6121.75,Put GEX 1,GEX,-237401.978
2025-01-24 10:06:38,6085,6121.75,Call VEX 1,VEX,0.103
2025-01-24 10:06:38,6090,6126.75,Put DEX 1,DEX,-154.965
2025-01-24 10:06:38,6090,6126.75,Put GEX 2,GEX,-157726.618
2025-01-24 10:06:38,6090,6126.75,Call VEX 2,VEX,0.081
2025-01-24 10:06:38,6095,6131.75,Put DEX 4,DEX,-2.205
2025-01-24 10:06:38,6100,6136.75,Call VEX 5,VEX,0.028
2025-01-24 10:06:38,6140,6177.0,Call DEX 1,DEX,173.777
2025-01-24 10:06:38,6140,6177.0,Call GEX 2,GEX,239213.464
2025-01-24 10:06:38,6140,6177.0,Put VEX 4,VEX,-0.033
2025-01-24 10:06:38,6145,6182.0,Call DEX 2,DEX,149.243
2025-01-24 10:06:38,6145,6182.0,Call GEX 1,GEX,380435.734
2025-01-24 10:06:38,6145,6182.0,Put VEX 1,VEX,-0.099
2025-01-24 10:06:38,6150,6187.0,Call DEX 4,DEX,21.05
2025-01-24 10:06:38,6150,6187.0,Call GEX 4,GEX,103554.115
2025-01-24 10:06:38,6150,6187.0,Put VEX 3,VEX,-0.043
2025-01-24 10:06:38,6160,6197.0,Call GEX 3,GEX,124487.566
2025-01-24 10:06:38,6160,6197.0,Put VEX 2,VEX,-0.056
2025-01-24 10:06:38,6165,6202.25,Call GEX 5,GEX,32807.353
2025-01-24 10:06:38,6165,6202.25,Put VEX 5,VEX,-0.016
2025-01-24 10:06:38,6235,6272.5,Put DEX 5,DEX,0.0
2025-01-24 10:07:50,5950,5985.75,Call DEX 5,DEX,17.183
2025-01-24 10:07:50,6000,6036.25,Call DEX 4,DEX,21.751
2025-01-24 10:07:50,6000,6036.25,Call VEX 4,VEX,0.036
2025-01-24 10:07:50,6050,6086.5,Put GEX 5,GEX,-21465.165
2025-01-24 10:07:50,6050,6086.5,Call VEX 3,VEX,0.05
2025-01-24 10:07:50,6055,6091.5,Put GEX 4,GEX,-24491.133
2025-01-24 10:07:50,6060,6096.5,Put GEX 3,GEX,-40598.314
2025-01-24 10:07:50,6060,6096.5,Call VEX 5,VEX,0.031
2025-01-24 10:07:50,6080,6116.5,Put DEX 3,DEX,-2.483
2025-01-24 10:07:50,6085,6121.75,Put DEX 2,DEX,-144.571
2025-01-24 10:07:50,6085,6121.75,Put GEX 1,GEX,-291727.547
2025-01-24 10:07:50,6085,6121.75,Call VEX 1,VEX,0.119
2025-01-24 10:07:50,6090,6126.75,Put DEX 1,DEX,-154.046
2025-01-24 10:07:50,6090,6126.75,Put GEX 2,GEX,-200483.075
2025-01-24 10:07:50,6090,6126.75,Call VEX 2,VEX,0.088
2025-01-24 10:07:50,6095,6131.75,Put DEX 4,DEX,-2.216
2025-01-24 10:07:50,6140,6177.0,Call DEX 1,DEX,176.883
2025-01-24 10:07:50,6140,6177.0,Call GEX 2,GEX,211818.579
2025-01-24 10:07:50,6140,6177.0,Put VEX 4,VEX,-0.02
2025-01-24 10:07:50,6145,6182.0,Call DEX 2,DEX,151.913
2025-01-24 10:07:50,6145,6182.0,Call GEX 1,GEX,346083.646
2025-01-24 10:07:50,6145,6182.0,Put VEX 1,VEX,-0.084
2025-01-24 10:07:50,6150,6187.0,Call DEX 3,DEX,24.569
2025-01-24 10:07:50,6150,6187.0,Call GEX 4,GEX,113471.149
2025-01-24 10:07:50,6150,6187.0,Put VEX 3,VEX,-0.037
2025-01-24 10:07:50,6160,6197.0,Call GEX 3,GEX,124506.954
2025-01-24 10:07:50,6160,6197.0,Put VEX 2,VEX,-0.054
2025-01-24 10:07:50,6165,6202.25,Call GEX 5,GEX,34298.274
2025-01-24 10:07:50,6165,6202.25,Put VEX 5,VEX,-0.017
2025-01-24 10:07:50,6220,6257.5,Put DEX 5,DEX,-0.299
2025-01-24 10:09:01,5950,5985.75,Call DEX 5,DEX,17.244
2025-01-24 10:09:01,6000,6036.25,Call DEX 4,DEX,23.881
2025-01-24 10:09:01,6050,6086.5,Put GEX 4,GEX,-31861.118
2025-01-24 10:09:01,6050,6086.5,Call VEX 3,VEX,0.069
2025-01-24 10:09:01,6055,6091.5,Put GEX 5,GEX,-23998.984
2025-01-24 10:09:01,6060,6096.5,Put DEX 5,DEX,-0.455
2025-01-24 10:09:01,6060,6096.5,Put GEX 3,GEX,-36516.759
2025-01-24 10:09:01,6060,6096.5,Call VEX 4,VEX,0.03
2025-01-24 10:09:01,6080,6116.5,Put DEX 3,DEX,-2.853
2025-01-24 10:09:01,6085,6121.75,Put DEX 2,DEX,-147.319
2025-01-24 10:09:01,6085,6121.75,Put GEX 1,GEX,-236643.228
2025-01-24 10:09:01,6085,6121.75,Call VEX 1,VEX,0.102
2025-01-24 10:09:01,6090,6126.75,Put DEX 1,DEX,-155.05
2025-01-24 10:09:01,6090,6126.75,Put GEX 2,GEX,-156469.43
2025-01-24 10:09:01,6090,6126.75,Call VEX 2,VEX,0.081
2025-01-24 10:09:01,6095,6131.75,Put DEX 4,DEX,-2.212
2025-01-24 10:09:01,6100,6136.75,Call VEX 5,VEX,0.028
2025-01-24 10:09:01,6140,6177.0,Call DEX 1,DEX,173.891
2025-01-24 10:09:01,6140,6177.0,Call GEX 2,GEX,230688.813
2025-01-24 10:09:01,6140,6177.0,Put VEX 4,VEX,-0.033
2025-01-24 10:09:01,6145,6182.0,Call DEX 2,DEX,147.459
2025-01-24 10:09:01,6145,6182.0,Call GEX 1,GEX,410642.902
2025-01-24 10:09:01,6145,6182.0,Put VEX 1,VEX,-0.112
2025-01-24 10:09:01,6150,6187.0,Call DEX 3,DEX,24.005
2025-01-24 10:09:01,6150,6187.0,Call GEX 4,GEX,117667.137
2025-01-24 10:09:01,6150,6187.0,Put VEX 3,VEX,-0.04
2025-01-24 10:09:01,6160,6197.0,Call GEX 3,GEX,124408.744
2025-01-24 10:09:01,6160,6197.0,Put VEX 2,VEX,-0.056
2025-01-24 10:09:01,6165,6202.25,Call GEX 5,GEX,32253.135
2025-01-24 10:09:01,6165,6202.25,Put VEX 5,VEX,-0.016
2025-01-24 10:10:14,6000,6036.25,Call DEX 4,DEX,24.497
2025-01-24 10:10:14,6010,6046.25,Call DEX 5,DEX,18.065
2025-01-24 10:10:14,6050,6086.5,Call VEX 3,VEX,0.066
2025-01-24 10:10:14,6055,6091.5,Put GEX 4,GEX,-19790.417
2025-01-24 10:10:14,6060,6096.5,Put GEX 3,GEX,-32015.367
2025-01-24 10:10:14,6060,6096.5,Call VEX 4,VEX,0.033
2025-01-24 10:10:14,6080,6116.5,Put DEX 3,DEX,-2.444
2025-01-24 10:10:14,6080,6116.5,Put GEX 5,GEX,-14529.103
2025-01-24 10:10:14,6085,6121.75,Put DEX 2,DEX,-145.353
2025-01-24 10:10:14,6085,6121.75,Put GEX 1,GEX,-267082.377
2025-01-24 10:10:14,6085,6121.75,Call VEX 1,VEX,0.114
2025-01-24 10:10:14,6090,6126.75,Put DEX 1,DEX,-154.357
2025-01-24 10:10:14,6090,6126.75,Put GEX 2,GEX,-181250.311
2025-01-24 10:10:14,6090,6126.75,Call VEX 2,VEX,0.086
2025-01-24 10:10:14,6095,6131.75,Put DEX 4,DEX,-2.196
2025-01-24 10:10:14,6100,6136.75,Call VEX 5,VEX,0.028
2025-01-24 10:10:14,6140,6177.0,Call DEX 1,DEX,176.082
2025-01-24 10:10:14,6140,6177.0,Call GEX 2,GEX,208979.624
2025-01-24 10:10:14,6140,6177.0,Put VEX 4,VEX,-0.019
2025-01-24 10:10:14,6145,6182.0,Call DEX 2,DEX,152.01
2025-01-24 10:10:14,6145,6182.0,Call GEX 1,GEX,343762.89
2025-01-24 10:10:14,6145,6182.0,Put VEX 1,VEX,-0.083
2025-01-24 10:10:14,6150,6187.0,Call DEX 3,DEX,24.633
2025-01-24 10:10:14,6150,6187.0,Call GEX 4,GEX,112974.989
2025-01-24 10:10:14,6150,6187.0,Put VEX 3,VEX,-0.037
2025-01-24 10:10:14,6160,6197.0,Call GEX 3,GEX,124483.559
2025-01-24 10:10:14,6160,6197.0,Put VEX 2,VEX,-0.054
2025-01-24 10:10:14,6165,6202.25,Call GEX 5,GEX,34524.29
2025-01-24 10:10:14,6165,6202.25,Put VEX 5,VEX,-0.017
2025-01-24 10:10:14,6235,6272.5,Put DEX 5,DEX,0.0
2025-01-24 10:11:26,6000,6036.25,Call DEX 3,DEX,24.25
2025-01-24 10:11:26,6010,6046.25,Call DEX 5,DEX,17.601
2025-01-24 10:11:26,6050,6086.5,Put GEX 4,GEX,-24648.844
2025-01-24 10:11:26,6050,6086.5,Call VEX 3,VEX,0.073
2025-01-24 10:11:26,6055,6091.5,Put GEX 5,GEX,-22504.673
2025-01-24 10:11:26,6060,6096.5,Put DEX 5,DEX,-0.22
2025-01-24 10:11:26,6060,6096.5,Put GEX 3,GEX,-34961.408
2025-01-24 10:11:26,6060,6096.5,Call VEX 4,VEX,0.031
2025-01-24 10:11:26,6080,6116.5,Put DEX 3,DEX,-2.757
2025-01-24 10:11:26,6085,6121.75,Put DEX 2,DEX,-146.236
2025-01-24 10:11:26,6085,6121.75,Put GEX 1,GEX,-259198.638
2025-01-24 10:11:26,6085,6121.75,Call VEX 1,VEX,0.109
2025-01-24 10:11:26,6090,6126.75,Put DEX 1,DEX,-154.831
2025-01-24 10:11:26,6090,6126.75,Put GEX 2,GEX,-169205.27
2025-01-24 10:11:26,6090,6126.75,Call VEX 2,VEX,0.083
2025-01-24 10:11:26,6095,6131.75,Put DEX 4,DEX,-2.208
2025-01-24 10:11:26,6100,6136.75,Call VEX 5,VEX,0.028
2025-01-24 10:11:26,6140,6177.0,Call DEX 1,DEX,173.858
2025-01-24 10:11:26,6140,6177.0,Call GEX 2,GEX,236709.021
2025-01-24 10:11:26,6140,6177.0,Put VEX 4,VEX,-0.033
2025-01-24 10:11:26,6145,6182.0,Call DEX 2,DEX,148.198
2025-01-24 10:11:26,6145,6182.0,Call GEX 1,GEX,403803.634
2025-01-24 10:11:26,6145,6182.0,Put VEX 1,VEX,-0.108
2025-01-24 10:11:26,6150,6187.0,Call DEX 4,DEX,24.209
2025-01-24 10:11:26,6150,6187.0,Call GEX 4,GEX,116186.145
2025-01-24 10:11:26,6150,6187.0,Put VEX 3,VEX,-0.039
2025-01-24 10:11:26,6155,6192.0,Call GEX 5,GEX,34255.759
2025-01-24 10:11:26,6160,6197.0,Call GEX 3,GEX,124507.934
2025-01-24 10:11:26,6160,6197.0,Put VEX 2,VEX,-0.056
2025-01-24 10:11:26,6165,6202.25,Put VEX 5,VEX,-0.017
2025-01-24 10:12:38,5950,5985.75,Call DEX 5,DEX,17.245
2025-01-24 10:12:38,6000,6036.25,Call DEX 4,DEX,23.573
2025-01-24 10:12:38,6050,6086.5,Call VEX 3,VEX,0.059
2025-01-24 10:12:38,6055,6091.5,Put GEX 4,GEX,-23512.692
2025-01-24 10:12:38,6060,6096.5,Put GEX 3,GEX,-38509.611
2025-01-24 10:12:38,6060,6096.5,Call VEX 4,VEX,0.031
2025-01-24 10:12:38,6080,6116.5,Put DEX 3,DEX,-2.664
2025-01-24 10:12:38,6080,6116.5,Put GEX 5,GEX,-16938.855
2025-01-24 10:12:38,6085,6121.75,Put DEX 2,DEX,-145.679
2025-01-24 10:12:38,6085,6121.75,Put GEX 1,GEX,-272104.026
2025-01-24 10:12:38,6085,6121.75,Call VEX 1,VEX,0.113
2025-01-24 10:12:38,6090,6126.75,Put DEX 1,DEX,-154.701
2025-01-24 10:12:38,6090,6126.75,Put GEX 2,GEX,-175864.334
2025-01-24 10:12:38,6090,6126.75,Call VEX 2,VEX,0.084
2025-01-24 10:12:38,6095,6131.75,Put DEX 4,DEX,-2.206
2025-01-24 10:12:38,6100,6136.75,Call VEX 5,VEX,0.028
2025-01-24 10:12:38,6140,6177.0,Call DEX 1,DEX,175.059
2025-01-24 10:12:38,6140,6177.0,Call GEX 2,GEX,237602.974
2025-01-24 10:12:38,6140,6177.0,Put VEX 4,VEX,-0.031
2025-01-24 10:12:38,6145,6182.0,Call DEX 2,DEX,148.451
2025-01-24 10:12:38,6145,6182.0,Call GEX 1,GEX,401433.02
2025-01-24 10:12:38,6145,6182.0,Put VEX 1,VEX,-0.106
2025-01-24 10:12:38,6150,6187.0,Call DEX 3,DEX,24.279
2025-01-24 10:12:38,6150,6187.0,Call GEX 4,GEX,115669.611
2025-01-24 10:12:38,6150,6187.0,Put VEX 3,VEX,-0.039
2025-01-24 10:12:38,6155,6192.0,Call GEX 5,GEX,34199.479
2025-01-24 10:12:38,6160,6197.0,Call GEX 3,GEX,136493.089
2025-01-24 10:12:38,6160,6197.0,Put VEX 2,VEX,-0.062
2025-01-24 10:12:38,6165,6202.25,Put VEX 5,VEX,-0.017
2025-01-24 10:12:38,6235,6272.5,Put DEX 5,DEX,0.0
2025-01-24 10:13:49,5950,5985.75,Call DEX 5,DEX,17.243
2025-01-24 10:13:49,6000,6036.25,Call DEX 4,DEX,22.757
