timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-24 08:58:03,6140,6177.0,Call GEX 1,GEX,1755391.057
2025-01-24 08:58:03,6140,6177.0,Call VEX 1,VEX,2643.371
2025-01-24 08:58:03,6145,6182.0,Call GEX 2,GEX,1163412.236
2025-01-24 08:58:03,6145,6182.0,Call VEX 2,VEX,2056.594
2025-01-24 08:58:03,6150,6187.0,Put DEX 3,DEX,-2.008
2025-01-24 08:58:03,6150,6187.0,Call VEX 3,VEX,331.712
2025-01-24 08:58:03,6300,6338.0,Put DEX 4,DEX,-0.091
2025-01-24 08:59:15,4000,4024.0,Call DEX 2,DEX,39.345
2025-01-24 08:59:15,5000,5030.0,Call DEX 1,DEX,39.542
2025-01-24 08:59:15,5050,5080.5,Put DEX 4,DEX,-0.052
2025-01-24 08:59:15,5600,5633.75,Put DEX 5,DEX,-0.025
2025-01-24 08:59:15,6000,6036.25,Call DEX 5,DEX,23.769
2025-01-24 08:59:15,6050,6086.5,Put VEX 5,VEX,-225.756
2025-01-24 08:59:15,6060,6096.5,Put GEX 5,GEX,-19864.287
2025-01-24 08:59:15,6075,6111.5,Put VEX 4,VEX,-306.002
2025-01-24 08:59:15,6080,6116.5,Put GEX 4,GEX,-36776.936
2025-01-24 08:59:15,6085,6121.75,Put DEX 2,DEX,-31.263
2025-01-24 08:59:15,6085,6121.75,Put GEX 2,GEX,-1679808.646
2025-01-24 08:59:15,6085,6121.75,Put VEX 2,VEX,-2787.726
2025-01-24 08:59:15,6090,6126.75,Put DEX 1,DEX,-45.431
2025-01-24 08:59:15,6090,6126.75,Put GEX 1,GEX,-2157997.574
2025-01-24 08:59:15,6090,6126.75,Put VEX 1,VEX,-2911.003
2025-01-24 08:59:15,6095,6131.75,Put GEX 3,GEX,-51032.188
2025-01-24 08:59:15,6100,6136.75,Call DEX 3,DEX,38.656
2025-01-24 08:59:15,6100,6136.75,Put VEX 3,VEX,-892.018
2025-01-24 08:59:15,6120,6156.75,Call GEX 5,GEX,166826.891
2025-01-24 08:59:15,6125,6162.0,Call GEX 4,GEX,187192.937
2025-01-24 08:59:15,6130,6167.0,Call GEX 3,GEX,196606.831
2025-01-24 08:59:15,6130,6167.0,Call VEX 4,VEX,232.578
2025-01-24 08:59:15,6135,6172.0,Call VEX 5,VEX,202.709
2025-01-24 08:59:15,6140,6177.0,Call DEX 4,DEX,29.505
2025-01-24 08:59:15,6140,6177.0,Call GEX 1,GEX,1747003.238
2025-01-24 08:59:15,6140,6177.0,Call VEX 1,VEX,2641.452
2025-01-24 08:59:15,6145,6182.0,Call GEX 2,GEX,1160916.063
2025-01-24 08:59:15,6145,6182.0,Call VEX 2,VEX,2062.666
2025-01-24 08:59:15,6150,6187.0,Put DEX 3,DEX,-2.191
2025-01-24 08:59:15,6150,6187.0,Call VEX 3,VEX,318.7
2025-01-24 09:00:27,6000,6036.25,Call DEX 4,DEX,23.627
2025-01-24 09:00:27,6050,6086.5,Call DEX 5,DEX,20.833
2025-01-24 09:00:27,6050,6086.5,Put VEX 5,VEX,-231.397
2025-01-24 09:00:27,6060,6096.5,Put GEX 5,GEX,-24132.059
2025-01-24 09:00:27,6075,6111.5,Call DEX 3,DEX,23.806
2025-01-24 09:00:27,6075,6111.5,Put VEX 4,VEX,-303.829
2025-01-24 09:00:27,6080,6116.5,Put GEX 4,GEX,-40198.284
2025-01-24 09:00:27,6085,6121.75,Put DEX 2,DEX,-32.859
2025-01-24 09:00:27,6085,6121.75,Put GEX 2,GEX,-1711382.892
2025-01-24 09:00:27,6085,6121.75,Put VEX 2,VEX,-2810.331
2025-01-24 09:00:27,6090,6126.75,Put DEX 1,DEX,-47.543
2025-01-24 09:00:27,6090,6126.75,Put GEX 1,GEX,-2191287.203
2025-01-24 09:00:27,6090,6126.75,Put VEX 1,VEX,-2915.742
2025-01-24 09:00:27,6095,6131.75,Put GEX 3,GEX,-50382.74
2025-01-24 09:00:27,6100,6136.75,Call DEX 1,DEX,37.682
2025-01-24 09:00:27,6100,6136.75,Put VEX 3,VEX,-872.337
2025-01-24 09:00:27,6120,6156.75,Call GEX 5,GEX,168171.714
2025-01-24 09:00:27,6125,6162.0,Call GEX 4,GEX,185223.668
2025-01-24 09:00:27,6130,6167.0,Call GEX 3,GEX,193762.982
2025-01-24 09:00:27,6130,6167.0,Call VEX 4,VEX,233.948
2025-01-24 09:00:27,6135,6172.0,Call VEX 5,VEX,202.033
2025-01-24 09:00:27,6140,6177.0,Call DEX 2,DEX,28.851
2025-01-24 09:00:27,6140,6177.0,Call GEX 1,GEX,1709571.725
2025-01-24 09:00:27,6140,6177.0,Call VEX 1,VEX,2627.564
2025-01-24 09:00:27,6145,6182.0,Call GEX 2,GEX,1147932.628
2025-01-24 09:00:27,6145,6182.0,Call VEX 2,VEX,2066.148
2025-01-24 09:00:27,6150,6187.0,Put DEX 3,DEX,-1.873
2025-01-24 09:00:27,6150,6187.0,Call VEX 3,VEX,348.995
2025-01-24 09:00:27,6170,6207.25,Put DEX 4,DEX,-0.482
2025-01-24 09:00:27,6180,6217.25,Put DEX 5,DEX,-0.458
2025-01-24 09:01:39,4000,4024.0,Call DEX 3,DEX,39.333
2025-01-24 09:01:39,5000,5030.0,Call DEX 2,DEX,39.43
2025-01-24 09:01:39,5050,5080.5,Put DEX 3,DEX,-0.05
2025-01-24 09:01:39,5150,5181.0,Put DEX 5,DEX,-0.028
2025-01-24 09:01:39,5600,5633.75,Put DEX 4,DEX,-0.044
2025-01-24 09:01:39,6050,6086.5,Put VEX 5,VEX,-262.255
2025-01-24 09:01:39,6060,6096.5,Put GEX 5,GEX,-17088.613
2025-01-24 09:01:39,6075,6111.5,Call DEX 5,DEX,23.852
2025-01-24 09:01:39,6075,6111.5,Put VEX 4,VEX,-302.406
2025-01-24 09:01:39,6080,6116.5,Put GEX 4,GEX,-33650.288
2025-01-24 09:01:39,6085,6121.75,Put DEX 2,DEX,-27.086
2025-01-24 09:01:39,6085,6121.75,Put GEX 2,GEX,-1569073.925
2025-01-24 09:01:39,6085,6121.75,Put VEX 2,VEX,-2738.017
2025-01-24 09:01:39,6090,6126.75,Put DEX 1,DEX,-41.031
2025-01-24 09:01:39,6090,6126.75,Put GEX 1,GEX,-2036285.834
2025-01-24 09:01:39,6090,6126.75,Put VEX 1,VEX,-2911.741
2025-01-24 09:01:39,6095,6131.75,Put GEX 3,GEX,-48461.263
2025-01-24 09:01:39,6100,6136.75,Call DEX 1,DEX,40.922
2025-01-24 09:01:39,6100,6136.75,Put VEX 3,VEX,-940.913
2025-01-24 09:01:39,6125,6162.0,Call GEX 4,GEX,196287.705
2025-01-24 09:01:39,6130,6167.0,Call GEX 3,GEX,208160.826
2025-01-24 09:01:39,6130,6167.0,Call VEX 4,VEX,229.729
2025-01-24 09:01:39,6135,6172.0,Call GEX 5,GEX,173755.071
2025-01-24 09:01:39,6135,6172.0,Call VEX 5,VEX,206.116
2025-01-24 09:01:39,6140,6177.0,Call DEX 4,DEX,32.303
2025-01-24 09:01:39,6140,6177.0,Call GEX 1,GEX,1886386.509
2025-01-24 09:01:39,6140,6177.0,Call VEX 1,VEX,2727.165
2025-01-24 09:01:39,6145,6182.0,Call GEX 2,GEX,1276038.104
2025-01-24 09:01:39,6145,6182.0,Call VEX 2,VEX,2183.299
2025-01-24 09:01:39,6150,6187.0,Call VEX 3,VEX,342.041
2025-01-24 09:02:52,5000,5030.0,Call DEX 1,DEX,39.792
2025-01-24 09:02:52,6000,6036.25,Call DEX 4,DEX,24.119
2025-01-24 09:02:52,6060,6096.5,Put GEX 5,GEX,-21555.693
2025-01-24 09:02:52,6075,6111.5,Call DEX 5,DEX,23.978
2025-01-24 09:02:52,6075,6111.5,Put VEX 4,VEX,-299.013
2025-01-24 09:02:52,6080,6116.5,Put GEX 4,GEX,-38359.849
2025-01-24 09:02:52,6080,6116.5,Put VEX 5,VEX,-226.681
2025-01-24 09:02:52,6085,6121.75,Put DEX 2,DEX,-31.886
2025-01-24 09:02:52,6085,6121.75,Put GEX 2,GEX,-1701337.76
2025-01-24 09:02:52,6085,6121.75,Put VEX 2,VEX,-2811.041
2025-01-24 09:02:52,6090,6126.75,Put DEX 1,DEX,-46.708
2025-01-24 09:02:52,6090,6126.75,Put GEX 1,GEX,-2183938.768
2025-01-24 09:02:52,6090,6126.75,Put VEX 1,VEX,-2927.825
2025-01-24 09:02:52,6095,6131.75,Put GEX 3,GEX,-49275.61
2025-01-24 09:02:52,6100,6136.75,Call DEX 2,DEX,37.935
2025-01-24 09:02:52,6100,6136.75,Put VEX 3,VEX,-881.348
2025-01-24 09:02:52,6120,6156.75,Call GEX 5,GEX,167645.259
2025-01-24 09:02:52,6125,6162.0,Call GEX 4,GEX,187195.837
2025-01-24 09:02:52,6130,6167.0,Call GEX 3,GEX,194581.546
2025-01-24 09:02:52,6130,6167.0,Call VEX 4,VEX,234.9
2025-01-24 09:02:52,6135,6172.0,Call VEX 5,VEX,202.69
2025-01-24 09:02:52,6140,6177.0,Call DEX 3,DEX,29.174
2025-01-24 09:02:52,6140,6177.0,Call GEX 1,GEX,1721471.835
2025-01-24 09:02:52,6140,6177.0,Call VEX 1,VEX,2647.343
2025-01-24 09:02:52,6145,6182.0,Call GEX 2,GEX,1143654.853
2025-01-24 09:02:52,6145,6182.0,Call VEX 2,VEX,2061.011
2025-01-24 09:02:52,6150,6187.0,Put DEX 3,DEX,-2.096
2025-01-24 09:02:52,6150,6187.0,Call VEX 3,VEX,326.701
2025-01-24 09:02:52,6165,6202.25,Put DEX 5,DEX,-0.267
2025-01-24 09:02:52,6170,6207.25,Put DEX 4,DEX,-0.45
2025-01-24 09:04:04,4000,4024.0,Call DEX 2,DEX,39.375
2025-01-24 09:04:04,5000,5030.0,Call DEX 1,DEX,39.629
2025-01-24 09:04:04,6000,6036.25,Call DEX 5,DEX,23.934
2025-01-24 09:04:04,6050,6086.5,Put VEX 5,VEX,-267.331
2025-01-24 09:04:04,6060,6096.5,Put GEX 5,GEX,-22460.177
2025-01-24 09:04:04,6075,6111.5,Put VEX 4,VEX,-302.82
2025-01-24 09:04:04,6080,6116.5,Put GEX 4,GEX,-39075.322
2025-01-24 09:04:04,6085,6121.75,Put DEX 2,DEX,-31.604
2025-01-24 09:04:04,6085,6121.75,Put GEX 2,GEX,-1712705.882
2025-01-24 09:04:04,6085,6121.75,Put VEX 2,VEX,-2813.245
2025-01-24 09:04:04,6090,6126.75,Put DEX 1,DEX,-47.636
2025-01-24 09:04:04,6090,6126.75,Put GEX 1,GEX,-2204849.081
2025-01-24 09:04:04,6090,6126.75,Put VEX 1,VEX,-2932.644
2025-01-24 09:04:04,6095,6131.75,Put GEX 3,GEX,-51618.768
2025-01-24 09:04:04,6100,6136.75,Call DEX 3,DEX,37.389
2025-01-24 09:04:04,6100,6136.75,Put VEX 3,VEX,-870.789
2025-01-24 09:04:04,6120,6156.75,Call GEX 5,GEX,171059.864
2025-01-24 09:04:04,6125,6162.0,Call GEX 4,GEX,188879.732
2025-01-24 09:04:04,6130,6167.0,Call GEX 3,GEX,192620.022
2025-01-24 09:04:04,6130,6167.0,Call VEX 4,VEX,235.817
2025-01-24 09:04:04,6135,6172.0,Call VEX 5,VEX,201.771
2025-01-24 09:04:04,6140,6177.0,Call DEX 4,DEX,27.365
2025-01-24 09:04:04,6140,6177.0,Call GEX 1,GEX,1670503.487
2025-01-24 09:04:04,6140,6177.0,Call VEX 1,VEX,2595.658
2025-01-24 09:04:04,6145,6182.0,Call GEX 2,GEX,1114929.334
2025-01-24 09:04:04,6145,6182.0,Call VEX 2,VEX,2027.128
2025-01-24 09:04:04,6150,6187.0,Put DEX 3,DEX,-1.894
2025-01-24 09:04:04,6150,6187.0,Call VEX 3,VEX,350.983
2025-01-24 09:04:04,6210,6247.5,Put DEX 4,DEX,-1.259
2025-01-24 09:04:04,7600,7645.75,Put DEX 5,DEX,-1.229
2025-01-24 09:05:16,4000,4024.0,Call DEX 1,DEX,38.503
2025-01-24 09:05:16,6000,6036.25,Call DEX 4,DEX,24.169
2025-01-24 09:05:16,6050,6086.5,Put VEX 5,VEX,-245.903
2025-01-24 09:05:16,6060,6096.5,Put GEX 5,GEX,-29274.598
2025-01-24 09:05:16,6075,6111.5,Call DEX 5,DEX,23.905
2025-01-24 09:05:16,6075,6111.5,Put VEX 4,VEX,-302.659
2025-01-24 09:05:16,6080,6116.5,Put GEX 4,GEX,-41400.075
2025-01-24 09:05:16,6085,6121.75,Put DEX 2,DEX,-32.22
2025-01-24 09:05:16,6085,6121.75,Put GEX 2,GEX,-1740006.684
2025-01-24 09:05:16,6085,6121.75,Put VEX 2,VEX,-2825.571
2025-01-24 09:05:16,6090,6126.75,Put DEX 1,DEX,-48.155
2025-01-24 09:05:16,6090,6126.75,Put GEX 1,GEX,-2238017.269
2025-01-24 09:05:16,6090,6126.75,Put VEX 1,VEX,-2937.378
2025-01-24 09:05:16,6095,6131.75,Put GEX 3,GEX,-52161.521
2025-01-24 09:05:16,6100,6136.75,Call DEX 2,DEX,37.684
2025-01-24 09:05:16,6100,6136.75,Call GEX 5,GEX,179480.902
2025-01-24 09:05:16,6100,6136.75,Put VEX 3,VEX,-879.426
2025-01-24 09:05:16,6125,6162.0,Call GEX 4,GEX,184537.811
2025-01-24 09:05:16,6130,6167.0,Call GEX 3,GEX,189602.026
2025-01-24 09:05:16,6130,6167.0,Call VEX 4,VEX,237.014
2025-01-24 09:05:16,6135,6172.0,Call VEX 5,VEX,200.873
2025-01-24 09:05:16,6140,6177.0,Call DEX 3,DEX,26.115
2025-01-24 09:05:16,6140,6177.0,Call GEX 1,GEX,1622194.525
2025-01-24 09:05:16,6140,6177.0,Call VEX 1,VEX,2557.935
2025-01-24 09:05:16,6145,6182.0,Call GEX 2,GEX,1106726.727
2025-01-24 09:05:16,6145,6182.0,Call VEX 2,VEX,2037.418
2025-01-24 09:05:16,6150,6187.0,Put DEX 3,DEX,-1.879
2025-01-24 09:05:16,6150,6187.0,Call VEX 3,VEX,352.598
2025-01-24 09:05:16,6210,6247.5,Put DEX 5,DEX,-1.225
2025-01-24 09:05:16,7600,7645.75,Put DEX 4,DEX,-1.228
2025-01-24 09:06:28,4000,4024.0,Call DEX 1,DEX,39.384
2025-01-24 09:06:28,6000,6036.25,Call DEX 5,DEX,24.103
2025-01-24 09:06:28,6050,6086.5,Put GEX 5,GEX,-25706.069
2025-01-24 09:06:28,6075,6111.5,Call DEX 4,DEX,24.308
2025-01-24 09:06:28,6075,6111.5,Put VEX 4,VEX,-287.701
2025-01-24 09:06:28,6080,6116.5,Put GEX 4,GEX,-40242.443
2025-01-24 09:06:28,6080,6116.5,Put VEX 5,VEX,-222.754
2025-01-24 09:06:28,6085,6121.75,Put DEX 2,DEX,-30.581
2025-01-24 09:06:28,6085,6121.75,Put GEX 2,GEX,-1689904.537
2025-01-24 09:06:28,6085,6121.75,Put VEX 2,VEX,-2811.813
2025-01-24 09:06:28,6090,6126.75,Put DEX 1,DEX,-44.807
2025-01-24 09:06:28,6090,6126.75,Put GEX 1,GEX,-2179061.493
2025-01-24 09:06:28,6090,6126.75,Put VEX 1,VEX,-2944.465
2025-01-24 09:06:28,6095,6131.75,Put GEX 3,GEX,-49915.237
2025-01-24 09:06:28,6100,6136.75,Call DEX 2,DEX,38.571
2025-01-24 09:06:28,6100,6136.75,Put VEX 3,VEX,-900.617
2025-01-24 09:06:28,6120,6156.75,Call GEX 5,GEX,175065.094
2025-01-24 09:06:28,6125,6162.0,Call GEX 4,GEX,190931.843
2025-01-24 09:06:28,6130,6167.0,Call GEX 3,GEX,195951.236
2025-01-24 09:06:28,6130,6167.0,Call VEX 4,VEX,237.187
2025-01-24 09:06:28,6135,6172.0,Call VEX 5,VEX,202.542
2025-01-24 09:06:28,6140,6177.0,Call DEX 3,DEX,27.714
2025-01-24 09:06:28,6140,6177.0,Call GEX 1,GEX,1693667.241
2025-01-24 09:06:28,6140,6177.0,Call VEX 1,VEX,2617.204
2025-01-24 09:06:28,6145,6182.0,Call GEX 2,GEX,1106452.735
2025-01-24 09:06:28,6145,6182.0,Call VEX 2,VEX,2003.155
2025-01-24 09:06:28,6150,6187.0,Put DEX 3,DEX,-2.077
2025-01-24 09:06:28,6150,6187.0,Call VEX 3,VEX,339.376
2025-01-24 09:06:28,6200,6237.25,Put DEX 5,DEX,-0.894
2025-01-24 09:06:28,6210,6247.5,Put DEX 4,DEX,-1.239
2025-01-24 09:07:40,6050,6086.5,Put GEX 5,GEX,-34890.78
2025-01-24 09:07:40,6070,6106.5,Call DEX 5,DEX,10.892
2025-01-24 09:07:40,6075,6111.5,Call DEX 3,DEX,24.884
2025-01-24 09:07:40,6075,6111.5,Put VEX 4,VEX,-260.365
2025-01-24 09:07:40,6080,6116.5,Put GEX 4,GEX,-38851.086
2025-01-24 09:07:40,6085,6121.75,Put DEX 2,DEX,-24.357
2025-01-24 09:07:40,6085,6121.75,Put GEX 2,GEX,-1480101.103
2025-01-24 09:07:40,6085,6121.75,Put VEX 2,VEX,-2710.14
2025-01-24 09:07:40,6090,6126.75,Put DEX 1,DEX,-36.64
2025-01-24 09:07:40,6090,6126.75,Put GEX 1,GEX,-1904115.655
2025-01-24 09:07:40,6090,6126.75,Put VEX 1,VEX,-2910.755
2025-01-24 09:07:40,6095,6131.75,Put GEX 3,GEX,-44204.321
2025-01-24 09:07:40,6095,6131.75,Put VEX 5,VEX,-209.493
2025-01-24 09:07:40,6100,6136.75,Call DEX 1,DEX,45.419
2025-01-24 09:07:40,6100,6136.75,Put VEX 3,VEX,-1024.917
2025-01-24 09:07:40,6120,6156.75,Call GEX 5,GEX,190618.251
2025-01-24 09:07:40,6125,6162.0,Call GEX 4,GEX,217574.75
2025-01-24 09:07:40,6130,6167.0,Call GEX 3,GEX,230189.16
2025-01-24 09:07:40,6130,6167.0,Call VEX 4,VEX,227.696
2025-01-24 09:07:40,6135,6172.0,Call VEX 5,VEX,208.956
2025-01-24 09:07:40,6140,6177.0,Call DEX 2,DEX,33.177
2025-01-24 09:07:40,6140,6177.0,Call GEX 1,GEX,2015000.593
2025-01-24 09:07:40,6140,6177.0,Call VEX 1,VEX,2775.305
2025-01-24 09:07:40,6145,6182.0,Call DEX 4,DEX,22.669
2025-01-24 09:07:40,6145,6182.0,Call GEX 2,GEX,1365465.519
2025-01-24 09:07:40,6145,6182.0,Call VEX 2,VEX,2245.059
2025-01-24 09:07:40,6150,6187.0,Put DEX 5,DEX,-1.109
2025-01-24 09:07:40,6150,6187.0,Call VEX 3,VEX,397.662
2025-01-24 09:07:40,6210,6247.5,Put DEX 4,DEX,-1.218
2025-01-24 09:07:40,7600,7645.75,Put DEX 3,DEX,-1.226
2025-01-24 09:08:53,6000,6036.25,Call DEX 4,DEX,24.144
2025-01-24 09:08:53,6050,6086.5,Put VEX 5,VEX,-228.449
2025-01-24 09:08:53,6060,6096.5,Put GEX 5,GEX,-28532.769
2025-01-24 09:08:53,6075,6111.5,Call DEX 3,DEX,24.788
2025-01-24 09:08:53,6075,6111.5,Put VEX 4,VEX,-267.03
2025-01-24 09:08:53,6080,6116.5,Put GEX 4,GEX,-39751.298
2025-01-24 09:08:53,6085,6121.75,Put DEX 2,DEX,-22.996
2025-01-24 09:08:53,6085,6121.75,Put GEX 2,GEX,-1445205.317
2025-01-24 09:08:53,6085,6121.75,Put VEX 2,VEX,-2690.263
2025-01-24 09:08:53,6090,6126.75,Put DEX 1,DEX,-35.7
2025-01-24 09:08:53,6090,6126.75,Put GEX 1,GEX,-1883991.025
2025-01-24 09:08:53,6090,6126.75,Put VEX 1,VEX,-2909.993
2025-01-24 09:08:53,6095,6131.75,Put GEX 3,GEX,-44025.964
2025-01-24 09:08:53,6100,6136.75,Call DEX 1,DEX,44.792
2025-01-24 09:08:53,6100,6136.75,Put VEX 3,VEX,-1018.618
2025-01-24 09:08:53,6125,6162.0,Call GEX 4,GEX,215199.393
2025-01-24 09:08:53,6130,6167.0,Call GEX 3,GEX,229233.606
2025-01-24 09:08:53,6130,6167.0,Call VEX 4,VEX,227.329
2025-01-24 09:08:53,6135,6172.0,Call GEX 5,GEX,189310.238
2025-01-24 09:08:53,6135,6172.0,Call VEX 5,VEX,209.377
2025-01-24 09:08:53,6140,6177.0,Call DEX 2,DEX,34.193
2025-01-24 09:08:53,6140,6177.0,Call GEX 1,GEX,2045928.49
2025-01-24 09:08:53,6140,6177.0,Call VEX 1,VEX,2805.052
2025-01-24 09:08:53,6145,6182.0,Call DEX 5,DEX,21.769
2025-01-24 09:08:53,6145,6182.0,Call GEX 2,GEX,1348952.227
2025-01-24 09:08:53,6145,6182.0,Call VEX 2,VEX,2211.26
2025-01-24 09:08:53,6150,6187.0,Put DEX 3,DEX,-1.478
2025-01-24 09:08:53,6150,6187.0,Call VEX 3,VEX,380.08
2025-01-24 09:08:53,6210,6247.5,Put DEX 4,DEX,-1.258
2025-01-24 09:08:53,7600,7645.75,Put DEX 5,DEX,-1.229
2025-01-24 09:10:05,6050,6086.5,Call DEX 5,DEX,21.647
2025-01-24 09:10:05,6050,6086.5,Put GEX 4,GEX,-33164.26
2025-01-24 09:10:05,6075,6111.5,Call DEX 3,DEX,25.084
2025-01-24 09:10:05,6075,6111.5,Put VEX 4,VEX,-251.179
2025-01-24 09:10:05,6080,6116.5,Put GEX 5,GEX,-33153.28
2025-01-24 09:10:05,6085,6121.75,Put DEX 2,DEX,-21.223
2025-01-24 09:10:05,6085,6121.75,Put GEX 2,GEX,-1387025.243
2025-01-24 09:10:05,6085,6121.75,Put VEX 2,VEX,-2651.801
2025-01-24 09:10:05,6090,6126.75,Put DEX 1,DEX,-31.833
2025-01-24 09:10:05,6090,6126.75,Put GEX 1,GEX,-1789898.804
2025-01-24 09:10:05,6090,6126.75,Put VEX 1,VEX,-2870.99
2025-01-24 09:10:05,6095,6131.75,Put GEX 3,GEX,-42286.672
2025-01-24 09:10:05,6095,6131.75,Put VEX 5,VEX,-210.811
2025-01-24 09:10:05,6100,6136.75,Call DEX 1,DEX,47.769
2025-01-24 09:10:05,6100,6136.75,Put VEX 3,VEX,-1058.31
2025-01-24 09:10:05,6125,6162.0,Call GEX 4,GEX,217870.255
2025-01-24 09:10:05,6130,6167.0,Call GEX 3,GEX,241842.256
2025-01-24 09:10:05,6130,6167.0,Call VEX 4,VEX,223.275
2025-01-24 09:10:05,6135,6172.0,Call GEX 5,GEX,200086.345
2025-01-24 09:10:05,6135,6172.0,Call VEX 5,VEX,210.591
2025-01-24 09:10:05,6140,6177.0,Call DEX 2,DEX,36.131
2025-01-24 09:10:05,6140,6177.0,Call GEX 1,GEX,2161400.521
2025-01-24 09:10:05,6140,6177.0,Call VEX 1,VEX,2851.747
2025-01-24 09:10:05,6145,6182.0,Call DEX 4,DEX,23.782
2025-01-24 09:10:05,6145,6182.0,Call GEX 2,GEX,1447524.857
2025-01-24 09:10:05,6145,6182.0,Call VEX 2,VEX,2298.899
2025-01-24 09:10:05,6150,6187.0,Put DEX 4,DEX,-1.251
2025-01-24 09:10:05,6150,6187.0,Call VEX 3,VEX,394.009
2025-01-24 09:10:05,6210,6247.5,Put DEX 3,DEX,-1.254
2025-01-24 09:10:05,7600,7645.75,Put DEX 5,DEX,-1.229
2025-01-24 09:11:18,6050,6086.5,Call DEX 5,DEX,21.068
2025-01-24 09:11:18,6050,6086.5,Put VEX 5,VEX,-215.778
2025-01-24 09:11:18,6060,6096.5,Put GEX 5,GEX,-18930.689
2025-01-24 09:11:18,6075,6111.5,Call DEX 3,DEX,25.297
2025-01-24 09:11:18,6075,6111.5,Put VEX 4,VEX,-236.104
2025-01-24 09:11:18,6080,6116.5,Put GEX 4,GEX,-33202.932
2025-01-24 09:11:18,6085,6121.75,Put DEX 2,DEX,-22.09
2025-01-24 09:11:18,6085,6121.75,Put GEX 2,GEX,-1424730.476
2025-01-24 09:11:18,6085,6121.75,Put VEX 2,VEX,-2679.255
2025-01-24 09:11:18,6090,6126.75,Put DEX 1,DEX,-33.532
2025-01-24 09:11:18,6090,6126.75,Put GEX 1,GEX,-1849602.651
2025-01-24 09:11:18,6090,6126.75,Put VEX 1,VEX,-2898.136
2025-01-24 09:11:18,6095,6131.75,Put GEX 3,GEX,-43584.749
2025-01-24 09:11:18,6100,6136.75,Call DEX 1,DEX,46.825
2025-01-24 09:11:18,6100,6136.75,Put VEX 3,VEX,-1049.456
2025-01-24 09:11:18,6120,6156.75,Call GEX 5,GEX,192538.57
2025-01-24 09:11:18,6125,6162.0,Call GEX 4,GEX,221138.538
2025-01-24 09:11:18,6130,6167.0,Call GEX 3,GEX,236318.421
2025-01-24 09:11:18,6130,6167.0,Call VEX 4,VEX,229.133
2025-01-24 09:11:18,6135,6172.0,Call VEX 5,VEX,210.005
2025-01-24 09:11:18,6140,6177.0,Call DEX 2,DEX,33.853
2025-01-24 09:11:18,6140,6177.0,Call GEX 1,GEX,2064753.717
2025-01-24 09:11:18,6140,6177.0,Call VEX 1,VEX,2808.233
2025-01-24 09:11:18,6145,6182.0,Call DEX 4,DEX,21.969
2025-01-24 09:11:18,6145,6182.0,Call GEX 2,GEX,1368271.188
2025-01-24 09:11:18,6145,6182.0,Call VEX 2,VEX,2228.79
2025-01-24 09:11:18,6150,6187.0,Put DEX 3,DEX,-1.418
2025-01-24 09:11:18,6150,6187.0,Call VEX 3,VEX,384.862
2025-01-24 09:11:18,6210,6247.5,Put DEX 4,DEX,-1.235
2025-01-24 09:11:18,7600,7645.75,Put DEX 5,DEX,-1.229
2025-01-24 09:12:30,4000,4024.0,Call DEX 2,DEX,39.282
2025-01-24 09:12:30,6025,6061.25,Put GEX 5,GEX,-15459.1
2025-01-24 09:12:30,6050,6086.5,Put VEX 5,VEX,-215.044
2025-01-24 09:12:30,6075,6111.5,Call DEX 4,DEX,25.353
2025-01-24 09:12:30,6075,6111.5,Put VEX 4,VEX,-233.378
2025-01-24 09:12:30,6080,6116.5,Put GEX 4,GEX,-28000.97
2025-01-24 09:12:30,6085,6121.75,Put DEX 2,DEX,-19.025
2025-01-24 09:12:30,6085,6121.75,Put GEX 2,GEX,-1323019.326
2025-01-24 09:12:30,6085,6121.75,Put VEX 2,VEX,-2603.893
2025-01-24 09:12:30,6090,6126.75,Put DEX 1,DEX,-29.822
2025-01-24 09:12:30,6090,6126.75,Put GEX 1,GEX,-1733222.97
2025-01-24 09:12:30,6090,6126.75,Put VEX 1,VEX,-2852.387
2025-01-24 09:12:30,6095,6131.75,Put GEX 3,GEX,-40896.739
2025-01-24 09:12:30,6100,6136.75,Call DEX 1,DEX,48.904
2025-01-24 09:12:30,6100,6136.75,Put VEX 3,VEX,-1073.418
2025-01-24 09:12:30,6125,6162.0,Call GEX 4,GEX,227634.585
2025-01-24 09:12:30,6130,6167.0,Call GEX 3,GEX,247494.131
2025-01-24 09:12:30,6130,6167.0,Call VEX 4,VEX,220.193
2025-01-24 09:12:30,6135,6172.0,Call GEX 5,GEX,206856.657
2025-01-24 09:12:30,6135,6172.0,Call VEX 5,VEX,211.51
2025-01-24 09:12:30,6140,6177.0,Call DEX 3,DEX,37.51
2025-01-24 09:12:30,6140,6177.0,Call GEX 1,GEX,2238891.245
2025-01-24 09:12:30,6140,6177.0,Call VEX 1,VEX,2889.582
2025-01-24 09:12:30,6145,6182.0,Call DEX 5,DEX,24.744
2025-01-24 09:12:30,6145,6182.0,Call GEX 2,GEX,1501953.979
2025-01-24 09:12:30,6145,6182.0,Call VEX 2,VEX,2344.795
2025-01-24 09:12:30,6150,6187.0,Put DEX 3,DEX,-1.314
2025-01-24 09:12:30,6150,6187.0,Call VEX 3,VEX,392.625
2025-01-24 09:12:30,6200,6237.25,Put DEX 5,DEX,-0.807
