timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-24 08:23:36,8000.0,8069.0,Call VEX 1,VEX,0.0,5840.628361831846,6723.746814149122
2025-06-24 08:24:43,1200.0,1210.25,Call CEX 2,CEX,0.0,,6850.0
2025-06-24 08:24:43,1200.0,1210.25,Call VEX 2,VEX,0.0,,6850.0
2025-06-24 08:24:43,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-24 08:24:43,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-24 08:24:43,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-24 08:24:43,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-24 08:24:43,1800.0,1815.5,Call CEX 5,CEX,0.0,,6850.0
2025-06-24 08:24:43,1800.0,1815.5,Call VEX 5,VEX,0.0,,6850.0
2025-06-24 08:24:43,5600.0,5648.25,Put DEX 4,DEX,-18.762,,6850.0
2025-06-24 08:24:43,5600.0,5648.25,Put GEX 5,GEX,-19144.82,,6850.0
2025-06-24 08:24:43,5750.0,5799.75,Put DEX 5,DEX,-13.099,,6850.0
2025-06-24 08:24:43,5800.0,5850.0,Put DEX 1,DEX,-35.332,,6850.0
2025-06-24 08:24:43,5800.0,5850.0,Put GEX 3,GEX,-51030.4,,6850.0
2025-06-24 08:24:43,5900.0,5951.0,Put GEX 4,GEX,-41290.204,,6850.0
2025-06-24 08:24:43,5905.0,5956.0,Call DEX 1,DEX,127.909,,6850.0
2025-06-24 08:24:43,5905.0,5956.0,Call GEX 3,GEX,101284.388,,6850.0
2025-06-24 08:24:43,5925.0,5976.25,Put DEX 2,DEX,-24.906,,6850.0
2025-06-24 08:24:43,5925.0,5976.25,Put GEX 2,GEX,-57384.286,,6850.0
2025-06-24 08:24:43,5950.0,6001.5,Put DEX 3,DEX,-21.48,,6850.0
2025-06-24 08:24:43,5950.0,6001.5,Put GEX 1,GEX,-58158.909,,6850.0
2025-06-24 08:24:43,6000.0,6051.75,Call DEX 4,DEX,27.484,,6850.0
2025-06-24 08:24:43,6070.0,6122.5,Call GEX 5,GEX,62549.399,,6850.0
2025-06-24 08:24:43,6100.0,6152.75,Call DEX 2,DEX,52.103,,6850.0
2025-06-24 08:24:43,6100.0,6152.75,Call GEX 1,GEX,168780.269,,6850.0
2025-06-24 08:24:43,6150.0,6203.0,Call GEX 4,GEX,64381.932,,6850.0
2025-06-24 08:24:43,6200.0,6253.5,Call DEX 3,DEX,32.934,,6850.0
2025-06-24 08:24:43,6200.0,6253.5,Call GEX 2,GEX,104481.387,,6850.0
2025-06-24 08:24:43,6600.0,6657.0,Call DEX 5,DEX,25.966,,6850.0
2025-06-24 08:24:43,6850.0,6909.25,Put CEX 5,CEX,0.0,,6850.0
2025-06-24 08:24:43,6850.0,6909.25,Put VEX 5,VEX,0.0,,6850.0
2025-06-24 08:24:43,6900.0,6959.5,Put CEX 4,CEX,0.0,,6850.0
2025-06-24 08:24:43,6900.0,6959.5,Put VEX 4,VEX,0.0,,6850.0
2025-06-24 08:24:43,6950.0,7010.0,Put CEX 3,CEX,0.0,,6850.0
2025-06-24 08:24:43,6950.0,7010.0,Put VEX 3,VEX,0.0,,6850.0
2025-06-24 08:24:43,7000.0,7060.5,Put CEX 2,CEX,0.0,,6850.0
2025-06-24 08:24:43,7000.0,7060.5,Put VEX 2,VEX,0.0,,6850.0
2025-06-24 08:24:43,7100.0,7161.25,Put CEX 1,CEX,0.0,,6850.0
2025-06-24 08:24:43,7100.0,7161.25,Put VEX 1,VEX,0.0,,6850.0
2025-06-24 08:24:43,8000.0,8069.0,Call CEX 1,CEX,0.0,,6850.0
2025-06-24 08:24:43,8000.0,8069.0,Call VEX 1,VEX,0.0,,6850.0
2025-06-24 08:25:53,1200.0,1210.25,Call CEX 2,CEX,0.0,,6850.0
2025-06-24 08:25:53,1200.0,1210.25,Call VEX 2,VEX,0.0,,6850.0
2025-06-24 08:25:53,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-24 08:25:53,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-24 08:25:53,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-24 08:25:53,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-24 08:25:53,1800.0,1815.5,Call CEX 5,CEX,0.0,,6850.0
2025-06-24 08:25:53,1800.0,1815.5,Call VEX 5,VEX,0.0,,6850.0
2025-06-24 08:25:53,5600.0,5648.5,Put DEX 4,DEX,-18.737,,6850.0
2025-06-24 08:25:53,5600.0,5648.5,Put GEX 5,GEX,-19087.894,,6850.0
2025-06-24 08:25:53,5750.0,5799.75,Put DEX 5,DEX,-13.068,,6850.0
2025-06-24 08:25:53,5800.0,5850.0,Put DEX 1,DEX,-35.289,,6850.0
2025-06-24 08:25:53,5800.0,5850.0,Put GEX 3,GEX,-50811.431,,6850.0
2025-06-24 08:25:53,5900.0,5951.0,Put GEX 4,GEX,-40565.849,,6850.0
2025-06-24 08:25:53,5905.0,5956.0,Call DEX 1,DEX,128.969,,6850.0
2025-06-24 08:25:53,5905.0,5956.0,Call GEX 3,GEX,103846.738,,6850.0
2025-06-24 08:25:53,5925.0,5976.25,Put DEX 2,DEX,-24.824,,6850.0
2025-06-24 08:25:53,5925.0,5976.25,Put GEX 2,GEX,-56795.633,,6850.0
2025-06-24 08:25:53,5950.0,6001.5,Put DEX 3,DEX,-21.341,,6850.0
2025-06-24 08:25:53,5950.0,6001.5,Put GEX 1,GEX,-57389.627,,6850.0
2025-06-24 08:25:53,6000.0,6051.75,Call DEX 4,DEX,27.974,,6850.0
2025-06-24 08:25:53,6070.0,6122.5,Call GEX 5,GEX,63842.544,,6850.0
2025-06-24 08:25:53,6100.0,6152.75,Call DEX 2,DEX,52.304,,6850.0
2025-06-24 08:25:53,6100.0,6152.75,Call GEX 1,GEX,172360.895,,6850.0
2025-06-24 08:25:53,6150.0,6203.25,Call GEX 4,GEX,65508.381,,6850.0
2025-06-24 08:25:53,6200.0,6253.5,Call DEX 3,DEX,32.958,,6850.0
2025-06-24 08:25:53,6200.0,6253.5,Call GEX 2,GEX,105496.213,,6850.0
2025-06-24 08:25:53,6600.0,6657.0,Call DEX 5,DEX,25.967,,6850.0
2025-06-24 08:25:53,6850.0,6909.25,Put CEX 5,CEX,0.0,,6850.0
2025-06-24 08:25:53,6850.0,6909.25,Put VEX 5,VEX,0.0,,6850.0
2025-06-24 08:25:53,6900.0,6959.75,Put CEX 4,CEX,0.0,,6850.0
2025-06-24 08:25:53,6900.0,6959.75,Put VEX 4,VEX,0.0,,6850.0
2025-06-24 08:25:53,6950.0,7010.0,Put CEX 3,CEX,0.0,,6850.0
2025-06-24 08:25:53,6950.0,7010.0,Put VEX 3,VEX,0.0,,6850.0
2025-06-24 08:25:53,7000.0,7060.5,Put CEX 2,CEX,0.0,,6850.0
2025-06-24 08:25:53,7000.0,7060.5,Put VEX 2,VEX,0.0,,6850.0
2025-06-24 08:25:53,7100.0,7161.25,Put CEX 1,CEX,0.0,,6850.0
2025-06-24 08:25:53,7100.0,7161.25,Put VEX 1,VEX,0.0,,6850.0
2025-06-24 08:25:53,8000.0,8069.25,Call CEX 1,CEX,0.0,,6850.0
2025-06-24 08:25:53,8000.0,8069.25,Call VEX 1,VEX,0.0,,6850.0
2025-06-24 08:27:02,1200.0,1210.25,Call CEX 2,CEX,0.0,,6850.0
2025-06-24 08:27:02,1200.0,1210.25,Call VEX 2,VEX,0.0,,6850.0
2025-06-24 08:27:02,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-24 08:27:02,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-24 08:27:02,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-24 08:27:02,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-24 08:27:02,1800.0,1815.25,Call CEX 5,CEX,0.0,,6850.0
2025-06-24 08:27:02,1800.0,1815.25,Call VEX 5,VEX,0.0,,6850.0
2025-06-24 08:27:02,5600.0,5647.75,Put DEX 4,DEX,-18.74,,6850.0
2025-06-24 08:27:02,5600.0,5647.75,Put GEX 5,GEX,-19092.572,,6850.0
2025-06-24 08:27:02,5750.0,5799.0,Put DEX 5,DEX,-13.062,,6850.0
2025-06-24 08:27:02,5800.0,5849.5,Put DEX 1,DEX,-35.271,,6850.0
2025-06-24 08:27:02,5800.0,5849.5,Put GEX 3,GEX,-50787.301,,6850.0
2025-06-24 08:27:02,5900.0,5950.25,Put GEX 4,GEX,-40494.086,,6850.0
2025-06-24 08:27:02,5905.0,5955.25,Call DEX 1,DEX,128.939,,6850.0
2025-06-24 08:27:02,5905.0,5955.25,Call GEX 3,GEX,103790.1,,6850.0
2025-06-24 08:27:02,5925.0,5975.5,Put DEX 2,DEX,-24.844,,6850.0
2025-06-24 08:27:02,5925.0,5975.5,Put GEX 2,GEX,-56872.169,,6850.0
2025-06-24 08:27:02,5950.0,6000.75,Put DEX 3,DEX,-21.358,,6850.0
2025-06-24 08:27:02,5950.0,6000.75,Put GEX 1,GEX,-57477.818,,6850.0
2025-06-24 08:27:02,6000.0,6051.25,Call DEX 4,DEX,27.882,,6850.0
2025-06-24 08:27:02,6070.0,6121.75,Call GEX 5,GEX,63624.826,,6850.0
2025-06-24 08:27:02,6100.0,6152.0,Call DEX 2,DEX,52.297,,6850.0
2025-06-24 08:27:02,6100.0,6152.0,Call GEX 1,GEX,171779.105,,6850.0
2025-06-24 08:27:02,6150.0,6202.5,Call GEX 4,GEX,65385.693,,6850.0
2025-06-24 08:27:02,6200.0,6252.75,Call DEX 3,DEX,32.954,,6850.0
2025-06-24 08:27:02,6200.0,6252.75,Call GEX 2,GEX,105432.703,,6850.0
2025-06-24 08:27:02,6600.0,6656.25,Call DEX 5,DEX,25.967,,6850.0
2025-06-24 08:27:02,6850.0,6908.5,Put CEX 5,CEX,0.0,,6850.0
2025-06-24 08:27:02,6850.0,6908.5,Put VEX 5,VEX,0.0,,6850.0
2025-06-24 08:27:02,6900.0,6958.75,Put CEX 4,CEX,0.0,,6850.0
2025-06-24 08:27:02,6900.0,6958.75,Put VEX 4,VEX,0.0,,6850.0
2025-06-24 08:27:02,6950.0,7009.25,Put CEX 3,CEX,0.0,,6850.0
2025-06-24 08:27:02,6950.0,7009.25,Put VEX 3,VEX,0.0,,6850.0
2025-06-24 08:27:02,7000.0,7059.75,Put CEX 2,CEX,0.0,,6850.0
2025-06-24 08:27:02,7000.0,7059.75,Put VEX 2,VEX,0.0,,6850.0
2025-06-24 08:27:02,7100.0,7160.5,Put CEX 1,CEX,0.0,,6850.0
2025-06-24 08:27:02,7100.0,7160.5,Put VEX 1,VEX,0.0,,6850.0
2025-06-24 08:27:02,8000.0,8068.25,Call CEX 1,CEX,0.0,,6850.0
2025-06-24 08:27:02,8000.0,8068.25,Call VEX 1,VEX,0.0,,6850.0
2025-06-24 08:28:11,1200.0,1210.5,Call CEX 2,CEX,0.0,,6850.0
2025-06-24 08:28:11,1200.0,1210.5,Call VEX 2,VEX,0.0,,6850.0
2025-06-24 08:28:11,1400.0,1412.25,Call CEX 3,CEX,0.0,,6850.0
2025-06-24 08:28:11,1400.0,1412.25,Call VEX 3,VEX,0.0,,6850.0
2025-06-24 08:28:11,1600.0,1614.0,Call CEX 4,CEX,0.0,,6850.0
2025-06-24 08:28:11,1600.0,1614.0,Call VEX 4,VEX,0.0,,6850.0
2025-06-24 08:28:11,1800.0,1815.75,Call CEX 5,CEX,0.0,,6850.0
2025-06-24 08:28:11,1800.0,1815.75,Call VEX 5,VEX,0.0,,6850.0
2025-06-24 08:28:11,5600.0,5648.75,Put DEX 4,DEX,-18.73,,6850.0
2025-06-24 08:28:11,5600.0,5648.75,Put GEX 5,GEX,-19093.642,,6850.0
2025-06-24 08:28:11,5750.0,5800.0,Put DEX 5,DEX,-13.07,,6850.0
2025-06-24 08:28:11,5800.0,5850.5,Put DEX 1,DEX,-35.275,,6850.0
2025-06-24 08:28:11,5800.0,5850.5,Put GEX 3,GEX,-50842.791,,6850.0
2025-06-24 08:28:11,5900.0,5951.25,Put GEX 4,GEX,-40615.834,,6850.0
2025-06-24 08:28:11,5905.0,5956.25,Call DEX 1,DEX,128.716,,6850.0
2025-06-24 08:28:11,5905.0,5956.25,Call GEX 3,GEX,103422.705,,6850.0
2025-06-24 08:28:11,5925.0,5976.5,Put DEX 2,DEX,-24.847,,6850.0
2025-06-24 08:28:11,5925.0,5976.5,Put GEX 2,GEX,-56783.82,,6850.0
2025-06-24 08:28:11,5950.0,6001.75,Put DEX 3,DEX,-21.369,,6850.0
2025-06-24 08:28:11,5950.0,6001.75,Put GEX 1,GEX,-57289.104,,6850.0
2025-06-24 08:28:11,6000.0,6052.25,Call DEX 4,DEX,27.885,,6850.0
2025-06-24 08:28:11,6070.0,6122.75,Call GEX 5,GEX,63908.794,,6850.0
2025-06-24 08:28:11,6100.0,6153.0,Call DEX 2,DEX,52.216,,6850.0
2025-06-24 08:28:11,6100.0,6153.0,Call GEX 1,GEX,172602.039,,6850.0
2025-06-24 08:28:11,6150.0,6203.5,Call GEX 4,GEX,65314.1,,6850.0
2025-06-24 08:28:11,6200.0,6254.0,Call DEX 3,DEX,32.952,,6850.0
2025-06-24 08:28:11,6200.0,6254.0,Call GEX 2,GEX,105235.166,,6850.0
2025-06-24 08:28:11,6600.0,6657.25,Call DEX 5,DEX,25.967,,6850.0
2025-06-24 08:28:11,6850.0,6909.5,Put CEX 5,CEX,0.0,,6850.0
2025-06-24 08:28:11,6850.0,6909.5,Put VEX 5,VEX,0.0,,6850.0
2025-06-24 08:28:11,6900.0,6960.0,Put CEX 4,CEX,0.0,,6850.0
2025-06-24 08:28:11,6900.0,6960.0,Put VEX 4,VEX,0.0,,6850.0
2025-06-24 08:28:11,6950.0,7010.5,Put CEX 3,CEX,0.0,,6850.0
2025-06-24 08:28:11,6950.0,7010.5,Put VEX 3,VEX,0.0,,6850.0
2025-06-24 08:28:11,7000.0,7060.75,Put CEX 2,CEX,0.0,,6850.0
2025-06-24 08:28:11,7000.0,7060.75,Put VEX 2,VEX,0.0,,6850.0
2025-06-24 08:28:11,7100.0,7161.75,Put CEX 1,CEX,0.0,,6850.0
2025-06-24 08:28:11,7100.0,7161.75,Put VEX 1,VEX,0.0,,6850.0
2025-06-24 08:28:11,8000.0,8069.5,Call CEX 1,CEX,0.0,,6850.0
2025-06-24 08:28:11,8000.0,8069.5,Call VEX 1,VEX,0.0,,6850.0
2025-06-24 08:29:18,1200.0,1210.25,Call CEX 2,CEX,0.0,,6850.0
2025-06-24 08:29:18,1200.0,1210.25,Call VEX 2,VEX,0.0,,6850.0
2025-06-24 08:29:18,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-24 08:29:18,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-24 08:29:18,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-24 08:29:18,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-24 08:29:18,1800.0,1815.5,Call CEX 5,CEX,0.0,,6850.0
2025-06-24 08:29:18,1800.0,1815.5,Call VEX 5,VEX,0.0,,6850.0
2025-06-24 08:29:18,5600.0,5648.5,Put DEX 4,DEX,-18.775,,6850.0
2025-06-24 08:29:18,5600.0,5648.5,Put GEX 5,GEX,-19140.533,,6850.0
2025-06-24 08:29:18,5750.0,5799.75,Put DEX 5,DEX,-13.069,,6850.0
2025-06-24 08:29:18,5800.0,5850.25,Put DEX 1,DEX,-35.289,,6850.0
2025-06-24 08:29:18,5800.0,5850.25,Put GEX 3,GEX,-50877.161,,6850.0
2025-06-24 08:29:18,5900.0,5951.0,Put GEX 4,GEX,-40552.226,,6850.0
2025-06-24 08:29:18,5905.0,5956.0,Call DEX 1,DEX,128.712,,6850.0
2025-06-24 08:29:18,5905.0,5956.0,Call GEX 3,GEX,103357.535,,6850.0
2025-06-24 08:29:18,5925.0,5976.25,Put DEX 2,DEX,-24.871,,6850.0
2025-06-24 08:29:18,5925.0,5976.25,Put GEX 2,GEX,-57090.105,,6850.0
2025-06-24 08:29:18,5950.0,6001.5,Put DEX 3,DEX,-21.413,,6850.0
2025-06-24 08:29:18,5950.0,6001.5,Put GEX 1,GEX,-57768.217,,6850.0
2025-06-24 08:29:18,6000.0,6051.75,Call DEX 4,DEX,27.728,,6850.0
2025-06-24 08:29:18,6070.0,6122.5,Call GEX 5,GEX,63079.921,,6850.0
2025-06-24 08:29:18,6100.0,6152.75,Call DEX 2,DEX,52.234,,6850.0
2025-06-24 08:29:18,6100.0,6152.75,Call GEX 1,GEX,169785.785,,6850.0
2025-06-24 08:29:18,6150.0,6203.25,Call GEX 4,GEX,64968.559,,6850.0
2025-06-24 08:29:18,6200.0,6253.5,Call DEX 3,DEX,32.963,,6850.0
2025-06-24 08:29:18,6200.0,6253.5,Call GEX 2,GEX,105023.223,,6850.0
2025-06-24 08:29:18,6600.0,6657.0,Call DEX 5,DEX,25.967,,6850.0
2025-06-24 08:29:18,6850.0,6909.25,Put CEX 5,CEX,0.0,,6850.0
2025-06-24 08:29:18,6850.0,6909.25,Put VEX 5,VEX,0.0,,6850.0
2025-06-24 08:29:18,6900.0,6959.75,Put CEX 4,CEX,0.0,,6850.0
2025-06-24 08:29:18,6900.0,6959.75,Put VEX 4,VEX,0.0,,6850.0
2025-06-24 08:29:18,6950.0,7010.0,Put CEX 3,CEX,0.0,,6850.0
2025-06-24 08:29:18,6950.0,7010.0,Put VEX 3,VEX,0.0,,6850.0
2025-06-24 08:29:18,7000.0,7060.5,Put CEX 2,CEX,0.0,,6850.0
2025-06-24 08:29:18,7000.0,7060.5,Put VEX 2,VEX,0.0,,6850.0
2025-06-24 08:29:18,7100.0,7161.5,Put CEX 1,CEX,0.0,,6850.0
2025-06-24 08:29:18,7100.0,7161.5,Put VEX 1,VEX,0.0,,6850.0
2025-06-24 08:29:18,8000.0,8069.25,Call CEX 1,CEX,0.0,,6850.0
2025-06-24 08:29:18,8000.0,8069.25,Call VEX 1,VEX,0.0,,6850.0
2025-06-24 08:30:32,1200.0,1210.25,Call CEX 2,CEX,0.0,,6850.0
2025-06-24 08:30:32,1200.0,1210.25,Call VEX 2,VEX,0.0,,6850.0
2025-06-24 08:30:32,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-24 08:30:32,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-24 08:30:32,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-24 08:30:32,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-24 08:30:32,1800.0,1815.5,Call CEX 5,CEX,0.0,,6850.0
2025-06-24 08:30:32,1800.0,1815.5,Call VEX 5,VEX,0.0,,6850.0
2025-06-24 08:30:32,5600.0,5648.25,Put DEX 4,DEX,-18.746,,6850.0
2025-06-24 08:30:32,5600.0,5648.25,Put GEX 5,GEX,-19109.752,,6850.0
2025-06-24 08:30:32,5750.0,5799.5,Put DEX 5,DEX,-13.068,,6850.0
2025-06-24 08:30:32,5800.0,5850.0,Put DEX 1,DEX,-35.285,,6850.0
2025-06-24 08:30:32,5800.0,5850.0,Put GEX 3,GEX,-50856.009,,6850.0
2025-06-24 08:30:32,5900.0,5950.75,Put GEX 4,GEX,-40677.545,,6850.0
2025-06-24 08:30:32,5905.0,5956.0,Call DEX 1,DEX,128.74,,6850.0
2025-06-24 08:30:32,5905.0,5956.0,Call GEX 3,GEX,103412.003,,6850.0
2025-06-24 08:30:32,5925.0,5976.0,Put DEX 2,DEX,-24.861,,6850.0
2025-06-24 08:30:32,5925.0,5976.0,Put GEX 2,GEX,-56992.647,,6850.0
2025-06-24 08:30:32,5950.0,6001.25,Put DEX 3,DEX,-21.398,,6850.0
2025-06-24 08:30:32,5950.0,6001.25,Put GEX 1,GEX,-57694.455,,6850.0
2025-06-24 08:30:32,6000.0,6051.75,Call DEX 4,DEX,27.751,,6850.0
2025-06-24 08:30:32,6070.0,6122.25,Call GEX 5,GEX,63213.501,,6850.0
2025-06-24 08:30:32,6100.0,6152.5,Call DEX 2,DEX,52.237,,6850.0
2025-06-24 08:30:32,6100.0,6152.5,Call GEX 1,GEX,170570.011,,6850.0
2025-06-24 08:30:32,6150.0,6203.0,Call GEX 4,GEX,65031.715,,6850.0
2025-06-24 08:30:32,6200.0,6253.5,Call DEX 3,DEX,32.961,,6850.0
2025-06-24 08:30:32,6200.0,6253.5,Call GEX 2,GEX,105073.851,,6850.0
2025-06-24 08:30:32,6600.0,6656.75,Call DEX 5,DEX,25.967,,6850.0
2025-06-24 08:30:32,6850.0,6909.0,Put CEX 5,CEX,0.0,,6850.0
2025-06-24 08:30:32,6850.0,6909.0,Put VEX 5,VEX,0.0,,6850.0
2025-06-24 08:30:32,6900.0,6959.5,Put CEX 4,CEX,0.0,,6850.0
2025-06-24 08:30:32,6900.0,6959.5,Put VEX 4,VEX,0.0,,6850.0
2025-06-24 08:30:32,6950.0,7010.0,Put CEX 3,CEX,0.0,,6850.0
2025-06-24 08:30:32,6950.0,7010.0,Put VEX 3,VEX,0.0,,6850.0
2025-06-24 08:30:32,7000.0,7060.25,Put CEX 2,CEX,0.0,,6850.0
2025-06-24 08:30:32,7000.0,7060.25,Put VEX 2,VEX,0.0,,6850.0
2025-06-24 08:30:32,7100.0,7161.25,Put CEX 1,CEX,0.0,,6850.0
2025-06-24 08:30:32,7100.0,7161.25,Put VEX 1,VEX,0.0,,6850.0
2025-06-24 08:30:32,8000.0,8069.0,Call CEX 1,CEX,0.0,,6850.0
2025-06-24 08:30:32,8000.0,8069.0,Call VEX 1,VEX,0.0,,6850.0
2025-06-24 08:31:40,1200.0,1210.25,Call CEX 2,CEX,0.0,,6850.0
2025-06-24 08:31:40,1200.0,1210.25,Call VEX 2,VEX,0.0,,6850.0
2025-06-24 08:31:40,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-24 08:31:40,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-24 08:31:40,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-24 08:31:40,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-24 08:31:40,1800.0,1815.5,Call CEX 5,CEX,0.0,,6850.0
2025-06-24 08:31:40,1800.0,1815.5,Call VEX 5,VEX,0.0,,6850.0
2025-06-24 08:31:40,5600.0,5648.25,Put DEX 4,DEX,-18.714,,6850.0
2025-06-24 08:31:40,5600.0,5648.25,Put GEX 5,GEX,-19034.169,,6850.0
2025-06-24 08:31:40,5750.0,5799.5,Put DEX 5,DEX,-13.05,,6850.0
2025-06-24 08:31:40,5800.0,5849.75,Put DEX 1,DEX,-35.258,,6850.0
2025-06-24 08:31:40,5800.0,5849.75,Put GEX 3,GEX,-50619.719,,6850.0
2025-06-24 08:31:40,5900.0,5950.75,Put GEX 4,GEX,-39986.661,,6850.0
2025-06-24 08:31:40,5905.0,5955.75,Call DEX 1,DEX,129.393,,6850.0
2025-06-24 08:31:40,5905.0,5955.75,Call GEX 3,GEX,104448.047,,6850.0
2025-06-24 08:31:40,5925.0,5976.0,Put DEX 2,DEX,-24.737,,6850.0
