timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-24 08:28:11,6085.0,6138.0,Call GEX 1,GEX,260738.104,,6450.0
2025-06-24 08:28:11,6095.0,6148.0,Call GEX 5,GEX,151692.591,,6450.0
2025-06-24 08:28:11,6100.0,6153.0,Call DEX 4,DEX,17.393,,6450.0
2025-06-24 08:28:11,6100.0,6153.0,Call GEX 2,GEX,202972.081,,6450.0
2025-06-24 08:29:18,2400.0,2420.75,Call CEX 1,CEX,0.0,,6375.0
2025-06-24 08:29:18,2400.0,2420.75,Put CEX 1,CEX,0.0,,6375.0
2025-06-24 08:29:18,2400.0,2420.75,Call VEX 1,VEX,0.0,,6375.0
2025-06-24 08:29:18,2400.0,2420.75,Put VEX 1,VEX,0.0,,6375.0
2025-06-24 08:29:18,2600.0,2622.5,Call CEX 2,CEX,0.0,,6375.0
2025-06-24 08:29:18,2600.0,2622.5,Put CEX 2,CEX,0.0,,6375.0
2025-06-24 08:29:18,2600.0,2622.5,Call VEX 2,VEX,0.0,,6375.0
2025-06-24 08:29:18,2600.0,2622.5,Put VEX 2,VEX,0.0,,6375.0
2025-06-24 08:29:18,2800.0,2824.25,Call CEX 3,CEX,0.0,,6375.0
2025-06-24 08:29:18,2800.0,2824.25,Put CEX 3,CEX,0.0,,6375.0
2025-06-24 08:29:18,2800.0,2824.25,Call VEX 3,VEX,0.0,,6375.0
2025-06-24 08:29:18,2800.0,2824.25,Put VEX 3,VEX,0.0,,6375.0
2025-06-24 08:29:18,3000.0,3026.0,Call CEX 4,CEX,0.0,,6375.0
2025-06-24 08:29:18,3000.0,3026.0,Put CEX 4,CEX,0.0,,6375.0
2025-06-24 08:29:18,3000.0,3026.0,Call VEX 4,VEX,0.0,,6375.0
2025-06-24 08:29:18,3000.0,3026.0,Put VEX 4,VEX,0.0,,6375.0
2025-06-24 08:29:18,3200.0,3227.75,Call CEX 5,CEX,0.0,,6375.0
2025-06-24 08:29:18,3200.0,3227.75,Put CEX 5,CEX,0.0,,6375.0
2025-06-24 08:29:18,3200.0,3227.75,Call VEX 5,VEX,0.0,,6375.0
2025-06-24 08:29:18,3200.0,3227.75,Put VEX 5,VEX,0.0,,6375.0
2025-06-24 08:29:18,5815.0,5865.25,Put DEX 3,DEX,-4.616,,6375.0
2025-06-24 08:29:18,5940.0,5991.25,Put DEX 5,DEX,-2.961,,6375.0
2025-06-24 08:29:18,5940.0,5991.25,Put GEX 5,GEX,-8761.59,,6375.0
2025-06-24 08:29:18,5960.0,6011.5,Put DEX 4,DEX,-3.743,,6375.0
2025-06-24 08:29:18,5960.0,6011.5,Put GEX 3,GEX,-13592.508,,6375.0
2025-06-24 08:29:18,5975.0,6026.75,Put GEX 4,GEX,-11313.392,,6375.0
2025-06-24 08:29:18,5980.0,6031.75,Put DEX 2,DEX,-5.703,,6375.0
2025-06-24 08:29:18,5980.0,6031.75,Put GEX 2,GEX,-27645.639,,6375.0
2025-06-24 08:29:18,5985.0,6036.75,Put DEX 1,DEX,-5.995,,6375.0
2025-06-24 08:29:18,5985.0,6036.75,Put GEX 1,GEX,-28947.921,,6375.0
2025-06-24 08:29:18,6050.0,6102.25,Call DEX 5,DEX,16.209,,6375.0
2025-06-24 08:29:18,6055.0,6107.25,Call DEX 2,DEX,20.278,,6375.0
2025-06-24 08:29:18,6060.0,6112.5,Call DEX 1,DEX,23.031,,6375.0
2025-06-24 08:29:18,6060.0,6112.5,Call GEX 4,GEX,162847.219,,6375.0
2025-06-24 08:29:18,6080.0,6132.5,Call GEX 3,GEX,187124.636,,6375.0
2025-06-24 08:29:18,6085.0,6137.5,Call DEX 3,DEX,17.619,,6375.0
2025-06-24 08:29:18,6085.0,6137.5,Call GEX 1,GEX,251122.221,,6375.0
2025-06-24 08:29:18,6095.0,6147.75,Call GEX 5,GEX,148963.626,,6375.0
2025-06-24 08:29:18,6100.0,6152.75,Call DEX 4,DEX,17.448,,6375.0
2025-06-24 08:29:18,6100.0,6152.75,Call GEX 2,GEX,200433.334,,6375.0
2025-06-24 08:30:32,2400.0,2420.75,Call CEX 1,CEX,0.0,,6375.0
2025-06-24 08:30:32,2400.0,2420.75,Put CEX 1,CEX,0.0,,6375.0
2025-06-24 08:30:32,2400.0,2420.75,Call VEX 1,VEX,0.0,,6375.0
2025-06-24 08:30:32,2400.0,2420.75,Put VEX 1,VEX,0.0,,6375.0
2025-06-24 08:30:32,2600.0,2622.5,Call CEX 2,CEX,0.0,,6375.0
2025-06-24 08:30:32,2600.0,2622.5,Put CEX 2,CEX,0.0,,6375.0
2025-06-24 08:30:32,2600.0,2622.5,Call VEX 2,VEX,0.0,,6375.0
2025-06-24 08:30:32,2600.0,2622.5,Put VEX 2,VEX,0.0,,6375.0
2025-06-24 08:30:32,2800.0,2824.0,Call CEX 3,CEX,0.0,,6375.0
2025-06-24 08:30:32,2800.0,2824.0,Put CEX 3,CEX,0.0,,6375.0
2025-06-24 08:30:32,2800.0,2824.0,Call VEX 3,VEX,0.0,,6375.0
2025-06-24 08:30:32,2800.0,2824.0,Put VEX 3,VEX,0.0,,6375.0
2025-06-24 08:30:32,3000.0,3025.75,Call CEX 4,CEX,0.0,,6375.0
2025-06-24 08:30:32,3000.0,3025.75,Put CEX 4,CEX,0.0,,6375.0
2025-06-24 08:30:32,3000.0,3025.75,Call VEX 4,VEX,0.0,,6375.0
2025-06-24 08:30:32,3000.0,3025.75,Put VEX 4,VEX,0.0,,6375.0
2025-06-24 08:30:32,3200.0,3227.5,Call CEX 5,CEX,0.0,,6375.0
2025-06-24 08:30:32,3200.0,3227.5,Put CEX 5,CEX,0.0,,6375.0
2025-06-24 08:30:32,3200.0,3227.5,Call VEX 5,VEX,0.0,,6375.0
2025-06-24 08:30:32,3200.0,3227.5,Put VEX 5,VEX,0.0,,6375.0
2025-06-24 08:30:32,5815.0,5865.0,Put DEX 3,DEX,-4.616,,6375.0
2025-06-24 08:30:32,5940.0,5991.25,Put DEX 5,DEX,-2.96,,6375.0
2025-06-24 08:30:32,5940.0,5991.25,Put GEX 5,GEX,-8754.71,,6375.0
2025-06-24 08:30:32,5960.0,6011.25,Put DEX 4,DEX,-3.742,,6375.0
2025-06-24 08:30:32,5960.0,6011.25,Put GEX 3,GEX,-13578.032,,6375.0
2025-06-24 08:30:32,5975.0,6026.5,Put GEX 4,GEX,-11284.369,,6375.0
2025-06-24 08:30:32,5980.0,6031.5,Put DEX 2,DEX,-5.697,,6375.0
2025-06-24 08:30:32,5980.0,6031.5,Put GEX 2,GEX,-27603.006,,6375.0
2025-06-24 08:30:32,5985.0,6036.5,Put DEX 1,DEX,-5.993,,6375.0
2025-06-24 08:30:32,5985.0,6036.5,Put GEX 1,GEX,-28888.991,,6375.0
2025-06-24 08:30:32,6050.0,6102.25,Call DEX 5,DEX,16.281,,6375.0
2025-06-24 08:30:32,6055.0,6107.25,Call DEX 2,DEX,20.348,,6375.0
2025-06-24 08:30:32,6060.0,6112.25,Call DEX 1,DEX,23.121,,6375.0
2025-06-24 08:30:32,6060.0,6112.25,Call GEX 4,GEX,165717.274,,6375.0
2025-06-24 08:30:32,6080.0,6132.5,Call GEX 3,GEX,189744.06,,6375.0
2025-06-24 08:30:32,6085.0,6137.5,Call DEX 3,DEX,17.614,,6375.0
2025-06-24 08:30:32,6085.0,6137.5,Call GEX 1,GEX,254657.944,,6375.0
2025-06-24 08:30:32,6095.0,6147.5,Call GEX 5,GEX,150488.078,,6375.0
2025-06-24 08:30:32,6100.0,6152.5,Call DEX 4,DEX,17.434,,6375.0
2025-06-24 08:30:32,6100.0,6152.5,Call GEX 2,GEX,201471.262,,6375.0
2025-06-24 08:31:39,2400.0,2420.75,Call CEX 1,CEX,0.0,,6450.0
2025-06-24 08:31:39,2400.0,2420.75,Put CEX 1,CEX,0.0,,6450.0
2025-06-24 08:31:39,2400.0,2420.75,Call VEX 1,VEX,0.0,,6450.0
2025-06-24 08:31:39,2400.0,2420.75,Put VEX 1,VEX,0.0,,6450.0
2025-06-24 08:31:39,2600.0,2622.25,Call CEX 2,CEX,0.0,,6450.0
2025-06-24 08:31:39,2600.0,2622.25,Put CEX 2,CEX,0.0,,6450.0
2025-06-24 08:31:39,2600.0,2622.25,Call VEX 2,VEX,0.0,,6450.0
2025-06-24 08:31:39,2600.0,2622.25,Put VEX 2,VEX,0.0,,6450.0
2025-06-24 08:31:39,2800.0,2824.0,Call CEX 3,CEX,0.0,,6450.0
2025-06-24 08:31:39,2800.0,2824.0,Put CEX 3,CEX,0.0,,6450.0
2025-06-24 08:31:39,2800.0,2824.0,Call VEX 3,VEX,0.0,,6450.0
2025-06-24 08:31:39,2800.0,2824.0,Put VEX 3,VEX,0.0,,6450.0
2025-06-24 08:31:39,3000.0,3025.75,Call CEX 4,CEX,0.0,,6450.0
2025-06-24 08:31:39,3000.0,3025.75,Put CEX 4,CEX,0.0,,6450.0
2025-06-24 08:31:39,3000.0,3025.75,Call VEX 4,VEX,0.0,,6450.0
2025-06-24 08:31:39,3000.0,3025.75,Put VEX 4,VEX,0.0,,6450.0
2025-06-24 08:31:39,3200.0,3227.5,Call CEX 5,CEX,0.0,,6450.0
2025-06-24 08:31:39,3200.0,3227.5,Put CEX 5,CEX,0.0,,6450.0
2025-06-24 08:31:39,3200.0,3227.5,Call VEX 5,VEX,0.0,,6450.0
2025-06-24 08:31:39,3200.0,3227.5,Put VEX 5,VEX,0.0,,6450.0
