timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-24 08:23:36,2400.0,2420.75,Call CEX 1,CEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,2400.0,2420.75,Put CEX 1,CEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,2400.0,2420.75,Call VEX 1,VEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,2400.0,2420.75,Put VEX 1,VEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,2600.0,2622.5,Call CEX 2,CEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,2600.0,2622.5,Put CEX 2,CEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,2600.0,2622.5,Call VEX 2,VEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,2600.0,2622.5,Put VEX 2,VEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,2800.0,2824.0,Call CEX 3,CEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,2800.0,2824.0,Put CEX 3,CEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,2800.0,2824.0,Call VEX 3,VEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,2800.0,2824.0,Put VEX 3,VEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,3000.0,3025.75,Call CEX 4,CEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,3000.0,3025.75,Put CEX 4,CEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,3000.0,3025.75,Call VEX 4,VEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,3000.0,3025.75,Put VEX 4,VEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,3200.0,3227.5,Call CEX 5,CEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,3200.0,3227.5,Put CEX 5,CEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,3200.0,3227.5,Call VEX 5,VEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,3200.0,3227.5,Put VEX 5,VEX,0.0,5988.506799051037,6150.0
2025-06-24 08:23:36,5915.0,5966.0,Put DEX 5,DEX,-2.706,5988.506799051037,6150.0
2025-06-24 08:23:36,5920.0,5971.0,Put DEX 4,DEX,-2.763,5988.506799051037,6150.0
2025-06-24 08:23:36,5950.0,6001.25,Put DEX 3,DEX,-4.13,5988.506799051037,6150.0
2025-06-24 08:23:36,5980.0,6031.5,Put DEX 2,DEX,-6.356,5988.506799051037,6150.0
2025-06-24 08:23:36,5980.0,6031.5,Put GEX 4,GEX,-67116.327,5988.506799051037,6150.0
2025-06-24 08:23:36,5985.0,6036.5,Put DEX 1,DEX,-6.768,5988.506799051037,6150.0
2025-06-24 08:23:36,5985.0,6036.5,Put GEX 2,GEX,-74993.848,5988.506799051037,6150.0
2025-06-24 08:23:36,6010.0,6061.75,Put GEX 5,GEX,-45608.879,5988.506799051037,6150.0
2025-06-24 08:23:36,6020.0,6071.75,Put GEX 3,GEX,-71718.636,5988.506799051037,6150.0
2025-06-24 08:23:36,6025.0,6077.0,Put GEX 1,GEX,-260567.41,5988.506799051037,6150.0
2025-06-24 08:23:36,6050.0,6102.0,Call DEX 4,DEX,10.095,5988.506799051037,6150.0
2025-06-24 08:23:36,6055.0,6107.25,Call DEX 2,DEX,13.925,5988.506799051037,6150.0
2025-06-24 08:23:36,6055.0,6107.25,Call GEX 3,GEX,45250.618,5988.506799051037,6150.0
2025-06-24 08:23:36,6060.0,6112.25,Call DEX 1,DEX,14.348,5988.506799051037,6150.0
2025-06-24 08:23:36,6060.0,6112.25,Call GEX 2,GEX,50088.66,5988.506799051037,6150.0
2025-06-24 08:23:36,6080.0,6132.25,Call DEX 5,DEX,9.197,5988.506799051037,6150.0
2025-06-24 08:23:36,6080.0,6132.25,Call GEX 4,GEX,42021.205,5988.506799051037,6150.0
2025-06-24 08:23:36,6085.0,6137.5,Call DEX 3,DEX,11.84,5988.506799051037,6150.0
2025-06-24 08:23:36,6085.0,6137.5,Call GEX 1,GEX,56401.312,5988.506799051037,6150.0
2025-06-24 08:23:36,6100.0,6152.5,Call GEX 5,GEX,38423.717,5988.506799051037,6150.0
2025-06-24 08:24:43,2400.0,2420.75,Call CEX 1,CEX,0.0,,6210.0
