timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-24 08:27:02,5950.0,6000.75,Put GEX 5,GEX,-79685.595,,9200.0
2025-06-24 08:27:02,6000.0,6051.25,Call DEX 2,DEX,405.33,,9200.0
2025-06-24 08:27:02,6075.0,6126.75,Call GEX 5,GEX,262718.111,,9200.0
2025-06-24 08:27:02,6085.0,6137.0,Call GEX 4,GEX,276412.161,,9200.0
2025-06-24 08:27:02,6100.0,6152.0,Call DEX 4,DEX,202.541,,9200.0
2025-06-24 08:27:02,6100.0,6152.0,Call GEX 1,GEX,606858.886,,9200.0
2025-06-24 08:27:02,6150.0,6202.5,Call GEX 3,GEX,301943.965,,9200.0
2025-06-24 08:27:02,6200.0,6252.75,Call DEX 5,DEX,199.659,,9200.0
2025-06-24 08:27:02,6200.0,6252.75,Call GEX 2,GEX,381244.792,,9200.0
2025-06-24 08:27:02,7800.0,7866.5,Call CEX 5,CEX,0.0,,9200.0
2025-06-24 08:27:02,7800.0,7866.5,Call VEX 5,VEX,0.0,,9200.0
2025-06-24 08:27:02,8000.0,8068.25,Call CEX 4,CEX,0.0,,9200.0
2025-06-24 08:27:02,8000.0,8068.25,Call VEX 4,VEX,0.0,,9200.0
2025-06-24 08:27:02,8200.0,8270.0,Call CEX 3,CEX,0.0,,9200.0
2025-06-24 08:27:02,8200.0,8270.0,Call VEX 3,VEX,0.0,,9200.0
2025-06-24 08:27:02,10200.0,10287.0,Put CEX 5,CEX,0.0,,9200.0
2025-06-24 08:27:02,10200.0,10287.0,Put VEX 5,VEX,0.0,,9200.0
2025-06-24 08:27:02,10400.0,10488.75,Put CEX 4,CEX,0.0,,9200.0
2025-06-24 08:27:02,10400.0,10488.75,Put VEX 4,VEX,0.0,,9200.0
2025-06-24 08:27:02,10600.0,10690.25,Put CEX 3,CEX,0.0,,9200.0
2025-06-24 08:27:02,10600.0,10690.25,Put VEX 3,VEX,0.0,,9200.0
2025-06-24 08:27:02,10800.0,10892.0,Put CEX 2,CEX,0.0,,9200.0
2025-06-24 08:27:02,10800.0,10892.0,Put VEX 2,VEX,0.0,,9200.0
2025-06-24 08:27:02,11000.0,11093.75,Put CEX 1,CEX,0.0,,9200.0
2025-06-24 08:27:02,11000.0,11093.75,Put VEX 1,VEX,0.0,,9200.0
2025-06-24 08:27:02,12000.0,12102.25,Call CEX 1,CEX,0.0,,9200.0
2025-06-24 08:27:02,12000.0,12102.25,Call VEX 1,VEX,0.0,,9200.0
2025-06-24 08:28:10,200.0,201.75,Call CEX 2,CEX,0.0,,9200.0
2025-06-24 08:28:10,200.0,201.75,Call VEX 2,VEX,0.0,,9200.0
2025-06-24 08:28:10,4000.0,4034.75,Call DEX 3,DEX,217.587,,9200.0
2025-06-24 08:28:10,4800.0,4841.75,Put DEX 1,DEX,-182.077,,9200.0
2025-06-24 08:28:10,4850.0,4892.25,Put DEX 4,DEX,-142.722,,9200.0
2025-06-24 08:28:10,4900.0,4942.5,Put DEX 2,DEX,-174.936,,9200.0
2025-06-24 08:28:10,4950.0,4993.0,Put DEX 3,DEX,-154.967,,9200.0
2025-06-24 08:28:10,5000.0,5043.5,Call DEX 1,DEX,669.607,,9200.0
2025-06-24 08:28:10,5600.0,5648.75,Put DEX 5,DEX,-98.161,,9200.0
2025-06-24 08:28:10,5600.0,5648.75,Put GEX 3,GEX,-89634.217,,9200.0
2025-06-24 08:28:10,5700.0,5749.5,Put GEX 4,GEX,-89512.782,,9200.0
2025-06-24 08:28:10,5800.0,5850.5,Put GEX 1,GEX,-124386.829,,9200.0
2025-06-24 08:28:10,5900.0,5951.25,Put GEX 2,GEX,-112850.296,,9200.0
2025-06-24 08:28:10,5950.0,6001.75,Put GEX 5,GEX,-80654.337,,9200.0
2025-06-24 08:28:10,6000.0,6052.25,Call DEX 2,DEX,404.78,,9200.0
2025-06-24 08:28:10,6075.0,6127.75,Call GEX 5,GEX,267904.739,,9200.0
2025-06-24 08:28:10,6085.0,6138.0,Call GEX 4,GEX,281465.839,,9200.0
2025-06-24 08:28:10,6100.0,6153.0,Call DEX 4,DEX,202.26,,9200.0
2025-06-24 08:28:10,6100.0,6153.0,Call GEX 1,GEX,608035.254,,9200.0
2025-06-24 08:28:10,6150.0,6203.5,Call GEX 3,GEX,301625.37,,9200.0
2025-06-24 08:28:10,6200.0,6254.0,Call DEX 5,DEX,199.563,,9200.0
2025-06-24 08:28:10,6200.0,6254.0,Call GEX 2,GEX,380811.712,,9200.0
2025-06-24 08:28:10,7800.0,7867.75,Call CEX 5,CEX,0.0,,9200.0
2025-06-24 08:28:10,7800.0,7867.75,Call VEX 5,VEX,0.0,,9200.0
2025-06-24 08:28:10,8000.0,8069.5,Call CEX 4,CEX,0.0,,9200.0
2025-06-24 08:28:10,8000.0,8069.5,Call VEX 4,VEX,0.0,,9200.0
2025-06-24 08:28:10,8200.0,8271.25,Call CEX 3,CEX,0.0,,9200.0
2025-06-24 08:28:10,8200.0,8271.25,Call VEX 3,VEX,0.0,,9200.0
2025-06-24 08:28:10,10200.0,10288.75,Put CEX 5,CEX,0.0,,9200.0
2025-06-24 08:28:10,10200.0,10288.75,Put VEX 5,VEX,0.0,,9200.0
2025-06-24 08:28:10,10400.0,10490.5,Put CEX 4,CEX,0.0,,9200.0
2025-06-24 08:28:10,10400.0,10490.5,Put VEX 4,VEX,0.0,,9200.0
2025-06-24 08:28:10,10600.0,10692.25,Put CEX 3,CEX,0.0,,9200.0
2025-06-24 08:28:10,10600.0,10692.25,Put VEX 3,VEX,0.0,,9200.0
2025-06-24 08:28:10,10800.0,10894.0,Put CEX 2,CEX,0.0,,9200.0
2025-06-24 08:28:10,10800.0,10894.0,Put VEX 2,VEX,0.0,,9200.0
2025-06-24 08:28:10,11000.0,11095.5,Put CEX 1,CEX,0.0,,9200.0
2025-06-24 08:28:10,11000.0,11095.5,Put VEX 1,VEX,0.0,,9200.0
2025-06-24 08:28:10,12000.0,12104.25,Call CEX 1,CEX,0.0,,9200.0
2025-06-24 08:28:10,12000.0,12104.25,Call VEX 1,VEX,0.0,,9200.0
2025-06-24 08:29:18,200.0,201.75,Call CEX 2,CEX,0.0,,9200.0
2025-06-24 08:29:18,200.0,201.75,Call VEX 2,VEX,0.0,,9200.0
2025-06-24 08:29:18,4000.0,4034.5,Call DEX 3,DEX,217.595,,9200.0
2025-06-24 08:29:18,4800.0,4841.5,Put DEX 1,DEX,-182.066,,9200.0
2025-06-24 08:29:18,4850.0,4892.0,Put DEX 4,DEX,-142.717,,9200.0
2025-06-24 08:29:18,4900.0,4942.25,Put DEX 2,DEX,-174.937,,9200.0
2025-06-24 08:29:18,4950.0,4992.75,Put DEX 3,DEX,-154.966,,9200.0
2025-06-24 08:29:18,5000.0,5043.25,Call DEX 1,DEX,669.586,,9200.0
2025-06-24 08:29:18,5600.0,5648.5,Put DEX 5,DEX,-98.219,,9200.0
2025-06-24 08:29:18,5600.0,5648.5,Put GEX 3,GEX,-89722.862,,9200.0
2025-06-24 08:29:18,5700.0,5749.25,Put GEX 4,GEX,-89527.205,,9200.0
2025-06-24 08:29:18,5800.0,5850.25,Put GEX 1,GEX,-124383.558,,9200.0
2025-06-24 08:29:18,5900.0,5951.0,Put GEX 2,GEX,-111731.75,,9200.0
2025-06-24 08:29:18,5950.0,6001.5,Put GEX 5,GEX,-80238.447,,9200.0
2025-06-24 08:29:18,6000.0,6051.75,Call DEX 2,DEX,404.323,,9200.0
2025-06-24 08:29:18,6075.0,6127.5,Call GEX 5,GEX,259367.999,,9200.0
2025-06-24 08:29:18,6085.0,6137.5,Call GEX 4,GEX,271538.165,,9200.0
2025-06-24 08:29:18,6100.0,6152.75,Call DEX 4,DEX,202.349,,9200.0
2025-06-24 08:29:18,6100.0,6152.75,Call GEX 1,GEX,600944.712,,9200.0
2025-06-24 08:29:18,6150.0,6203.25,Call GEX 3,GEX,301037.485,,9200.0
2025-06-24 08:29:18,6200.0,6253.5,Call DEX 5,DEX,199.637,,9200.0
2025-06-24 08:29:18,6200.0,6253.5,Call GEX 2,GEX,380116.932,,9200.0
2025-06-24 08:29:18,7800.0,7867.5,Call CEX 5,CEX,0.0,,9200.0
2025-06-24 08:29:18,7800.0,7867.5,Call VEX 5,VEX,0.0,,9200.0
2025-06-24 08:29:18,8000.0,8069.25,Call CEX 4,CEX,0.0,,9200.0
2025-06-24 08:29:18,8000.0,8069.25,Call VEX 4,VEX,0.0,,9200.0
2025-06-24 08:29:18,8200.0,8271.0,Call CEX 3,CEX,0.0,,9200.0
2025-06-24 08:29:18,8200.0,8271.0,Call VEX 3,VEX,0.0,,9200.0
2025-06-24 08:29:18,10200.0,10288.25,Put CEX 5,CEX,0.0,,9200.0
2025-06-24 08:29:18,10200.0,10288.25,Put VEX 5,VEX,0.0,,9200.0
2025-06-24 08:29:18,10400.0,10490.0,Put CEX 4,CEX,0.0,,9200.0
2025-06-24 08:29:18,10400.0,10490.0,Put VEX 4,VEX,0.0,,9200.0
2025-06-24 08:29:18,10600.0,10691.75,Put CEX 3,CEX,0.0,,9200.0
2025-06-24 08:29:18,10600.0,10691.75,Put VEX 3,VEX,0.0,,9200.0
2025-06-24 08:29:18,10800.0,10893.25,Put CEX 2,CEX,0.0,,9200.0
2025-06-24 08:29:18,10800.0,10893.25,Put VEX 2,VEX,0.0,,9200.0
2025-06-24 08:29:18,11000.0,11095.0,Put CEX 1,CEX,0.0,,9200.0
2025-06-24 08:29:18,11000.0,11095.0,Put VEX 1,VEX,0.0,,9200.0
2025-06-24 08:29:18,12000.0,12103.75,Call CEX 1,CEX,0.0,,9200.0
2025-06-24 08:29:18,12000.0,12103.75,Call VEX 1,VEX,0.0,,9200.0
2025-06-24 08:30:32,200.0,201.75,Call CEX 2,CEX,0.0,,9200.0
2025-06-24 08:30:32,200.0,201.75,Call VEX 2,VEX,0.0,,9200.0
2025-06-24 08:30:32,4000.0,4034.5,Call DEX 3,DEX,217.551,,9200.0
2025-06-24 08:30:32,4800.0,4841.25,Put DEX 1,DEX,-182.063,,9200.0
2025-06-24 08:30:32,4850.0,4891.75,Put DEX 4,DEX,-142.718,,9200.0
2025-06-24 08:30:32,4900.0,4942.25,Put DEX 2,DEX,-174.943,,9200.0
2025-06-24 08:30:32,4950.0,4992.75,Put DEX 3,DEX,-154.963,,9200.0
2025-06-24 08:30:32,5000.0,5043.0,Call DEX 1,DEX,668.956,,9200.0
2025-06-24 08:30:32,5600.0,5648.25,Put DEX 5,DEX,-98.313,,9200.0
2025-06-24 08:30:32,5600.0,5648.25,Put GEX 3,GEX,-89879.413,,9200.0
2025-06-24 08:30:32,5700.0,5749.0,Put GEX 4,GEX,-89638.462,,9200.0
2025-06-24 08:30:32,5800.0,5850.0,Put GEX 1,GEX,-124592.034,,9200.0
2025-06-24 08:30:32,5900.0,5950.75,Put GEX 2,GEX,-112031.28,,9200.0
2025-06-24 08:30:32,5950.0,6001.25,Put GEX 5,GEX,-80404.324,,9200.0
2025-06-24 08:30:32,6000.0,6051.75,Call DEX 2,DEX,404.202,,9200.0
2025-06-24 08:30:32,6075.0,6127.25,Call GEX 5,GEX,261361.278,,9200.0
2025-06-24 08:30:32,6085.0,6137.5,Call GEX 4,GEX,275131.094,,9200.0
2025-06-24 08:30:32,6100.0,6152.5,Call DEX 4,DEX,202.342,,9200.0
2025-06-24 08:30:32,6100.0,6152.5,Call GEX 1,GEX,602311.037,,9200.0
2025-06-24 08:30:32,6150.0,6203.0,Call GEX 3,GEX,300542.649,,9200.0
2025-06-24 08:30:32,6200.0,6253.5,Call DEX 5,DEX,199.638,,9200.0
2025-06-24 08:30:32,6200.0,6253.5,Call GEX 2,GEX,379863.433,,9200.0
2025-06-24 08:30:32,7800.0,7867.25,Call CEX 5,CEX,0.0,,9200.0
2025-06-24 08:30:32,7800.0,7867.25,Call VEX 5,VEX,0.0,,9200.0
2025-06-24 08:30:32,8000.0,8069.0,Call CEX 4,CEX,0.0,,9200.0
2025-06-24 08:30:32,8000.0,8069.0,Call VEX 4,VEX,0.0,,9200.0
2025-06-24 08:30:32,8200.0,8270.75,Call CEX 3,CEX,0.0,,9200.0
2025-06-24 08:30:32,8200.0,8270.75,Call VEX 3,VEX,0.0,,9200.0
2025-06-24 08:30:32,10200.0,10288.0,Put CEX 5,CEX,0.0,,9200.0
2025-06-24 08:30:32,10200.0,10288.0,Put VEX 5,VEX,0.0,,9200.0
2025-06-24 08:30:32,10400.0,10489.5,Put CEX 4,CEX,0.0,,9200.0
2025-06-24 08:30:32,10400.0,10489.5,Put VEX 4,VEX,0.0,,9200.0
2025-06-24 08:30:32,10600.0,10691.25,Put CEX 3,CEX,0.0,,9200.0
2025-06-24 08:30:32,10600.0,10691.25,Put VEX 3,VEX,0.0,,9200.0
2025-06-24 08:30:32,10800.0,10893.0,Put CEX 2,CEX,0.0,,9200.0
2025-06-24 08:30:32,10800.0,10893.0,Put VEX 2,VEX,0.0,,9200.0
2025-06-24 08:30:32,11000.0,11094.75,Put CEX 1,CEX,0.0,,9200.0
2025-06-24 08:30:32,11000.0,11094.75,Put VEX 1,VEX,0.0,,9200.0
2025-06-24 08:30:32,12000.0,12103.5,Call CEX 1,CEX,0.0,,9200.0
2025-06-24 08:30:32,12000.0,12103.5,Call VEX 1,VEX,0.0,,9200.0
2025-06-24 08:31:39,200.0,201.75,Call CEX 2,CEX,0.0,,9200.0
2025-06-24 08:31:39,200.0,201.75,Call VEX 2,VEX,0.0,,9200.0
2025-06-24 08:31:39,4000.0,4034.5,Call DEX 3,DEX,217.684,,9200.0
2025-06-24 08:31:39,4800.0,4841.25,Put DEX 1,DEX,-182.085,,9200.0
2025-06-24 08:31:39,4850.0,4891.75,Put DEX 4,DEX,-142.727,,9200.0
2025-06-24 08:31:39,4900.0,4942.25,Put DEX 2,DEX,-174.94,,9200.0
2025-06-24 08:31:39,4950.0,4992.5,Put DEX 3,DEX,-154.977,,9200.0
2025-06-24 08:31:39,5000.0,5043.0,Call DEX 1,DEX,670.56,,9200.0
2025-06-24 08:31:39,5600.0,5648.25,Put DEX 5,DEX,-97.986,,9200.0
2025-06-24 08:31:39,5600.0,5648.25,Put GEX 3,GEX,-89400.273,,9200.0
2025-06-24 08:31:39,5700.0,5749.0,Put GEX 4,GEX,-89199.764,,9200.0
2025-06-24 08:31:39,5800.0,5849.75,Put GEX 1,GEX,-123998.323,,9200.0
2025-06-24 08:31:39,5900.0,5950.75,Put GEX 2,GEX,-116403.846,,9200.0
2025-06-24 08:31:39,5950.0,6001.25,Put GEX 5,GEX,-79275.882,,9200.0
2025-06-24 08:31:39,6000.0,6051.5,Call DEX 2,DEX,398.564,,9200.0
2025-06-24 08:31:39,6075.0,6127.25,Call GEX 5,GEX,277528.012,,9200.0
2025-06-24 08:31:39,6085.0,6137.25,Call GEX 4,GEX,297902.717,,9200.0
2025-06-24 08:31:39,6100.0,6152.5,Call DEX 4,DEX,203.131,,9200.0
2025-06-24 08:31:39,6100.0,6152.5,Call GEX 1,GEX,622564.244,,9200.0
2025-06-24 08:31:39,6150.0,6203.0,Call GEX 3,GEX,305275.796,,9200.0
