timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-24 08:23:36,1200.0,1210.25,Call CEX 2,CEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,1200.0,1210.25,Call VEX 2,VEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,1400.0,1412.0,Call CEX 3,CEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,1400.0,1412.0,Call VEX 3,VEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,1600.0,1613.75,Call CEX 4,CEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,1600.0,1613.75,Call VEX 4,VEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,1800.0,1815.5,Call CEX 5,CEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,1800.0,1815.5,Call VEX 5,VEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,5600.0,5648.25,Put DEX 2,DEX,-31.035,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,5700.0,5749.0,Put DEX 5,DEX,-22.014,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,5800.0,5850.0,Put DEX 1,DEX,-35.994,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,5900.0,5950.75,Put DEX 3,DEX,-27.34,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,5900.0,5950.75,Put GEX 3,GEX,-134953.972,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,5905.0,5955.75,Call DEX 1,DEX,105.644,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,5955.0,6006.25,Put GEX 4,GEX,-92374.265,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,5985.0,6036.5,Put GEX 5,GEX,-87446.87,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6000.0,6051.75,Put GEX 2,GEX,-223953.884,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6025.0,6077.0,Put GEX 1,GEX,-335357.337,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6050.0,6102.0,Call DEX 4,DEX,43.762,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6070.0,6122.25,Call DEX 5,DEX,31.577,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6070.0,6122.25,Call GEX 4,GEX,82236.775,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6075.0,6127.25,Call GEX 3,GEX,83436.309,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6100.0,6152.5,Call DEX 2,DEX,69.024,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6100.0,6152.5,Call GEX 1,GEX,195227.513,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6150.0,6203.0,Call GEX 5,GEX,76387.342,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6200.0,6253.5,Call DEX 3,DEX,49.964,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6200.0,6253.5,Call GEX 2,GEX,106891.143,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6850.0,6909.0,Put CEX 5,CEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6850.0,6909.0,Put VEX 5,VEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6900.0,6959.5,Put CEX 4,CEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6900.0,6959.5,Put VEX 4,VEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6950.0,7009.75,Put CEX 3,CEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,6950.0,7009.75,Put VEX 3,VEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,7000.0,7060.25,Put CEX 2,CEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,7000.0,7060.25,Put VEX 2,VEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,7100.0,7161.25,Put CEX 1,CEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,7100.0,7161.25,Put VEX 1,VEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,8000.0,8069.0,Call CEX 1,CEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,8000.0,8069.0,Put DEX 4,DEX,-23.253,5904.453604448189,6691.708990749733
2025-06-24 08:23:36,8000.0,8069.0,Call VEX 1,VEX,0.0,5904.453604448189,6691.708990749733
2025-06-24 08:24:43,1200.0,1210.25,Call CEX 2,CEX,0.0,,6775.0
2025-06-24 08:24:43,1200.0,1210.25,Call VEX 2,VEX,0.0,,6775.0
2025-06-24 08:24:43,1400.0,1412.0,Call CEX 3,CEX,0.0,,6775.0
2025-06-24 08:24:43,1400.0,1412.0,Call VEX 3,VEX,0.0,,6775.0
2025-06-24 08:24:43,1600.0,1613.75,Call CEX 4,CEX,0.0,,6775.0
2025-06-24 08:24:43,1600.0,1613.75,Call VEX 4,VEX,0.0,,6775.0
2025-06-24 08:24:43,1800.0,1815.5,Call CEX 5,CEX,0.0,,6775.0
2025-06-24 08:24:43,1800.0,1815.5,Call VEX 5,VEX,0.0,,6775.0
2025-06-24 08:24:43,5600.0,5648.25,Put DEX 4,DEX,-15.364,,6775.0
2025-06-24 08:24:43,5700.0,5749.25,Put DEX 3,DEX,-19.606,,6775.0
2025-06-24 08:24:43,5725.0,5774.5,Put DEX 5,DEX,-14.104,,6775.0
2025-06-24 08:24:43,5800.0,5850.0,Put DEX 1,DEX,-31.123,,6775.0
2025-06-24 08:24:43,5800.0,5850.0,Put GEX 2,GEX,-48243.362,,6775.0
2025-06-24 08:24:43,5900.0,5951.0,Put DEX 2,DEX,-21.53,,6775.0
2025-06-24 08:24:43,5900.0,5951.0,Put GEX 1,GEX,-77780.669,,6775.0
2025-06-24 08:24:43,5905.0,5956.0,Call DEX 1,DEX,134.01,,6775.0
2025-06-24 08:24:43,5940.0,5991.25,Put GEX 5,GEX,-28171.057,,6775.0
2025-06-24 08:24:43,5955.0,6006.5,Put GEX 4,GEX,-28459.818,,6775.0
2025-06-24 08:24:43,5985.0,6036.75,Put GEX 3,GEX,-28642.654,,6775.0
2025-06-24 08:24:43,6000.0,6051.75,Call DEX 5,DEX,39.102,,6775.0
2025-06-24 08:24:43,6050.0,6102.25,Call DEX 4,DEX,42.969,,6775.0
2025-06-24 08:24:43,6060.0,6112.25,Call GEX 5,GEX,192256.133,,6775.0
2025-06-24 08:24:43,6075.0,6127.5,Call GEX 3,GEX,207892.196,,6775.0
