timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-24 08:23:36,200.0,201.75,Call CEX 2,CEX,0.0,5625.735274503658,10400.0
2025-06-24 08:23:36,200.0,201.75,Call VEX 2,VEX,0.0,5625.735274503658,10400.0
2025-06-24 08:23:36,400.0,403.5,Call CEX 3,CEX,0.0,5625.735274503658,10400.0
2025-06-24 08:23:36,400.0,403.5,Call VEX 3,VEX,0.0,5625.735274503658,10400.0
2025-06-24 08:23:36,600.0,605.25,Call CEX 4,CEX,0.0,5625.735274503658,10400.0
2025-06-24 08:23:36,600.0,605.25,Call VEX 4,VEX,0.0,5625.735274503658,10400.0
2025-06-24 08:23:36,800.0,807.0,Call CEX 5,CEX,0.0,5625.735274503658,10400.0
2025-06-24 08:23:36,800.0,807.0,Call VEX 5,VEX,0.0,5625.735274503658,10400.0
2025-06-24 08:23:36,4900.0,4942.25,Put DEX 2,DEX,-112.724,5625.735274503658,10400.0
2025-06-24 08:23:36,4950.0,4992.75,Put DEX 1,DEX,-148.725,5625.735274503658,10400.0
2025-06-24 08:23:36,5000.0,5043.0,Call DEX 1,DEX,102.109,5625.735274503658,10400.0
2025-06-24 08:23:36,5600.0,5648.25,Put DEX 4,DEX,-38.751,5625.735274503658,10400.0
2025-06-24 08:23:36,5750.0,5799.5,Put DEX 5,DEX,-37.637,5625.735274503658,10400.0
2025-06-24 08:23:36,5800.0,5850.0,Put DEX 3,DEX,-53.149,5625.735274503658,10400.0
2025-06-24 08:23:36,5800.0,5850.0,Put GEX 4,GEX,-81304.62,5625.735274503658,10400.0
2025-06-24 08:23:36,5900.0,5950.75,Put GEX 5,GEX,-64051.701,5625.735274503658,10400.0
2025-06-24 08:23:36,5925.0,5976.0,Put GEX 3,GEX,-85189.215,5625.735274503658,10400.0
2025-06-24 08:23:36,5950.0,6001.25,Put GEX 2,GEX,-123307.034,5625.735274503658,10400.0
2025-06-24 08:23:36,6000.0,6051.75,Put GEX 1,GEX,-206479.058,5625.735274503658,10400.0
2025-06-24 08:23:36,6100.0,6152.5,Call DEX 2,DEX,82.025,5625.735274503658,10400.0
2025-06-24 08:23:36,6100.0,6152.5,Call GEX 2,GEX,103748.344,5625.735274503658,10400.0
2025-06-24 08:23:36,6150.0,6203.0,Call GEX 5,GEX,71488.96,5625.735274503658,10400.0
2025-06-24 08:23:36,6200.0,6253.5,Call DEX 3,DEX,78.508,5625.735274503658,10400.0
2025-06-24 08:23:36,6200.0,6253.5,Call GEX 1,GEX,114515.688,5625.735274503658,10400.0
2025-06-24 08:23:36,6250.0,6303.75,Call GEX 4,GEX,78442.195,5625.735274503658,10400.0
2025-06-24 08:23:36,6300.0,6354.25,Call DEX 5,DEX,71.23,5625.735274503658,10400.0
