timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 09:59:53,6050,6066.5,Call VEX 1,VEX,0.047
2025-02-21 09:59:53,6055,6071.5,Put GEX 2,GEX,-109265.57
2025-02-21 09:59:53,6060,6076.5,Put GEX 5,GEX,-86865.849
2025-02-21 09:59:53,6065,6081.5,Put GEX 3,GEX,-93358.367
2025-02-21 09:59:53,6090,6106.5,Put DEX 5,DEX,-6.856
2025-02-21 09:59:53,6090,6106.5,Put GEX 4,GEX,-90522.961
2025-02-21 09:59:53,6100,6116.5,Put DEX 1,DEX,-8.917
2025-02-21 09:59:53,6100,6116.5,Call GEX 1,GEX,43705.449
2025-02-21 09:59:53,6100,6116.5,Put VEX 1,VEX,-0.04
2025-02-21 09:59:53,6105,6121.5,Call GEX 4,GEX,23475.861
2025-02-21 09:59:53,6110,6126.5,Call GEX 5,GEX,19657.982
2025-02-21 09:59:53,6110,6126.5,Put VEX 5,VEX,-0.024
2025-02-21 09:59:53,6115,6131.5,Put DEX 2,DEX,-8.268
2025-02-21 09:59:53,6115,6131.5,Put VEX 2,VEX,-0.031
2025-02-21 09:59:53,6120,6136.5,Put DEX 3,DEX,-8.044
2025-02-21 09:59:53,6120,6136.5,Put VEX 3,VEX,-0.03
2025-02-21 09:59:53,6125,6141.5,Call GEX 2,GEX,31951.564
2025-02-21 09:59:53,6125,6141.5,Put VEX 4,VEX,-0.026
2025-02-21 09:59:53,6140,6156.75,Put DEX 4,DEX,-7.247
2025-02-21 09:59:53,6150,6166.75,Call GEX 3,GEX,25504.723
2025-02-21 10:01:08,1000,1002.75,Call DEX 4,DEX,12.575
2025-02-21 10:01:08,2800,2807.5,Call DEX 1,DEX,24.639
2025-02-21 10:01:08,2850,2857.75,Call DEX 3,DEX,15.019
2025-02-21 10:01:08,3100,3108.5,Call DEX 2,DEX,24.288
2025-02-21 10:01:08,3200,3208.75,Call DEX 5,DEX,5.325
2025-02-21 10:01:08,6000,6016.25,Call VEX 2,VEX,0.044
2025-02-21 10:01:08,6010,6026.25,Call VEX 5,VEX,0.034
2025-02-21 10:01:08,6030,6046.5,Call VEX 4,VEX,0.038
2025-02-21 10:01:08,6040,6056.5,Call VEX 3,VEX,0.039
2025-02-21 10:01:08,6050,6066.5,Put GEX 1,GEX,-113317.37
2025-02-21 10:01:08,6050,6066.5,Call VEX 1,VEX,0.047
2025-02-21 10:01:08,6055,6071.5,Put GEX 2,GEX,-109256.745
2025-02-21 10:01:08,6060,6076.5,Put GEX 5,GEX,-87723.073
2025-02-21 10:01:08,6065,6081.5,Put GEX 4,GEX,-94612.65
2025-02-21 10:01:08,6090,6106.5,Put DEX 4,DEX,-6.94
2025-02-21 10:01:08,6090,6106.5,Put GEX 3,GEX,-95259.994
2025-02-21 10:01:08,6095,6111.5,Put DEX 5,DEX,-6.667
2025-02-21 10:01:08,6100,6116.5,Put DEX 2,DEX,-8.968
2025-02-21 10:01:08,6100,6116.5,Call GEX 2,GEX,42291.418
2025-02-21 10:01:08,6100,6116.5,Put VEX 1,VEX,-0.04
2025-02-21 10:01:08,6105,6121.5,Call GEX 5,GEX,22770.333
2025-02-21 10:01:08,6110,6126.5,Put VEX 3,VEX,-0.025
2025-02-21 10:01:08,6115,6131.5,Put DEX 3,DEX,-8.327
2025-02-21 10:01:08,6115,6131.5,Put VEX 2,VEX,-0.031
2025-02-21 10:01:08,6120,6136.5,Put DEX 1,DEX,-12.908
2025-02-21 10:01:08,6120,6136.5,Call GEX 3,GEX,42094.553
2025-02-21 10:01:08,6120,6136.5,Put VEX 5,VEX,-0.02
2025-02-21 10:01:08,6125,6141.75,Call GEX 1,GEX,45342.102
2025-02-21 10:01:08,6125,6141.75,Put VEX 4,VEX,-0.02
2025-02-21 10:01:08,6150,6166.75,Call GEX 4,GEX,25474.291
2025-02-21 10:02:22,2800,2807.5,Call DEX 1,DEX,24.651
2025-02-21 10:02:22,2850,2857.75,Call DEX 3,DEX,15.026
2025-02-21 10:02:22,3100,3108.25,Call DEX 2,DEX,24.301
2025-02-21 10:02:22,3150,3158.5,Call DEX 5,DEX,5.249
2025-02-21 10:02:22,3200,3208.5,Call DEX 4,DEX,5.328
2025-02-21 10:02:22,6000,6016.25,Call VEX 2,VEX,0.044
2025-02-21 10:02:22,6010,6026.25,Call VEX 5,VEX,0.034
2025-02-21 10:02:22,6030,6046.25,Call VEX 4,VEX,0.037
2025-02-21 10:02:22,6040,6056.25,Call VEX 3,VEX,0.038
2025-02-21 10:02:22,6050,6066.25,Put GEX 1,GEX,-107888.99
2025-02-21 10:02:22,6050,6066.25,Call VEX 1,VEX,0.047
2025-02-21 10:02:22,6055,6071.25,Put GEX 2,GEX,-104133.812
2025-02-21 10:02:22,6060,6076.25,Put GEX 5,GEX,-83818.843
2025-02-21 10:02:22,6065,6081.25,Put GEX 4,GEX,-91012.745
2025-02-21 10:02:22,6090,6106.25,Put DEX 4,DEX,-6.58
2025-02-21 10:02:22,6090,6106.25,Put GEX 3,GEX,-96310.519
2025-02-21 10:02:22,6095,6111.5,Put DEX 5,DEX,-6.373
2025-02-21 10:02:22,6100,6116.5,Put DEX 2,DEX,-8.685
2025-02-21 10:02:22,6100,6116.5,Call GEX 2,GEX,43653.49
2025-02-21 10:02:22,6100,6116.5,Put VEX 1,VEX,-0.039
2025-02-21 10:02:22,6105,6121.5,Call GEX 4,GEX,24196.422
2025-02-21 10:02:22,6110,6126.5,Put VEX 4,VEX,-0.025
2025-02-21 10:02:22,6115,6131.5,Put DEX 3,DEX,-8.208
2025-02-21 10:02:22,6115,6131.5,Put VEX 2,VEX,-0.032
2025-02-21 10:02:22,6120,6136.5,Put DEX 1,DEX,-12.525
2025-02-21 10:02:22,6120,6136.5,Call GEX 5,GEX,24186.531
2025-02-21 10:02:22,6120,6136.5,Put VEX 3,VEX,-0.029
2025-02-21 10:02:22,6125,6141.5,Call GEX 1,GEX,48119.796
2025-02-21 10:02:22,6125,6141.5,Put VEX 5,VEX,-0.02
2025-02-21 10:02:22,6150,6166.5,Call GEX 3,GEX,26188.43
2025-02-21 10:03:36,1000,1002.75,Call DEX 4,DEX,12.577
2025-02-21 10:03:36,2800,2807.75,Call DEX 1,DEX,24.65
2025-02-21 10:03:36,2850,2858.0,Call DEX 3,DEX,15.026
2025-02-21 10:03:36,3100,3108.5,Call DEX 2,DEX,24.301
2025-02-21 10:03:36,3200,3208.75,Call DEX 5,DEX,5.328
2025-02-21 10:03:36,6000,6016.75,Call VEX 2,VEX,0.042
2025-02-21 10:03:36,6010,6026.75,Call VEX 5,VEX,0.035
2025-02-21 10:03:36,6030,6046.75,Call VEX 4,VEX,0.038
2025-02-21 10:03:36,6040,6056.75,Call VEX 3,VEX,0.039
2025-02-21 10:03:36,6050,6066.75,Put GEX 1,GEX,-112577.938
2025-02-21 10:03:36,6050,6066.75,Call VEX 1,VEX,0.047
2025-02-21 10:03:36,6055,6071.75,Put GEX 2,GEX,-108558.237
2025-02-21 10:03:36,6060,6076.75,Put GEX 5,GEX,-87083.201
2025-02-21 10:03:36,6065,6081.75,Put GEX 3,GEX,-93907.732
2025-02-21 10:03:36,6090,6107.0,Put DEX 4,DEX,-6.877
2025-02-21 10:03:36,6090,6107.0,Put GEX 4,GEX,-93553.204
2025-02-21 10:03:36,6095,6112.0,Put DEX 5,DEX,-6.603
2025-02-21 10:03:36,6100,6117.0,Put DEX 2,DEX,-8.943
2025-02-21 10:03:36,6100,6117.0,Call GEX 1,GEX,42759.117
2025-02-21 10:03:36,6100,6117.0,Put VEX 1,VEX,-0.04
2025-02-21 10:03:36,6105,6122.0,Call GEX 4,GEX,23163.788
2025-02-21 10:03:36,6110,6127.0,Put VEX 4,VEX,-0.025
2025-02-21 10:03:36,6115,6132.0,Put DEX 3,DEX,-8.313
2025-02-21 10:03:36,6115,6132.0,Put VEX 2,VEX,-0.031
2025-02-21 10:03:36,6120,6137.0,Put DEX 1,DEX,-12.615
2025-02-21 10:03:36,6120,6137.0,Call GEX 5,GEX,23054.011
2025-02-21 10:03:36,6120,6137.0,Put VEX 3,VEX,-0.029
2025-02-21 10:03:36,6125,6142.0,Call GEX 2,GEX,42460.042
2025-02-21 10:03:36,6125,6142.0,Put VEX 5,VEX,-0.021
2025-02-21 10:03:36,6150,6167.0,Call GEX 3,GEX,25569.109
2025-02-21 10:04:50,2800,2807.5,Call DEX 1,DEX,24.657
2025-02-21 10:04:50,2850,2857.75,Call DEX 3,DEX,15.03
2025-02-21 10:04:50,3100,3108.25,Call DEX 2,DEX,24.307
2025-02-21 10:04:50,3150,3158.5,Call DEX 5,DEX,5.25
2025-02-21 10:04:50,3200,3208.5,Call DEX 4,DEX,5.329
2025-02-21 10:04:50,6000,6016.0,Call VEX 2,VEX,0.041
2025-02-21 10:04:50,6030,6046.25,Call VEX 4,VEX,0.036
2025-02-21 10:04:50,6040,6056.25,Call VEX 3,VEX,0.037
2025-02-21 10:04:50,6050,6066.25,Put GEX 2,GEX,-98960.295
2025-02-21 10:04:50,6050,6066.25,Call VEX 1,VEX,0.045
2025-02-21 10:04:50,6055,6071.25,Put GEX 3,GEX,-97252.798
2025-02-21 10:04:50,6055,6071.25,Call VEX 5,VEX,0.032
2025-02-21 10:04:50,6060,6076.25,Put GEX 5,GEX,-79124.434
2025-02-21 10:04:50,6065,6081.25,Put GEX 4,GEX,-87206.254
2025-02-21 10:04:50,6090,6106.25,Put DEX 4,DEX,-6.142
2025-02-21 10:04:50,6090,6106.25,Put GEX 1,GEX,-100231.243
2025-02-21 10:04:50,6095,6111.5,Put DEX 5,DEX,-6.072
2025-02-21 10:04:50,6100,6116.5,Put DEX 1,DEX,-8.321
2025-02-21 10:04:50,6100,6116.5,Call GEX 2,GEX,43370.163
2025-02-21 10:04:50,6100,6116.5,Put VEX 1,VEX,-0.038
2025-02-21 10:04:50,6105,6121.5,Call GEX 4,GEX,25673.898
2025-02-21 10:04:50,6110,6126.5,Put VEX 4,VEX,-0.026
2025-02-21 10:04:50,6115,6131.5,Put DEX 2,DEX,-8.113
2025-02-21 10:04:50,6115,6131.5,Put VEX 3,VEX,-0.032
2025-02-21 10:04:50,6120,6136.5,Put DEX 3,DEX,-7.921
2025-02-21 10:04:50,6120,6136.5,Put VEX 2,VEX,-0.032
2025-02-21 10:04:50,6125,6141.5,Call GEX 1,GEX,51588.824
2025-02-21 10:04:50,6125,6141.5,Put VEX 5,VEX,-0.021
2025-02-21 10:04:50,6130,6146.5,Call GEX 5,GEX,23755.828
2025-02-21 10:04:50,6150,6166.5,Call GEX 3,GEX,27151.46
2025-02-21 10:06:04,1000,1002.75,Call DEX 4,DEX,12.583
2025-02-21 10:06:04,2800,2807.5,Call DEX 1,DEX,24.657
2025-02-21 10:06:04,2850,2857.75,Call DEX 3,DEX,15.03
2025-02-21 10:06:04,3100,3108.25,Call DEX 2,DEX,24.307
2025-02-21 10:06:04,3200,3208.5,Call DEX 5,DEX,5.329
2025-02-21 10:06:04,6000,6016.0,Call VEX 2,VEX,0.041
2025-02-21 10:06:04,6030,6046.25,Call VEX 4,VEX,0.036
2025-02-21 10:06:04,6040,6056.25,Call VEX 3,VEX,0.036
2025-02-21 10:06:04,6050,6066.25,Put GEX 1,GEX,-99571.178
2025-02-21 10:06:04,6050,6066.25,Call VEX 1,VEX,0.046
2025-02-21 10:06:04,6055,6071.25,Put GEX 3,GEX,-97725.24
2025-02-21 10:06:04,6055,6071.25,Call VEX 5,VEX,0.032
2025-02-21 10:06:04,6060,6076.25,Put GEX 5,GEX,-79652.798
2025-02-21 10:06:04,6065,6081.25,Put GEX 4,GEX,-87867.596
2025-02-21 10:06:04,6090,6106.25,Put DEX 4,DEX,-6.196
2025-02-21 10:06:04,6090,6106.25,Put GEX 2,GEX,-98968.224
2025-02-21 10:06:04,6095,6111.25,Put DEX 5,DEX,-6.124
2025-02-21 10:06:04,6100,6116.25,Put DEX 1,DEX,-8.343
2025-02-21 10:06:04,6100,6116.25,Call GEX 2,GEX,43230.121
2025-02-21 10:06:04,6100,6116.25,Put VEX 1,VEX,-0.039
2025-02-21 10:06:04,6105,6121.25,Call GEX 4,GEX,25547.0
2025-02-21 10:06:04,6110,6126.25,Put VEX 4,VEX,-0.026
2025-02-21 10:06:04,6115,6131.25,Put DEX 2,DEX,-8.132
2025-02-21 10:06:04,6115,6131.25,Put VEX 3,VEX,-0.032
2025-02-21 10:06:04,6120,6136.5,Put DEX 3,DEX,-7.923
2025-02-21 10:06:04,6120,6136.5,Put VEX 2,VEX,-0.032
2025-02-21 10:06:04,6125,6141.5,Call GEX 1,GEX,51274.086
2025-02-21 10:06:04,6125,6141.5,Put VEX 5,VEX,-0.021
2025-02-21 10:06:04,6130,6146.5,Call GEX 5,GEX,23621.017
2025-02-21 10:06:04,6150,6166.5,Call GEX 3,GEX,27032.21
2025-02-21 10:07:18,1000,1002.75,Call DEX 4,DEX,12.577
2025-02-21 10:07:18,2800,2807.5,Call DEX 1,DEX,24.663
2025-02-21 10:07:18,2850,2857.5,Call DEX 3,DEX,15.033
2025-02-21 10:07:18,3100,3108.25,Call DEX 2,DEX,24.314
2025-02-21 10:07:18,3200,3208.5,Call DEX 5,DEX,5.331
2025-02-21 10:07:18,6000,6016.0,Call VEX 2,VEX,0.041
2025-02-21 10:07:18,6030,6046.0,Call VEX 4,VEX,0.036
2025-02-21 10:07:18,6040,6056.0,Call VEX 3,VEX,0.037
2025-02-21 10:07:18,6050,6066.0,Put GEX 1,GEX,-101499.679
2025-02-21 10:07:18,6050,6066.0,Call VEX 1,VEX,0.046
2025-02-21 10:07:18,6055,6071.0,Put GEX 2,GEX,-99610.026
2025-02-21 10:07:18,6055,6071.0,Call VEX 5,VEX,0.033
2025-02-21 10:07:18,6060,6076.25,Put GEX 5,GEX,-80925.181
2025-02-21 10:07:18,6065,6081.25,Put GEX 4,GEX,-89106.149
2025-02-21 10:07:18,6090,6106.25,Put DEX 4,DEX,-6.311
2025-02-21 10:07:18,6090,6106.25,Put GEX 3,GEX,-95518.306
2025-02-21 10:07:18,6095,6111.25,Put DEX 5,DEX,-6.192
2025-02-21 10:07:18,6100,6116.25,Put DEX 1,DEX,-8.488
2025-02-21 10:07:18,6100,6116.25,Call GEX 1,GEX,45120.547
2025-02-21 10:07:18,6100,6116.25,Put VEX 1,VEX,-0.039
2025-02-21 10:07:18,6105,6121.25,Call GEX 4,GEX,25403.949
2025-02-21 10:07:18,6110,6126.25,Call GEX 5,GEX,21948.925
2025-02-21 10:07:18,6110,6126.25,Put VEX 5,VEX,-0.026
2025-02-21 10:07:18,6115,6131.25,Put DEX 2,DEX,-8.177
2025-02-21 10:07:18,6115,6131.25,Put VEX 2,VEX,-0.032
2025-02-21 10:07:18,6120,6136.25,Put DEX 3,DEX,-7.974
2025-02-21 10:07:18,6120,6136.25,Put VEX 3,VEX,-0.031
2025-02-21 10:07:18,6125,6141.25,Call GEX 2,GEX,35362.809
2025-02-21 10:07:18,6125,6141.25,Put VEX 4,VEX,-0.027
2025-02-21 10:07:18,6150,6166.5,Call GEX 3,GEX,26757.957
2025-02-21 10:08:33,1000,1002.5,Call DEX 4,DEX,12.572
2025-02-21 10:08:33,2800,2807.25,Call DEX 1,DEX,24.641
2025-02-21 10:08:33,2850,2857.25,Call DEX 3,DEX,15.02
2025-02-21 10:08:33,3100,3108.0,Call DEX 2,DEX,24.29
2025-02-21 10:08:33,3200,3208.25,Call DEX 5,DEX,5.325
2025-02-21 10:08:33,6000,6015.5,Call VEX 2,VEX,0.042
2025-02-21 10:08:33,6030,6045.5,Call VEX 4,VEX,0.036
2025-02-21 10:08:33,6040,6055.5,Call VEX 3,VEX,0.037
2025-02-21 10:08:33,6050,6065.5,Put GEX 1,GEX,-103402.61
2025-02-21 10:08:33,6050,6065.5,Call VEX 1,VEX,0.046
2025-02-21 10:08:33,6055,6070.5,Put GEX 2,GEX,-101492.019
2025-02-21 10:08:33,6055,6070.5,Call VEX 5,VEX,0.033
2025-02-21 10:08:33,6060,6075.5,Put GEX 5,GEX,-82811.119
2025-02-21 10:08:33,6065,6080.75,Put GEX 4,GEX,-91135.984
2025-02-21 10:08:33,6090,6105.75,Put DEX 3,DEX,-6.503
2025-02-21 10:08:33,6090,6105.75,Put GEX 3,GEX,-100199.875
2025-02-21 10:08:33,6095,6110.75,Put DEX 4,DEX,-6.365
2025-02-21 10:08:33,6100,6115.75,Put DEX 1,DEX,-8.614
2025-02-21 10:08:33,6100,6115.75,Call GEX 3,GEX,42254.044
2025-02-21 10:08:33,6100,6115.75,Put VEX 1,VEX,-0.039
2025-02-21 10:08:33,6105,6120.75,Call GEX 5,GEX,24331.601
2025-02-21 10:08:33,6105,6120.75,Put VEX 5,VEX,-0.019
2025-02-21 10:08:33,6110,6125.75,Put DEX 5,DEX,-5.835
2025-02-21 10:08:33,6110,6125.75,Put VEX 3,VEX,-0.026
2025-02-21 10:08:33,6115,6130.75,Put DEX 2,DEX,-8.218
2025-02-21 10:08:33,6115,6130.75,Put VEX 2,VEX,-0.032
2025-02-21 10:08:33,6120,6135.75,Call GEX 1,GEX,51951.585
2025-02-21 10:08:33,6125,6140.75,Call GEX 2,GEX,48786.716
2025-02-21 10:08:33,6125,6140.75,Put VEX 4,VEX,-0.021
2025-02-21 10:08:33,6150,6165.75,Call GEX 4,GEX,26450.014
2025-02-21 10:09:47,1000,1002.5,Call DEX 4,DEX,12.569
2025-02-21 10:09:47,2800,2807.25,Call DEX 1,DEX,24.66
2025-02-21 10:09:47,2850,2857.5,Call DEX 3,DEX,15.031
2025-02-21 10:09:47,3100,3108.0,Call DEX 2,DEX,24.312
2025-02-21 10:09:47,3200,3208.25,Call DEX 5,DEX,5.33
2025-02-21 10:09:47,6000,6015.5,Call VEX 2,VEX,0.042
2025-02-21 10:09:47,6010,6025.75,Call VEX 5,VEX,0.033
2025-02-21 10:09:47,6030,6045.75,Call VEX 4,VEX,0.038
2025-02-21 10:09:47,6040,6055.75,Call VEX 3,VEX,0.04
2025-02-21 10:09:47,6050,6065.75,Put GEX 1,GEX,-118498.134
2025-02-21 10:09:47,6050,6065.75,Call VEX 1,VEX,0.048
2025-02-21 10:09:47,6055,6070.75,Put GEX 2,GEX,-113918.036
2025-02-21 10:09:47,6060,6075.75,Put GEX 4,GEX,-90863.032
2025-02-21 10:09:47,6065,6080.75,Put GEX 3,GEX,-97626.994
2025-02-21 10:09:47,6090,6105.75,Put DEX 5,DEX,-7.23
2025-02-21 10:09:47,6090,6105.75,Put GEX 5,GEX,-89879.596
2025-02-21 10:09:47,6100,6115.75,Put DEX 1,DEX,-9.259
2025-02-21 10:09:47,6100,6115.75,Call GEX 1,GEX,43551.968
2025-02-21 10:09:47,6100,6115.75,Put VEX 1,VEX,-0.041
2025-02-21 10:09:47,6105,6120.75,Call GEX 4,GEX,22000.2
2025-02-21 10:09:47,6110,6126.0,Call GEX 5,GEX,17622.65
2025-02-21 10:09:47,6110,6126.0,Put VEX 5,VEX,-0.025
2025-02-21 10:09:47,6115,6131.0,Put DEX 2,DEX,-8.407
2025-02-21 10:09:47,6115,6131.0,Put VEX 2,VEX,-0.031
2025-02-21 10:09:47,6120,6136.0,Put DEX 3,DEX,-8.122
2025-02-21 10:09:47,6120,6136.0,Put VEX 3,VEX,-0.03
2025-02-21 10:09:47,6125,6141.0,Call GEX 2,GEX,28588.002
2025-02-21 10:09:47,6125,6141.0,Put VEX 4,VEX,-0.025
2025-02-21 10:09:47,6140,6156.0,Put DEX 4,DEX,-7.283
2025-02-21 10:09:47,6150,6166.0,Call GEX 3,GEX,24861.252
2025-02-21 10:11:02,1000,1002.75,Call DEX 4,DEX,12.56
2025-02-21 10:11:02,2800,2807.5,Call DEX 1,DEX,24.649
2025-02-21 10:11:02,2850,2857.5,Call DEX 3,DEX,15.025
2025-02-21 10:11:02,3100,3108.25,Call DEX 2,DEX,24.301
2025-02-21 10:11:02,3200,3208.5,Call DEX 5,DEX,5.328
2025-02-21 10:11:02,6000,6016.0,Call VEX 2,VEX,0.048
2025-02-21 10:11:02,6010,6026.0,Call VEX 5,VEX,0.037
2025-02-21 10:11:02,6030,6046.0,Call VEX 4,VEX,0.04
2025-02-21 10:11:02,6040,6056.0,Put GEX 5,GEX,-87699.101
2025-02-21 10:11:02,6040,6056.0,Call VEX 3,VEX,0.042
2025-02-21 10:11:02,6050,6066.0,Put GEX 1,GEX,-130247.565
2025-02-21 10:11:02,6050,6066.0,Call VEX 1,VEX,0.05
2025-02-21 10:11:02,6055,6071.0,Put GEX 2,GEX,-123531.608
2025-02-21 10:11:02,6060,6076.0,Put GEX 4,GEX,-97233.424
2025-02-21 10:11:02,6065,6081.0,Put GEX 3,GEX,-97630.15
2025-02-21 10:11:02,6090,6106.25,Put DEX 4,DEX,-7.82
2025-02-21 10:11:02,6100,6116.25,Put DEX 1,DEX,-9.725
2025-02-21 10:11:02,6100,6116.25,Call GEX 1,GEX,39958.981
2025-02-21 10:11:02,6100,6116.25,Put VEX 1,VEX,-0.043
2025-02-21 10:11:02,6105,6121.25,Call GEX 4,GEX,19395.057
2025-02-21 10:11:02,6110,6126.25,Put VEX 4,VEX,-0.025
2025-02-21 10:11:02,6115,6131.25,Put DEX 2,DEX,-8.536
2025-02-21 10:11:02,6115,6131.25,Put VEX 2,VEX,-0.03
2025-02-21 10:11:02,6120,6136.25,Put DEX 3,DEX,-8.263
2025-02-21 10:11:02,6120,6136.25,Put VEX 3,VEX,-0.029
2025-02-21 10:11:02,6125,6141.25,Call GEX 2,GEX,28210.951
2025-02-21 10:11:02,6125,6141.25,Put VEX 5,VEX,-0.022
2025-02-21 10:11:02,6130,6146.25,Put DEX 5,DEX,-6.269
2025-02-21 10:11:02,6135,6151.25,Call GEX 5,GEX,14586.91
2025-02-21 10:11:02,6150,6166.25,Call GEX 3,GEX,23725.794
2025-02-21 10:12:16,2800,2807.5,Call DEX 1,DEX,24.615
2025-02-21 10:12:16,2850,2857.5,Call DEX 3,DEX,15.004
2025-02-21 10:12:16,3100,3108.25,Call DEX 2,DEX,24.263
2025-02-21 10:12:16,3150,3158.5,Call DEX 5,DEX,5.241
2025-02-21 10:12:16,3200,3208.5,Call DEX 4,DEX,5.319
2025-02-21 10:12:16,6000,6016.0,Call VEX 2,VEX,0.048
2025-02-21 10:12:16,6010,6026.0,Call VEX 5,VEX,0.037
2025-02-21 10:12:16,6030,6046.0,Call VEX 4,VEX,0.041
2025-02-21 10:12:16,6040,6056.0,Call VEX 3,VEX,0.042
2025-02-21 10:12:16,6050,6066.0,Put GEX 1,GEX,-131972.568
2025-02-21 10:12:16,6050,6066.0,Call VEX 1,VEX,0.05
2025-02-21 10:12:16,6055,6071.0,Put GEX 2,GEX,-125320.506
2025-02-21 10:12:16,6060,6076.25,Put GEX 4,GEX,-99403.257
2025-02-21 10:12:16,6065,6081.25,Put GEX 3,GEX,-100199.374
2025-02-21 10:12:16,6085,6101.25,Put DEX 5,DEX,-4.583
2025-02-21 10:12:16,6090,6106.25,Put DEX 2,DEX,-8.004
2025-02-21 10:12:16,6090,6106.25,Put GEX 5,GEX,-91913.693
2025-02-21 10:12:16,6090,6106.25,Put VEX 3,VEX,-0.021
2025-02-21 10:12:16,6095,6111.25,Put DEX 4,DEX,-5.871
2025-02-21 10:12:16,6100,6116.25,Put DEX 1,DEX,-9.776
2025-02-21 10:12:16,6100,6116.25,Call GEX 3,GEX,37306.901
2025-02-21 10:12:16,6100,6116.25,Put VEX 1,VEX,-0.043
2025-02-21 10:12:16,6105,6121.25,Put VEX 4,VEX,-0.019
2025-02-21 10:12:16,6110,6126.25,Put DEX 3,DEX,-6.237
2025-02-21 10:12:16,6110,6126.25,Put VEX 2,VEX,-0.025
2025-02-21 10:12:16,6115,6131.25,Call GEX 1,GEX,44651.773
2025-02-21 10:12:16,6115,6131.25,Put VEX 5,VEX,-0.017
2025-02-21 10:12:16,6120,6136.25,Call GEX 2,GEX,38254.692
2025-02-21 10:12:16,6125,6141.25,Call GEX 4,GEX,35354.474
2025-02-21 10:12:16,6150,6166.25,Call GEX 5,GEX,23555.638
2025-02-21 10:13:30,2800,2807.5,Call DEX 1,DEX,24.613
2025-02-21 10:13:30,2850,2857.75,Call DEX 3,DEX,15.002
2025-02-21 10:13:30,3100,3108.5,Call DEX 2,DEX,24.261
2025-02-21 10:13:30,3150,3158.5,Call DEX 5,DEX,5.24
2025-02-21 10:13:30,3200,3208.75,Call DEX 4,DEX,5.319
2025-02-21 10:13:30,6000,6016.25,Call VEX 2,VEX,0.048
2025-02-21 10:13:30,6010,6026.25,Call VEX 5,VEX,0.037
2025-02-21 10:13:30,6030,6046.25,Call VEX 3,VEX,0.042
2025-02-21 10:13:30,6040,6056.25,Call VEX 4,VEX,0.042
2025-02-21 10:13:30,6050,6066.5,Put GEX 1,GEX,-133618.249
2025-02-21 10:13:30,6050,6066.5,Call VEX 1,VEX,0.05
2025-02-21 10:13:30,6055,6071.5,Put GEX 2,GEX,-126781.07
2025-02-21 10:13:30,6060,6076.5,Put GEX 4,GEX,-100772.593
2025-02-21 10:13:30,6065,6081.5,Put GEX 3,GEX,-101646.614
2025-02-21 10:13:30,6085,6101.5,Put DEX 5,DEX,-4.665
2025-02-21 10:13:30,6090,6106.5,Put DEX 3,DEX,-8.118
2025-02-21 10:13:30,6090,6106.5,Put GEX 5,GEX,-92422.739
2025-02-21 10:13:30,6090,6106.5,Put VEX 3,VEX,-0.021
2025-02-21 10:13:30,6095,6111.5,Put DEX 4,DEX,-5.891
2025-02-21 10:13:30,6100,6116.5,Put DEX 2,DEX,-9.856
2025-02-21 10:13:30,6100,6116.5,Call GEX 3,GEX,36888.514
2025-02-21 10:13:30,6100,6116.5,Put VEX 1,VEX,-0.043
2025-02-21 10:13:30,6105,6121.5,Put VEX 4,VEX,-0.019
2025-02-21 10:13:30,6110,6126.5,Put DEX 1,DEX,-9.948
2025-02-21 10:13:30,6110,6126.5,Put VEX 2,VEX,-0.022
2025-02-21 10:13:30,6115,6131.5,Call GEX 1,GEX,44207.094
2025-02-21 10:13:30,6115,6131.5,Put VEX 5,VEX,-0.017
2025-02-21 10:13:30,6120,6136.5,Call GEX 2,GEX,37106.279
2025-02-21 10:13:30,6125,6141.5,Call GEX 4,GEX,33751.565
2025-02-21 10:13:30,6150,6166.75,Call GEX 5,GEX,23408.286
2025-02-21 10:14:44,2800,2807.5,Call DEX 1,DEX,24.615
2025-02-21 10:14:44,2850,2857.75,Call DEX 3,DEX,15.004
2025-02-21 10:14:44,3100,3108.5,Call DEX 2,DEX,24.264
2025-02-21 10:14:44,3150,3158.5,Call DEX 5,DEX,5.241
2025-02-21 10:14:44,3200,3208.75,Call DEX 4,DEX,5.319
2025-02-21 10:14:44,6000,6016.25,Call VEX 2,VEX,0.048
2025-02-21 10:14:44,6010,6026.25,Call VEX 5,VEX,0.037
2025-02-21 10:14:44,6030,6046.25,Call VEX 4,VEX,0.042
2025-02-21 10:14:44,6040,6056.5,Put GEX 5,GEX,-92403.824
2025-02-21 10:14:44,6040,6056.5,Call VEX 3,VEX,0.043
2025-02-21 10:14:44,6050,6066.5,Put GEX 1,GEX,-136791.934
2025-02-21 10:14:44,6050,6066.5,Call VEX 1,VEX,0.05
2025-02-21 10:14:44,6055,6071.5,Put GEX 2,GEX,-129194.214
2025-02-21 10:14:44,6060,6076.5,Put GEX 4,GEX,-101696.543
2025-02-21 10:14:44,6065,6081.5,Put GEX 3,GEX,-102400.134
2025-02-21 10:14:44,6085,6101.5,Put DEX 5,DEX,-4.783
2025-02-21 10:14:44,6090,6106.5,Put DEX 3,DEX,-8.241
2025-02-21 10:14:44,6090,6106.5,Put VEX 2,VEX,-0.022
2025-02-21 10:14:44,6095,6111.5,Put DEX 4,DEX,-5.936
