timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 09:37:33,6150,6166.5,Call GEX 2,GEX,37440.16
2025-02-21 09:38:48,5900,5916.0,Call DEX 4,DEX,3.452
2025-02-21 09:38:48,5950,5966.0,Call DEX 5,DEX,3.053
2025-02-21 09:38:48,6000,6016.25,Call DEX 1,DEX,5.746
2025-02-21 09:38:48,6000,6016.25,Call VEX 2,VEX,0.041
2025-02-21 09:38:48,6020,6036.25,Call DEX 2,DEX,4.114
2025-02-21 09:38:48,6025,6041.25,Call DEX 3,DEX,3.823
2025-02-21 09:38:48,6030,6046.25,Call VEX 4,VEX,0.035
2025-02-21 09:38:48,6040,6056.25,Call VEX 3,VEX,0.036
2025-02-21 09:38:48,6050,6066.25,Put GEX 3,GEX,-84150.871
2025-02-21 09:38:48,6050,6066.25,Call VEX 1,VEX,0.045
2025-02-21 09:38:48,6055,6071.25,Put GEX 2,GEX,-85457.443
2025-02-21 09:38:48,6055,6071.25,Call VEX 5,VEX,0.032
2025-02-21 09:38:48,6065,6081.25,Put GEX 4,GEX,-73933.466
2025-02-21 09:38:48,6090,6106.5,Put GEX 1,GEX,-91959.071
2025-02-21 09:38:48,6095,6111.5,Put GEX 5,GEX,-69210.217
2025-02-21 09:38:48,6100,6116.5,Put DEX 3,DEX,-9.048
2025-02-21 09:38:48,6100,6116.5,Put VEX 2,VEX,-0.04
2025-02-21 09:38:48,6110,6126.5,Put DEX 4,DEX,-7.424
2025-02-21 09:38:48,6110,6126.5,Put VEX 5,VEX,-0.031
2025-02-21 09:38:48,6115,6131.5,Put DEX 2,DEX,-11.069
2025-02-21 09:38:48,6115,6131.5,Put VEX 1,VEX,-0.041
2025-02-21 09:38:48,6120,6136.5,Put DEX 1,DEX,-11.234
2025-02-21 09:38:48,6120,6136.5,Put VEX 3,VEX,-0.039
2025-02-21 09:38:48,6125,6141.5,Call GEX 1,GEX,45493.554
2025-02-21 09:38:48,6125,6141.5,Put VEX 4,VEX,-0.031
2025-02-21 09:38:48,6130,6146.5,Call GEX 5,GEX,17767.194
2025-02-21 09:38:48,6135,6151.5,Call GEX 3,GEX,20737.388
2025-02-21 09:38:48,6140,6156.5,Put DEX 5,DEX,-7.06
2025-02-21 09:38:48,6145,6161.5,Call GEX 4,GEX,18726.851
2025-02-21 09:38:48,6150,6166.5,Call GEX 2,GEX,38567.958
2025-02-21 09:40:02,5900,5916.0,Call DEX 4,DEX,3.423
2025-02-21 09:40:02,5950,5966.25,Call DEX 5,DEX,3.025
2025-02-21 09:40:02,6000,6016.25,Call DEX 1,DEX,5.765
2025-02-21 09:40:02,6000,6016.25,Call VEX 2,VEX,0.04
2025-02-21 09:40:02,6010,6026.25,Call VEX 5,VEX,0.032
2025-02-21 09:40:02,6020,6036.5,Call DEX 2,DEX,4.047
2025-02-21 09:40:02,6025,6041.5,Call DEX 3,DEX,3.775
2025-02-21 09:40:02,6030,6046.5,Call VEX 4,VEX,0.036
2025-02-21 09:40:02,6040,6056.5,Call VEX 3,VEX,0.036
2025-02-21 09:40:02,6050,6066.5,Put GEX 3,GEX,-82433.823
2025-02-21 09:40:02,6050,6066.5,Call VEX 1,VEX,0.046
2025-02-21 09:40:02,6055,6071.5,Put GEX 2,GEX,-84681.013
2025-02-21 09:40:02,6065,6081.5,Put GEX 4,GEX,-73791.454
2025-02-21 09:40:02,6090,6106.5,Put GEX 1,GEX,-95171.734
2025-02-21 09:40:02,6095,6111.5,Put DEX 5,DEX,-5.286
2025-02-21 09:40:02,6095,6111.5,Put GEX 5,GEX,-71449.35
2025-02-21 09:40:02,6100,6116.5,Put DEX 3,DEX,-9.08
2025-02-21 09:40:02,6100,6116.5,Put VEX 2,VEX,-0.04
2025-02-21 09:40:02,6110,6126.5,Put DEX 4,DEX,-7.539
2025-02-21 09:40:02,6110,6126.5,Put VEX 4,VEX,-0.031
2025-02-21 09:40:02,6115,6131.75,Put DEX 2,DEX,-11.263
2025-02-21 09:40:02,6115,6131.75,Put VEX 1,VEX,-0.04
2025-02-21 09:40:02,6120,6136.75,Put DEX 1,DEX,-11.455
2025-02-21 09:40:02,6120,6136.75,Put VEX 3,VEX,-0.037
2025-02-21 09:40:02,6125,6141.75,Call GEX 1,GEX,49936.068
2025-02-21 09:40:02,6125,6141.75,Put VEX 5,VEX,-0.03
2025-02-21 09:40:02,6130,6146.75,Call GEX 3,GEX,30686.412
2025-02-21 09:40:02,6135,6151.75,Call GEX 4,GEX,27728.114
2025-02-21 09:40:02,6140,6156.75,Call GEX 5,GEX,24674.701
2025-02-21 09:40:02,6150,6166.75,Call GEX 2,GEX,38682.015
2025-02-21 09:41:17,5900,5915.5,Call DEX 4,DEX,3.341
2025-02-21 09:41:17,5950,5965.75,Call DEX 5,DEX,2.995
2025-02-21 09:41:17,6000,6015.75,Call DEX 1,DEX,5.645
2025-02-21 09:41:17,6000,6015.75,Call VEX 2,VEX,0.041
2025-02-21 09:41:17,6010,6025.75,Call VEX 5,VEX,0.033
2025-02-21 09:41:17,6020,6035.75,Call DEX 2,DEX,3.971
2025-02-21 09:41:17,6025,6040.75,Call DEX 3,DEX,3.793
2025-02-21 09:41:17,6030,6045.75,Call VEX 4,VEX,0.035
2025-02-21 09:41:17,6040,6056.0,Call VEX 3,VEX,0.036
2025-02-21 09:41:17,6050,6066.0,Put GEX 3,GEX,-83850.909
2025-02-21 09:41:17,6050,6066.0,Call VEX 1,VEX,0.045
2025-02-21 09:41:17,6055,6071.0,Put GEX 2,GEX,-85318.842
2025-02-21 09:41:17,6065,6081.0,Put GEX 4,GEX,-74261.663
2025-02-21 09:41:17,6090,6106.0,Put GEX 1,GEX,-93497.978
2025-02-21 09:41:17,6095,6111.0,Put GEX 5,GEX,-69425.608
2025-02-21 09:41:17,6100,6116.0,Put DEX 3,DEX,-9.153
2025-02-21 09:41:17,6100,6116.0,Put VEX 1,VEX,-0.042
2025-02-21 09:41:17,6110,6126.0,Put DEX 4,DEX,-7.572
2025-02-21 09:41:17,6110,6126.0,Put VEX 4,VEX,-0.031
2025-02-21 09:41:17,6115,6131.0,Put DEX 2,DEX,-11.286
2025-02-21 09:41:17,6115,6131.0,Put VEX 2,VEX,-0.04
2025-02-21 09:41:17,6120,6136.0,Put DEX 1,DEX,-11.483
2025-02-21 09:41:17,6120,6136.0,Put VEX 3,VEX,-0.038
2025-02-21 09:41:17,6125,6141.0,Call GEX 1,GEX,47008.012
2025-02-21 09:41:17,6125,6141.0,Put VEX 5,VEX,-0.03
2025-02-21 09:41:17,6130,6146.0,Put DEX 5,DEX,-5.896
2025-02-21 09:41:17,6135,6151.25,Call GEX 3,GEX,26721.251
2025-02-21 09:41:17,6140,6156.25,Call GEX 4,GEX,24535.317
2025-02-21 09:41:17,6145,6161.25,Call GEX 5,GEX,20005.803
2025-02-21 09:41:17,6150,6166.25,Call GEX 2,GEX,38489.973
2025-02-21 09:42:31,5800,5815.25,Call DEX 3,DEX,1.763
2025-02-21 09:42:31,5900,5915.5,Call DEX 1,DEX,3.34
2025-02-21 09:42:31,6000,6015.75,Call VEX 3,VEX,0.037
2025-02-21 09:42:31,6030,6046.0,Call VEX 4,VEX,0.033
2025-02-21 09:42:31,6040,6056.0,Call DEX 5,DEX,1.523
2025-02-21 09:42:31,6040,6056.0,Put GEX 5,GEX,-67828.256
2025-02-21 09:42:31,6040,6056.0,Call VEX 2,VEX,0.037
2025-02-21 09:42:31,6045,6061.0,Call DEX 4,DEX,1.631
2025-02-21 09:42:31,6050,6066.0,Call DEX 2,DEX,2.134
2025-02-21 09:42:31,6050,6066.0,Put GEX 1,GEX,-94006.111
2025-02-21 09:42:31,6050,6066.0,Call VEX 1,VEX,0.047
2025-02-21 09:42:31,6055,6071.0,Put GEX 2,GEX,-93432.407
2025-02-21 09:42:31,6055,6071.0,Call VEX 5,VEX,0.032
2025-02-21 09:42:31,6065,6081.0,Put GEX 4,GEX,-78540.858
2025-02-21 09:42:31,6090,6106.0,Put GEX 3,GEX,-86653.849
2025-02-21 09:42:31,6100,6116.0,Put DEX 4,DEX,-10.085
2025-02-21 09:42:31,6100,6116.0,Put VEX 2,VEX,-0.045
2025-02-21 09:42:31,6110,6126.0,Put DEX 5,DEX,-7.709
2025-02-21 09:42:31,6110,6126.0,Put VEX 5,VEX,-0.031
2025-02-21 09:42:31,6115,6131.0,Put DEX 3,DEX,-11.24
2025-02-21 09:42:31,6115,6131.0,Put VEX 3,VEX,-0.04
2025-02-21 09:42:31,6120,6136.25,Put DEX 2,DEX,-11.256
2025-02-21 09:42:31,6120,6136.25,Put VEX 4,VEX,-0.039
2025-02-21 09:42:31,6125,6141.25,Call GEX 1,GEX,35061.563
2025-02-21 09:42:31,6130,6146.25,Call GEX 4,GEX,9913.636
2025-02-21 09:42:31,6135,6151.25,Call GEX 2,GEX,13874.436
2025-02-21 09:42:31,6140,6156.25,Call GEX 5,GEX,9768.817
2025-02-21 09:42:31,6145,6161.25,Call GEX 3,GEX,12179.964
2025-02-21 09:42:31,6150,6166.25,Put DEX 1,DEX,-26.655
2025-02-21 09:42:31,6150,6166.25,Put VEX 1,VEX,-0.049
2025-02-21 09:43:46,5900,5915.75,Call DEX 4,DEX,3.409
2025-02-21 09:43:46,5950,5965.75,Call DEX 5,DEX,3.016
2025-02-21 09:43:46,6000,6016.0,Call DEX 1,DEX,5.606
2025-02-21 09:43:46,6000,6016.0,Call VEX 2,VEX,0.043
2025-02-21 09:43:46,6010,6026.0,Call VEX 5,VEX,0.034
2025-02-21 09:43:46,6020,6036.0,Call DEX 2,DEX,3.998
2025-02-21 09:43:46,6025,6041.0,Call DEX 3,DEX,3.645
2025-02-21 09:43:46,6030,6046.0,Call VEX 4,VEX,0.038
2025-02-21 09:43:46,6040,6056.0,Call VEX 3,VEX,0.039
2025-02-21 09:43:46,6050,6066.0,Put GEX 3,GEX,-93172.897
2025-02-21 09:43:46,6050,6066.0,Call VEX 1,VEX,0.048
2025-02-21 09:43:46,6055,6071.0,Put GEX 1,GEX,-95148.693
2025-02-21 09:43:46,6065,6081.0,Put GEX 4,GEX,-81568.78
2025-02-21 09:43:46,6090,6106.25,Put DEX 5,DEX,-6.068
2025-02-21 09:43:46,6090,6106.25,Put GEX 2,GEX,-94689.311
2025-02-21 09:43:46,6095,6111.25,Put GEX 5,GEX,-68979.36
2025-02-21 09:43:46,6100,6116.25,Put DEX 3,DEX,-10.638
2025-02-21 09:43:46,6100,6116.25,Put VEX 1,VEX,-0.047
2025-02-21 09:43:46,6110,6126.25,Put DEX 4,DEX,-8.191
2025-02-21 09:43:46,6110,6126.25,Put VEX 4,VEX,-0.031
2025-02-21 09:43:46,6115,6131.25,Put DEX 2,DEX,-11.988
2025-02-21 09:43:46,6115,6131.25,Put VEX 2,VEX,-0.037
2025-02-21 09:43:46,6120,6136.25,Put DEX 1,DEX,-12.139
2025-02-21 09:43:46,6120,6136.25,Put VEX 3,VEX,-0.032
2025-02-21 09:43:46,6125,6141.25,Call GEX 1,GEX,50385.194
2025-02-21 09:43:46,6125,6141.25,Put VEX 5,VEX,-0.024
2025-02-21 09:43:46,6130,6146.25,Call GEX 3,GEX,26422.421
2025-02-21 09:43:46,6135,6151.25,Call GEX 4,GEX,22987.602
2025-02-21 09:43:46,6140,6156.25,Call GEX 5,GEX,22815.248
2025-02-21 09:43:46,6150,6166.25,Call GEX 2,GEX,36100.687
2025-02-21 09:45:00,5900,5915.25,Call DEX 4,DEX,3.429
2025-02-21 09:45:00,5950,5965.5,Call DEX 5,DEX,3.043
2025-02-21 09:45:00,6000,6015.5,Call DEX 1,DEX,5.667
2025-02-21 09:45:00,6000,6015.5,Call VEX 2,VEX,0.043
2025-02-21 09:45:00,6010,6025.5,Call VEX 5,VEX,0.034
2025-02-21 09:45:00,6020,6035.75,Call DEX 2,DEX,4.03
2025-02-21 09:45:00,6025,6040.75,Call DEX 3,DEX,3.641
2025-02-21 09:45:00,6030,6045.75,Call VEX 4,VEX,0.039
2025-02-21 09:45:00,6040,6055.75,Put GEX 5,GEX,-72221.767
2025-02-21 09:45:00,6040,6055.75,Call VEX 3,VEX,0.04
2025-02-21 09:45:00,6050,6065.75,Put GEX 2,GEX,-100020.824
2025-02-21 09:45:00,6050,6065.75,Call VEX 1,VEX,0.049
2025-02-21 09:45:00,6055,6070.75,Put GEX 1,GEX,-100911.203
2025-02-21 09:45:00,6065,6080.75,Put GEX 4,GEX,-84406.838
2025-02-21 09:45:00,6090,6105.75,Put DEX 5,DEX,-6.45
2025-02-21 09:45:00,6090,6105.75,Put GEX 3,GEX,-89295.102
2025-02-21 09:45:00,6100,6115.75,Put DEX 3,DEX,-11.135
2025-02-21 09:45:00,6100,6115.75,Put VEX 1,VEX,-0.049
2025-02-21 09:45:00,6110,6126.0,Put DEX 4,DEX,-8.345
2025-02-21 09:45:00,6110,6126.0,Put VEX 4,VEX,-0.031
2025-02-21 09:45:00,6115,6131.0,Put DEX 2,DEX,-11.974
2025-02-21 09:45:00,6115,6131.0,Put VEX 2,VEX,-0.038
2025-02-21 09:45:00,6120,6136.0,Put DEX 1,DEX,-12.015
2025-02-21 09:45:00,6120,6136.0,Put VEX 3,VEX,-0.034
2025-02-21 09:45:00,6125,6141.0,Call GEX 1,GEX,38040.451
2025-02-21 09:45:00,6125,6141.0,Put VEX 5,VEX,-0.026
2025-02-21 09:45:00,6130,6146.0,Call GEX 5,GEX,16266.684
2025-02-21 09:45:00,6135,6151.0,Call GEX 3,GEX,19829.475
2025-02-21 09:45:00,6140,6156.0,Call GEX 4,GEX,19430.303
2025-02-21 09:45:00,6150,6166.0,Call GEX 2,GEX,34920.795
2025-02-21 09:46:14,6000,6015.75,Call DEX 1,DEX,5.806
2025-02-21 09:46:14,6000,6015.75,Call VEX 2,VEX,0.04
2025-02-21 09:46:14,6010,6025.75,Call DEX 4,DEX,2.548
2025-02-21 09:46:14,6020,6035.75,Call DEX 2,DEX,4.123
2025-02-21 09:46:14,6025,6040.75,Call DEX 3,DEX,3.785
2025-02-21 09:46:14,6030,6045.75,Call DEX 5,DEX,1.979
2025-02-21 09:46:14,6030,6045.75,Call VEX 4,VEX,0.038
2025-02-21 09:46:14,6040,6056.0,Put GEX 5,GEX,-71430.524
2025-02-21 09:46:14,6040,6056.0,Call VEX 3,VEX,0.039
2025-02-21 09:46:14,6050,6066.0,Put GEX 1,GEX,-99824.386
2025-02-21 09:46:14,6050,6066.0,Call VEX 1,VEX,0.049
2025-02-21 09:46:14,6055,6071.0,Put GEX 2,GEX,-99699.43
2025-02-21 09:46:14,6055,6071.0,Call VEX 5,VEX,0.033
2025-02-21 09:46:14,6065,6081.0,Put GEX 4,GEX,-83287.012
2025-02-21 09:46:14,6090,6106.0,Put GEX 3,GEX,-86922.858
2025-02-21 09:46:14,6100,6116.0,Put DEX 4,DEX,-10.902
2025-02-21 09:46:14,6100,6116.0,Put VEX 1,VEX,-0.048
2025-02-21 09:46:14,6110,6126.0,Put DEX 5,DEX,-8.118
2025-02-21 09:46:14,6110,6126.0,Put VEX 5,VEX,-0.031
2025-02-21 09:46:14,6115,6131.0,Put DEX 2,DEX,-11.686
2025-02-21 09:46:14,6115,6131.0,Put VEX 2,VEX,-0.039
2025-02-21 09:46:14,6120,6136.0,Put DEX 3,DEX,-11.684
2025-02-21 09:46:14,6120,6136.0,Put VEX 3,VEX,-0.036
2025-02-21 09:46:14,6125,6141.0,Call GEX 1,GEX,33336.804
2025-02-21 09:46:14,6130,6146.0,Call GEX 3,GEX,10208.697
2025-02-21 09:46:14,6135,6151.25,Call GEX 2,GEX,14242.304
2025-02-21 09:46:14,6140,6156.25,Call GEX 5,GEX,9574.516
2025-02-21 09:46:14,6145,6161.25,Call GEX 4,GEX,9779.067
2025-02-21 09:46:14,6150,6166.25,Put DEX 1,DEX,-27.434
2025-02-21 09:46:14,6150,6166.25,Put VEX 4,VEX,-0.035
2025-02-21 09:47:28,5900,5916.5,Call DEX 4,DEX,3.445
2025-02-21 09:47:28,5950,5966.75,Call DEX 5,DEX,3.05
2025-02-21 09:47:28,6000,6016.75,Call DEX 1,DEX,5.698
2025-02-21 09:47:28,6000,6016.75,Call VEX 2,VEX,0.042
2025-02-21 09:47:28,6010,6027.0,Call VEX 5,VEX,0.035
2025-02-21 09:47:28,6020,6037.0,Call DEX 2,DEX,4.031
2025-02-21 09:47:28,6025,6042.0,Call DEX 3,DEX,3.608
2025-02-21 09:47:28,6030,6047.0,Call VEX 3,VEX,0.041
2025-02-21 09:47:28,6040,6057.0,Put GEX 5,GEX,-79322.293
2025-02-21 09:47:28,6040,6057.0,Call VEX 4,VEX,0.041
2025-02-21 09:47:28,6050,6067.0,Put GEX 1,GEX,-109513.882
2025-02-21 09:47:28,6050,6067.0,Call VEX 1,VEX,0.05
2025-02-21 09:47:28,6055,6072.0,Put GEX 2,GEX,-108987.36
2025-02-21 09:47:28,6065,6082.0,Put GEX 3,GEX,-88958.874
2025-02-21 09:47:28,6090,6107.0,Put GEX 4,GEX,-85585.661
2025-02-21 09:47:28,6100,6117.25,Put DEX 4,DEX,-12.013
2025-02-21 09:47:28,6100,6117.25,Put VEX 1,VEX,-0.051
2025-02-21 09:47:28,6110,6127.25,Put DEX 5,DEX,-8.574
2025-02-21 09:47:28,6110,6127.25,Put VEX 4,VEX,-0.031
2025-02-21 09:47:28,6115,6132.25,Put DEX 2,DEX,-12.235
2025-02-21 09:47:28,6115,6132.25,Put VEX 2,VEX,-0.037
2025-02-21 09:47:28,6120,6137.25,Put DEX 3,DEX,-12.101
2025-02-21 09:47:28,6120,6137.25,Put VEX 3,VEX,-0.033
2025-02-21 09:47:28,6125,6142.25,Call GEX 1,GEX,32066.939
2025-02-21 09:47:28,6125,6142.25,Put VEX 5,VEX,-0.026
2025-02-21 09:47:28,6135,6152.25,Call GEX 3,GEX,14897.277
2025-02-21 09:47:28,6140,6157.25,Call GEX 5,GEX,12640.662
2025-02-21 09:47:28,6145,6162.25,Call GEX 4,GEX,13523.428
2025-02-21 09:47:28,6150,6167.25,Put DEX 1,DEX,-27.983
2025-02-21 09:47:28,6150,6167.25,Call GEX 2,GEX,20294.561
2025-02-21 09:48:43,5900,5916.25,Call DEX 4,DEX,3.413
2025-02-21 09:48:43,5950,5966.25,Call DEX 5,DEX,3.028
2025-02-21 09:48:43,6000,6016.5,Call DEX 1,DEX,5.607
2025-02-21 09:48:43,6000,6016.5,Call VEX 2,VEX,0.045
2025-02-21 09:48:43,6010,6026.5,Call VEX 5,VEX,0.035
2025-02-21 09:48:43,6020,6036.5,Call DEX 2,DEX,3.984
2025-02-21 09:48:43,6025,6041.5,Call DEX 3,DEX,3.555
2025-02-21 09:48:43,6030,6046.5,Call VEX 4,VEX,0.04
2025-02-21 09:48:43,6040,6056.5,Put GEX 5,GEX,-77993.806
2025-02-21 09:48:43,6040,6056.5,Call VEX 3,VEX,0.042
2025-02-21 09:48:43,6050,6066.75,Put GEX 2,GEX,-108540.703
2025-02-21 09:48:43,6050,6066.75,Call VEX 1,VEX,0.05
2025-02-21 09:48:43,6055,6071.75,Put GEX 1,GEX,-108582.553
2025-02-21 09:48:43,6065,6081.75,Put GEX 3,GEX,-89399.529
2025-02-21 09:48:43,6090,6106.75,Put DEX 5,DEX,-7.027
2025-02-21 09:48:43,6090,6106.75,Put GEX 4,GEX,-88924.744
2025-02-21 09:48:43,6100,6116.75,Put DEX 3,DEX,-12.136
2025-02-21 09:48:43,6100,6116.75,Put VEX 1,VEX,-0.051
2025-02-21 09:48:43,6105,6121.75,Put VEX 5,VEX,-0.024
2025-02-21 09:48:43,6110,6126.75,Put DEX 4,DEX,-8.742
2025-02-21 09:48:43,6110,6126.75,Put VEX 4,VEX,-0.03
2025-02-21 09:48:43,6115,6131.75,Put DEX 1,DEX,-12.46
2025-02-21 09:48:43,6115,6131.75,Put VEX 2,VEX,-0.035
2025-02-21 09:48:43,6120,6136.75,Put DEX 2,DEX,-12.391
2025-02-21 09:48:43,6120,6136.75,Put VEX 3,VEX,-0.03
2025-02-21 09:48:43,6125,6141.75,Call GEX 1,GEX,40075.072
2025-02-21 09:48:43,6130,6146.75,Call GEX 3,GEX,21443.266
2025-02-21 09:48:43,6135,6151.75,Call GEX 4,GEX,19079.605
2025-02-21 09:48:43,6140,6157.0,Call GEX 5,GEX,18478.237
2025-02-21 09:48:43,6150,6167.0,Call GEX 2,GEX,25066.645
2025-02-21 09:49:57,5900,5915.5,Call DEX 4,DEX,3.434
2025-02-21 09:49:57,5950,5965.75,Call DEX 5,DEX,3.051
2025-02-21 09:49:57,6000,6015.75,Call DEX 1,DEX,5.678
2025-02-21 09:49:57,6000,6015.75,Call VEX 2,VEX,0.043
2025-02-21 09:49:57,6010,6025.75,Call VEX 5,VEX,0.035
2025-02-21 09:49:57,6020,6035.75,Call DEX 2,DEX,4.041
2025-02-21 09:49:57,6025,6040.75,Call DEX 3,DEX,3.612
2025-02-21 09:49:57,6030,6045.75,Call VEX 3,VEX,0.04
2025-02-21 09:49:57,6040,6055.75,Put GEX 5,GEX,-74941.427
2025-02-21 09:49:57,6040,6055.75,Call VEX 4,VEX,0.04
2025-02-21 09:49:57,6050,6066.0,Put GEX 2,GEX,-104043.228
2025-02-21 09:49:57,6050,6066.0,Call VEX 1,VEX,0.05
2025-02-21 09:49:57,6055,6071.0,Put GEX 1,GEX,-104530.076
2025-02-21 09:49:57,6065,6081.0,Put GEX 4,GEX,-86962.914
2025-02-21 09:49:57,6090,6106.0,Put DEX 5,DEX,-6.729
2025-02-21 09:49:57,6090,6106.0,Put GEX 3,GEX,-87873.047
2025-02-21 09:49:57,6100,6116.0,Put DEX 3,DEX,-11.623
2025-02-21 09:49:57,6100,6116.0,Put VEX 1,VEX,-0.051
2025-02-21 09:49:57,6110,6126.0,Put DEX 4,DEX,-8.493
2025-02-21 09:49:57,6110,6126.0,Put VEX 4,VEX,-0.031
2025-02-21 09:49:57,6115,6131.0,Put DEX 1,DEX,-12.219
2025-02-21 09:49:57,6115,6131.0,Put VEX 2,VEX,-0.036
2025-02-21 09:49:57,6120,6136.0,Put DEX 2,DEX,-12.091
2025-02-21 09:49:57,6120,6136.0,Put VEX 3,VEX,-0.034
2025-02-21 09:49:57,6125,6141.0,Call GEX 1,GEX,34742.944
2025-02-21 09:49:57,6125,6141.0,Put VEX 5,VEX,-0.025
2025-02-21 09:49:57,6135,6151.0,Call GEX 4,GEX,16573.08
2025-02-21 09:49:57,6140,6156.25,Call GEX 3,GEX,18960.92
2025-02-21 09:49:57,6145,6161.25,Call GEX 5,GEX,14791.687
2025-02-21 09:49:57,6150,6166.25,Call GEX 2,GEX,25653.336
2025-02-21 09:51:11,5900,5914.75,Call DEX 4,DEX,3.457
2025-02-21 09:51:11,5950,5965.0,Call DEX 5,DEX,3.061
2025-02-21 09:51:11,6000,6015.0,Call DEX 1,DEX,5.685
2025-02-21 09:51:11,6000,6015.0,Call VEX 2,VEX,0.043
2025-02-21 09:51:11,6010,6025.0,Call VEX 5,VEX,0.036
2025-02-21 09:51:11,6020,6035.0,Call DEX 2,DEX,4.009
2025-02-21 09:51:11,6025,6040.0,Call DEX 3,DEX,3.561
2025-02-21 09:51:11,6030,6045.0,Call VEX 3,VEX,0.042
2025-02-21 09:51:11,6040,6055.25,Put GEX 5,GEX,-82789.838
2025-02-21 09:51:11,6040,6055.25,Call VEX 4,VEX,0.042
2025-02-21 09:51:11,6050,6065.25,Put GEX 1,GEX,-113685.854
2025-02-21 09:51:11,6050,6065.25,Call VEX 1,VEX,0.051
2025-02-21 09:51:11,6055,6070.25,Put GEX 2,GEX,-112611.847
2025-02-21 09:51:11,6065,6080.25,Put GEX 3,GEX,-90818.575
2025-02-21 09:51:11,6090,6105.25,Put GEX 4,GEX,-83441.954
2025-02-21 09:51:11,6100,6115.25,Put DEX 2,DEX,-12.413
2025-02-21 09:51:11,6100,6115.25,Put VEX 1,VEX,-0.053
2025-02-21 09:51:11,6110,6125.25,Put DEX 5,DEX,-8.739
2025-02-21 09:51:11,6110,6125.25,Put VEX 4,VEX,-0.031
2025-02-21 09:51:11,6115,6130.25,Put DEX 3,DEX,-12.356
2025-02-21 09:51:11,6115,6130.25,Put VEX 2,VEX,-0.037
2025-02-21 09:51:11,6120,6135.25,Put DEX 4,DEX,-12.224
2025-02-21 09:51:11,6120,6135.25,Put VEX 3,VEX,-0.033
2025-02-21 09:51:11,6125,6140.25,Call GEX 1,GEX,30061.194
2025-02-21 09:51:11,6125,6140.25,Put VEX 5,VEX,-0.025
2025-02-21 09:51:11,6135,6150.25,Call GEX 3,GEX,13567.952
2025-02-21 09:51:11,6140,6155.5,Call GEX 5,GEX,11060.378
2025-02-21 09:51:11,6145,6160.5,Call GEX 4,GEX,13347.174
2025-02-21 09:51:11,6150,6165.5,Put DEX 1,DEX,-27.993
2025-02-21 09:51:11,6150,6165.5,Call GEX 2,GEX,20493.343
2025-02-21 09:52:26,5990,6004.75,Call DEX 5,DEX,1.442
2025-02-21 09:52:26,6000,6015.0,Call DEX 1,DEX,5.662
2025-02-21 09:52:26,6000,6015.0,Call VEX 3,VEX,0.044
2025-02-21 09:52:26,6010,6025.0,Call DEX 4,DEX,2.324
2025-02-21 09:52:26,6010,6025.0,Call VEX 5,VEX,0.037
2025-02-21 09:52:26,6020,6035.0,Call DEX 2,DEX,4.032
2025-02-21 09:52:26,6025,6040.0,Call DEX 3,DEX,3.484
2025-02-21 09:52:26,6030,6045.0,Call VEX 2,VEX,0.045
2025-02-21 09:52:26,6040,6055.0,Put GEX 4,GEX,-90872.749
2025-02-21 09:52:26,6040,6055.0,Call VEX 4,VEX,0.044
2025-02-21 09:52:26,6050,6065.0,Put GEX 1,GEX,-122420.731
2025-02-21 09:52:26,6050,6065.0,Call VEX 1,VEX,0.051
2025-02-21 09:52:26,6055,6070.0,Put GEX 2,GEX,-119921.977
2025-02-21 09:52:26,6060,6075.0,Put GEX 5,GEX,-81443.437
2025-02-21 09:52:26,6065,6080.0,Put GEX 3,GEX,-94327.098
2025-02-21 09:52:26,6100,6115.25,Put DEX 2,DEX,-13.047
2025-02-21 09:52:26,6100,6115.25,Put VEX 1,VEX,-0.054
2025-02-21 09:52:26,6110,6125.25,Put DEX 5,DEX,-8.863
2025-02-21 09:52:26,6110,6125.25,Put VEX 5,VEX,-0.03
2025-02-21 09:52:26,6115,6130.25,Put DEX 3,DEX,-12.413
2025-02-21 09:52:26,6115,6130.25,Put VEX 2,VEX,-0.036
2025-02-21 09:52:26,6120,6135.25,Put DEX 4,DEX,-12.215
2025-02-21 09:52:26,6120,6135.25,Put VEX 4,VEX,-0.033
2025-02-21 09:52:26,6125,6140.25,Call GEX 1,GEX,24322.352
2025-02-21 09:52:26,6130,6145.25,Call GEX 4,GEX,6654.789
2025-02-21 09:52:26,6135,6150.25,Call GEX 3,GEX,9006.48
2025-02-21 09:52:26,6145,6160.25,Call GEX 2,GEX,9042.292
2025-02-21 09:52:26,6150,6165.25,Put DEX 1,DEX,-27.476
2025-02-21 09:52:26,6150,6165.25,Put VEX 3,VEX,-0.034
2025-02-21 09:52:26,6160,6175.25,Call GEX 5,GEX,5466.999
2025-02-21 09:53:40,5900,5915.5,Call DEX 4,DEX,3.407
2025-02-21 09:53:40,5950,5965.75,Call DEX 5,DEX,3.023
2025-02-21 09:53:40,6000,6015.75,Call DEX 1,DEX,5.573
2025-02-21 09:53:40,6000,6015.75,Call VEX 2,VEX,0.045
2025-02-21 09:53:40,6010,6025.75,Call VEX 5,VEX,0.035
2025-02-21 09:53:40,6020,6036.0,Call DEX 2,DEX,3.946
2025-02-21 09:53:40,6025,6041.0,Call DEX 3,DEX,3.479
2025-02-21 09:53:40,6030,6046.0,Call VEX 4,VEX,0.042
