timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5575.0,5629.25,Put GEX 5,GEX,-2293.946,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5580.0,5634.5,Put GEX 4,GEX,-2413.0,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5600.0,5654.5,Put GEX 3,GEX,-3198.529,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5650.0,5705.0,Put GEX 1,GEX,-6325.673,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5665.0,5720.25,Put GEX 2,GEX,-3297.734,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call CEX 4,CEX,712376.238,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call DEX 3,DEX,12.197,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5670.0,5725.25,Call VEX 4,VEX,5466.625,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call CEX 5,CEX,619984.267,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call DEX 5,DEX,5.592,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5675.0,5730.25,Call VEX 5,VEX,4763.186,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call CEX 2,CEX,4145640.286,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call DEX 1,DEX,25.754,,
2025-03-17 12:47:35,5680.0,5735.5,Call GEX 3,GEX,187168.35,,
