timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call CEX 3,CEX,71677.119,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,4950.0,4998.25,Call VEX 3,VEX,100604.832,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call CEX 2,CEX,82841.475,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5000.0,5048.75,Call VEX 2,VEX,115864.353,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5210.0,5260.75,Call DEX 4,DEX,1.225,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5250.0,5301.25,Call DEX 2,DEX,1.379,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5300.0,5351.75,Call CEX 5,CEX,34731.889,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5450.0,5503.25,Call DEX 3,DEX,1.306,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5450.0,5503.25,Call DEX 3,DEX,1.306,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5450.0,5503.25,Call DEX 3,DEX,1.306,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5450.0,5503.25,Call DEX 3,DEX,1.306,5676.449225403551,5676.449225403551
2025-03-17 12:47:35,5450.0,5503.25,Call DEX 3,DEX,1.306,5676.449225403551,5676.449225403551
