timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call CEX 3,CEX,91432.758,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4750.0,4796.25,Call VEX 3,VEX,463611.657,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call CEX 2,CEX,104054.39,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4800.0,4846.75,Call VEX 2,VEX,509529.215,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4850.0,4897.25,Call CEX 5,CEX,75760.415,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4850.0,4897.25,Call CEX 5,CEX,75760.415,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4850.0,4897.25,Call CEX 5,CEX,75760.415,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4850.0,4897.25,Call CEX 5,CEX,75760.415,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4850.0,4897.25,Call CEX 5,CEX,75760.415,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4850.0,4897.25,Call CEX 5,CEX,75760.415,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4850.0,4897.25,Call CEX 5,CEX,75760.415,10799.382207578254,10799.382207578254
2025-03-17 12:47:35,4850.0,4897.25,Call CEX 5,CEX,75760.415,10799.382207578254,10799.382207578254
