timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
2025-03-17 12:47:35,4000.0,4039.0,Call VEX 4,VEX,940091.949,5754.02755860717,6902.719246028638
