timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-02 06:40:22,5300.0,5321.5,Put DEX 2,DEX,-0.077,,
2025-05-02 06:40:22,5305.0,5326.5,Put DEX 3,DEX,-0.039,,
2025-05-02 06:40:22,5325.0,5346.75,Put DEX 4,DEX,-0.031,,
2025-05-02 06:40:22,5350.0,5371.75,Put DEX 1,DEX,-0.118,,
2025-05-02 06:40:22,5400.0,5422.0,Call CEX 4,CEX,527173.348,,
2025-05-02 06:40:22,5400.0,5422.0,Call DEX 4,DEX,10.263,,
2025-05-02 06:40:22,5400.0,5422.0,Call VEX 4,VEX,20386.008,,
2025-05-02 06:40:22,5450.0,5472.25,Call CEX 5,CEX,391126.141,,
2025-05-02 06:40:22,5450.0,5472.25,Call VEX 5,VEX,15138.926,,
2025-05-02 06:40:22,5500.0,5522.25,Call CEX 2,CEX,1016315.921,,
2025-05-02 06:40:22,5500.0,5522.25,Call DEX 2,DEX,16.662,,
2025-05-02 06:40:22,5500.0,5522.25,Call VEX 2,VEX,39407.597,,
2025-05-02 06:40:22,5550.0,5572.5,Call CEX 1,CEX,1022176.826,,
2025-05-02 06:40:22,5550.0,5572.5,Put GEX 3,GEX,-34496.85,,
2025-05-02 06:40:22,5550.0,5572.5,Call VEX 1,VEX,39820.776,,
2025-05-02 06:40:22,5590.0,5612.75,Put GEX 4,GEX,-28265.745,,
2025-05-02 06:40:22,5600.0,5622.75,Call CEX 3,CEX,562873.647,,
2025-05-02 06:40:22,5600.0,5622.75,Call DEX 3,DEX,16.383,,
2025-05-02 06:40:22,5600.0,5622.75,Put GEX 1,GEX,-144159.385,,
2025-05-02 06:40:22,5600.0,5622.75,Call VEX 3,VEX,23277.514,,
2025-05-02 06:40:22,5610.0,5632.75,Call DEX 5,DEX,9.458,,
2025-05-02 06:40:22,5610.0,5632.75,Put GEX 5,GEX,-27491.27,,
2025-05-02 06:40:22,5615.0,5637.75,Put DEX 5,DEX,-0.024,,
2025-05-02 06:40:22,5615.0,5637.75,Put GEX 2,GEX,-39569.558,,
2025-05-02 06:40:22,5625.0,5647.75,Call GEX 4,GEX,29129.25,,
2025-05-02 06:40:22,5650.0,5673.0,Put CEX 2,CEX,-1192779.258,,
2025-05-02 06:40:22,5650.0,5673.0,Call DEX 1,DEX,23.519,,
2025-05-02 06:40:22,5650.0,5673.0,Call GEX 1,GEX,108684.031,,
2025-05-02 06:40:22,5650.0,5673.0,Put VEX 2,VEX,-45335.229,,
2025-05-02 06:40:22,5660.0,5683.0,Put CEX 5,CEX,-543429.199,,
