timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-02 06:40:22,4000.0,4016.25,Call CEX 2,CEX,258586.117,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,4000.0,4016.25,Call DEX 2,DEX,1122.254,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,4000.0,4016.25,Call VEX 2,VEX,1641857.491,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5000.0,5020.25,Call CEX 1,CEX,688556.47,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5000.0,5020.25,Call DEX 1,DEX,1446.7,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5000.0,5020.25,Call VEX 1,VEX,4838348.049,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5100.0,5120.75,Call CEX 4,CEX,66336.888,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5100.0,5120.75,Call DEX 4,DEX,80.189,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5100.0,5120.75,Call VEX 5,VEX,483557.956,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5200.0,5221.0,Call CEX 3,CEX,72016.482,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5200.0,5221.0,Put GEX 2,GEX,-71077.681,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5200.0,5221.0,Call VEX 3,VEX,564950.478,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5300.0,5321.5,Put GEX 4,GEX,-53464.192,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5310.0,5331.5,Put DEX 2,DEX,-40.648,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5310.0,5331.5,Put GEX 1,GEX,-76288.743,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5400.0,5422.0,Call CEX 5,CEX,56836.168,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5400.0,5422.0,Call DEX 5,DEX,74.818,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5400.0,5422.0,Put GEX 3,GEX,-60362.145,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5400.0,5422.0,Call VEX 4,VEX,563868.78,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5650.0,5673.0,Put GEX 5,GEX,-42112.308,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5700.0,5723.25,Put CEX 2,CEX,-129153.846,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5700.0,5723.25,Put VEX 5,VEX,-293257.18,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5750.0,5773.25,Put CEX 5,CEX,-65878.419,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5750.0,5773.25,Put DEX 4,DEX,-24.652,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5800.0,5823.5,Put CEX 3,CEX,-124065.259,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5800.0,5823.5,Put DEX 1,DEX,-49.079,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5800.0,5823.5,Put VEX 2,VEX,-460255.767,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5850.0,5873.75,Put DEX 5,DEX,-21.553,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5900.0,5924.0,Put CEX 4,CEX,-93118.487,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5900.0,5924.0,Put DEX 3,DEX,-29.744,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5900.0,5924.0,Call GEX 5,GEX,43180.642,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5900.0,5924.0,Put VEX 3,VEX,-405241.734,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5905.0,5929.0,Call GEX 2,GEX,125808.126,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,5905.0,5929.0,Put VEX 4,VEX,-310976.444,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,6000.0,6024.25,Put CEX 1,CEX,-406744.078,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,6000.0,6024.25,Call DEX 3,DEX,197.22,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,6000.0,6024.25,Call GEX 1,GEX,538416.175,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,6000.0,6024.25,Put VEX 1,VEX,-1922757.673,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,6050.0,6074.5,Call GEX 4,GEX,48149.73,4342.114416715212,4342.114416715212
2025-05-02 06:40:22,6100.0,6124.75,Call GEX 3,GEX,58365.198,4342.114416715212,4342.114416715212
2025-05-02 06:41:30,4000.0,4015.5,Call CEX 2,CEX,87775.207,11894.218009478673,11894.218009478673
2025-05-02 06:41:30,4000.0,4015.5,Call VEX 4,VEX,561443.956,11894.218009478673,11894.218009478673
2025-05-02 06:41:30,5000.0,5019.25,Call CEX 1,CEX,546960.732,11894.218009478673,11894.218009478673
2025-05-02 06:41:30,5000.0,5019.25,Call DEX 1,DEX,1720.762,11894.218009478673,11894.218009478673
2025-05-02 06:41:30,5000.0,5019.25,Put GEX 1,GEX,-169082.471,11894.218009478673,11894.218009478673
