timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-02 06:40:22,4400.0,4417.75,Put DEX 5,DEX,-0.134,,
2025-05-02 06:40:22,4500.0,4518.25,Put DEX 4,DEX,-0.223,,
2025-05-02 06:40:22,4600.0,4618.75,Put DEX 3,DEX,-0.371,,
2025-05-02 06:40:22,4700.0,4719.0,Call CEX 3,CEX,76321.501,,
2025-05-02 06:40:22,4700.0,4719.0,Put DEX 1,DEX,-1.337,,
2025-05-02 06:40:22,4700.0,4719.0,Call VEX 3,VEX,66456.014,,
2025-05-02 06:40:22,4750.0,4769.25,Call CEX 2,CEX,76739.094,,
2025-05-02 06:40:22,4750.0,4769.25,Put DEX 2,DEX,-1.127,,
2025-05-02 06:40:22,4750.0,4769.25,Call VEX 1,VEX,68967.002,,
2025-05-02 06:40:22,5300.0,5321.5,Call CEX 5,CEX,62336.181,,
2025-05-02 06:40:22,5300.0,5321.5,Call DEX 5,DEX,8.933,,
2025-05-02 06:40:22,5300.0,5321.5,Call VEX 5,VEX,42520.905,,
2025-05-02 06:40:22,5400.0,5422.0,Call CEX 4,CEX,75642.068,,
2025-05-02 06:40:22,5400.0,5422.0,Call VEX 4,VEX,52933.773,,
2025-05-02 06:40:22,5500.0,5522.25,Call CEX 1,CEX,113509.522,,
2025-05-02 06:40:22,5500.0,5522.25,Call DEX 3,DEX,11.75,,
2025-05-02 06:40:22,5500.0,5522.25,Put GEX 1,GEX,-22856.308,,
2025-05-02 06:40:22,5500.0,5522.25,Call VEX 2,VEX,68112.618,,
2025-05-02 06:40:22,5550.0,5572.5,Put GEX 4,GEX,-11696.919,,
2025-05-02 06:40:22,5560.0,5582.5,Put GEX 2,GEX,-15529.049,,
2025-05-02 06:40:22,5570.0,5592.5,Put GEX 5,GEX,-10646.367,,
2025-05-02 06:40:22,5600.0,5622.75,Call DEX 4,DEX,10.402,,
2025-05-02 06:40:22,5625.0,5647.75,Put GEX 3,GEX,-12153.823,,
2025-05-02 06:40:22,5690.0,5713.0,Call GEX 5,GEX,26564.256,,
2025-05-02 06:40:22,5700.0,5723.25,Put CEX 4,CEX,-83965.493,,
2025-05-02 06:40:22,5700.0,5723.25,Call DEX 1,DEX,13.439,,
2025-05-02 06:40:22,5700.0,5723.25,Call GEX 2,GEX,49908.623,,
2025-05-02 06:40:22,5700.0,5723.25,Put VEX 4,VEX,-43787.949,,
2025-05-02 06:40:22,5725.0,5748.25,Put CEX 2,CEX,-111411.441,,
2025-05-02 06:40:22,5725.0,5748.25,Call DEX 2,DEX,12.75,,
2025-05-02 06:40:22,5725.0,5748.25,Call GEX 1,GEX,55783.205,,
2025-05-02 06:40:22,5725.0,5748.25,Put VEX 2,VEX,-62502.405,,
2025-05-02 06:40:22,5750.0,5773.25,Put CEX 3,CEX,-85587.93,,
2025-05-02 06:40:22,5750.0,5773.25,Call GEX 4,GEX,33987.435,,
2025-05-02 06:40:22,5750.0,5773.25,Put VEX 3,VEX,-46279.201,,
2025-05-02 06:40:22,5775.0,5798.5,Put CEX 5,CEX,-60179.015,,
2025-05-02 06:40:22,5775.0,5798.5,Put VEX 5,VEX,-33015.633,,
2025-05-02 06:40:22,5800.0,5823.5,Put CEX 1,CEX,-141817.899,,
2025-05-02 06:40:22,5800.0,5823.5,Call GEX 3,GEX,43543.454,,
2025-05-02 06:40:22,5800.0,5823.5,Put VEX 1,VEX,-80273.683,,
2025-05-02 06:41:30,4700.0,4718.0,Call CEX 3,CEX,73304.356,,6947.990762124711
2025-05-02 06:41:30,4700.0,4718.0,Put DEX 2,DEX,-1.46,,6947.990762124711
2025-05-02 06:41:30,4700.0,4718.0,Call VEX 3,VEX,64550.616,,6947.990762124711
2025-05-02 06:41:30,4750.0,4768.25,Call CEX 2,CEX,73385.914,,6947.990762124711
2025-05-02 06:41:30,4750.0,4768.25,Put DEX 1,DEX,-1.567,,6947.990762124711
2025-05-02 06:41:30,4750.0,4768.25,Put GEX 4,GEX,-6694.322,,6947.990762124711
2025-05-02 06:41:30,4750.0,4768.25,Call VEX 2,VEX,66575.416,,6947.990762124711
2025-05-02 06:41:30,5100.0,5119.75,Put DEX 5,DEX,-0.509,,6947.990762124711
2025-05-02 06:41:30,5200.0,5220.0,Put DEX 4,DEX,-0.765,,6947.990762124711
