timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-02 06:40:22,5660.0,5683.0,Put CEX 5,CEX,-561228.999,,
2025-05-02 06:40:22,5700.0,5723.25,Put CEX 1,CEX,-2029469.225,,
2025-05-02 06:40:22,5700.0,5723.25,Put DEX 1,DEX,-17.543,,
2025-05-02 06:40:22,5700.0,5723.25,Put VEX 3,VEX,-384343.669,,
2025-05-02 06:40:22,5725.0,5748.25,Put CEX 4,CEX,-699403.501,,
2025-05-02 06:40:22,5750.0,5773.25,Call GEX 4,GEX,101495.207,,
2025-05-02 06:40:22,5750.0,5773.25,Put VEX 5,VEX,-159081.781,,
2025-05-02 06:40:22,5800.0,5823.5,Put CEX 3,CEX,-998155.38,,
2025-05-02 06:40:22,5800.0,5823.5,Call DEX 5,DEX,71.253,,
2025-05-02 06:40:22,5800.0,5823.5,Call GEX 1,GEX,278729.644,,
2025-05-02 06:40:22,5800.0,5823.5,Put VEX 1,VEX,-533087.326,,
2025-05-02 06:40:22,5900.0,5924.0,Call GEX 5,GEX,89240.82,,
2025-05-02 06:40:22,5900.0,5924.0,Put VEX 4,VEX,-242756.473,,
2025-05-02 06:40:22,6000.0,6024.25,Call GEX 2,GEX,131679.734,,
2025-05-02 06:40:22,6000.0,6024.25,Put VEX 2,VEX,-482124.663,,
2025-05-02 06:41:30,4475.0,4492.25,Call VEX 4,VEX,420642.317,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,4525.0,4542.5,Call VEX 3,VEX,446962.404,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5000.0,5019.25,Put DEX 5,DEX,-24.133,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5000.0,5019.25,Put GEX 1,GEX,-73453.328,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5000.0,5019.25,Call VEX 1,VEX,522349.363,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5200.0,5220.0,Put GEX 2,GEX,-65073.872,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5300.0,5320.5,Call DEX 3,DEX,86.935,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5300.0,5320.5,Put GEX 4,GEX,-48399.58,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5300.0,5320.5,Call VEX 5,VEX,409255.202,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5400.0,5420.75,Call DEX 5,DEX,51.487,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5400.0,5420.75,Put GEX 3,GEX,-51302.422,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5500.0,5521.25,Call DEX 2,DEX,89.001,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5500.0,5521.25,Call VEX 2,VEX,473572.636,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5550.0,5571.25,Call CEX 5,CEX,794086.449,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5600.0,5621.5,Call CEX 1,CEX,2307862.909,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5600.0,5621.5,Call DEX 1,DEX,134.04,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5600.0,5621.5,Call GEX 5,GEX,148451.084,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5610.0,5631.5,Call CEX 3,CEX,924407.096,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5625.0,5646.75,Call CEX 4,CEX,821725.41,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5650.0,5671.75,Call CEX 2,CEX,1383743.395,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5650.0,5671.75,Call DEX 4,DEX,73.099,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5650.0,5671.75,Call GEX 2,GEX,275856.254,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5700.0,5722.0,Put CEX 1,CEX,-1794109.274,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5700.0,5722.0,Call GEX 1,GEX,295780.415,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5725.0,5747.0,Put CEX 3,CEX,-788773.197,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5725.0,5747.0,Call GEX 4,GEX,150899.006,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5750.0,5772.25,Put CEX 5,CEX,-693575.057,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5800.0,5822.25,Put CEX 2,CEX,-1441612.552,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5800.0,5822.25,Put DEX 3,DEX,-66.443,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5800.0,5822.25,Call GEX 3,GEX,198919.205,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5800.0,5822.25,Put VEX 2,VEX,-748694.267,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5825.0,5847.5,Put DEX 2,DEX,-73.007,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5825.0,5847.5,Put GEX 5,GEX,-46939.593,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5825.0,5847.5,Put VEX 4,VEX,-212834.783,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5850.0,5872.5,Put VEX 5,VEX,-194598.097,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,5900.0,5922.75,Put VEX 3,VEX,-330419.017,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,6000.0,6023.0,Put CEX 4,CEX,-701147.253,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,6000.0,6023.0,Put DEX 1,DEX,-338.153,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,6000.0,6023.0,Put VEX 1,VEX,-1086827.706,8498.76705903375,8498.76705903375
2025-05-02 06:41:30,6100.0,6123.5,Put DEX 4,DEX,-32.18,8498.76705903375,8498.76705903375
2025-05-02 06:42:39,4475.0,4492.5,Call VEX 4,VEX,420581.838,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,4525.0,4542.75,Call VEX 3,VEX,442438.471,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5000.0,5019.5,Put DEX 5,DEX,-23.919,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5000.0,5019.5,Put GEX 1,GEX,-72993.034,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5000.0,5019.5,Call VEX 1,VEX,519873.208,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5200.0,5220.25,Put GEX 2,GEX,-64978.234,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5300.0,5320.75,Call DEX 3,DEX,86.905,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5300.0,5320.75,Put GEX 4,GEX,-49598.006,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5300.0,5320.75,Call VEX 5,VEX,403343.764,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5400.0,5421.0,Call DEX 5,DEX,52.025,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5400.0,5421.0,Put GEX 3,GEX,-51426.683,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5500.0,5521.5,Call DEX 2,DEX,89.848,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5500.0,5521.5,Call VEX 2,VEX,474799.787,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5550.0,5571.75,Call CEX 5,CEX,785552.077,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5600.0,5622.0,Call CEX 1,CEX,2299444.706,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5600.0,5622.0,Call DEX 1,DEX,135.034,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5600.0,5622.0,Call GEX 5,GEX,147966.75,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5610.0,5632.0,Call CEX 3,CEX,925588.327,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5625.0,5647.0,Call CEX 4,CEX,831823.048,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5650.0,5672.0,Call CEX 2,CEX,1457089.853,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5650.0,5672.0,Call DEX 4,DEX,74.027,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5650.0,5672.0,Call GEX 2,GEX,274781.431,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5700.0,5722.25,Put CEX 1,CEX,-1772500.616,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5700.0,5722.25,Call GEX 1,GEX,299933.337,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5725.0,5747.25,Put CEX 3,CEX,-794178.43,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5725.0,5747.25,Call GEX 4,GEX,152618.323,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5750.0,5772.5,Put CEX 5,CEX,-690864.422,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5800.0,5822.75,Put CEX 2,CEX,-1444252.988,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5800.0,5822.75,Put DEX 3,DEX,-65.429,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5800.0,5822.75,Call GEX 3,GEX,201837.881,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5800.0,5822.75,Put VEX 2,VEX,-745452.762,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5825.0,5847.75,Put DEX 2,DEX,-72.403,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5825.0,5847.75,Put GEX 5,GEX,-46050.274,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5825.0,5847.75,Put VEX 4,VEX,-211217.835,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5850.0,5872.75,Put VEX 5,VEX,-194351.609,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,5900.0,5923.0,Put VEX 3,VEX,-330730.493,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,6000.0,6023.5,Put CEX 4,CEX,-703956.065,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,6000.0,6023.5,Put DEX 1,DEX,-337.462,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,6000.0,6023.5,Put VEX 1,VEX,-1087153.306,8498.713427999619,8498.713427999619
2025-05-02 06:42:39,6100.0,6123.75,Put DEX 4,DEX,-31.915,8498.713427999619,8498.713427999619
2025-05-02 06:43:49,4475.0,4493.0,Call VEX 4,VEX,425520.788,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,4525.0,4543.25,Call VEX 3,VEX,449387.731,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5000.0,5020.25,Put DEX 5,DEX,-24.531,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5000.0,5020.25,Put GEX 1,GEX,-74352.745,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5000.0,5020.25,Call VEX 1,VEX,526935.933,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5200.0,5221.0,Put GEX 2,GEX,-66151.877,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5300.0,5321.5,Call DEX 3,DEX,88.61,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5300.0,5321.5,Put GEX 3,GEX,-56474.539,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5300.0,5321.5,Call VEX 5,VEX,382671.413,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5400.0,5421.75,Call DEX 5,DEX,51.719,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5400.0,5421.75,Put GEX 4,GEX,-52609.454,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5500.0,5522.25,Call DEX 2,DEX,88.798,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5500.0,5522.25,Call VEX 2,VEX,472753.511,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5550.0,5572.5,Call CEX 5,CEX,808987.723,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5600.0,5622.75,Call CEX 1,CEX,2310156.621,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5600.0,5622.75,Call DEX 1,DEX,133.19,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5600.0,5622.75,Call GEX 4,GEX,154948.915,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5610.0,5632.75,Call CEX 3,CEX,928191.438,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5625.0,5647.75,Call CEX 4,CEX,811633.007,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5650.0,5672.75,Call CEX 2,CEX,1248169.911,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5650.0,5672.75,Call DEX 4,DEX,71.237,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5650.0,5672.75,Call GEX 2,GEX,286315.591,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5700.0,5723.0,Put CEX 1,CEX,-1863796.443,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5700.0,5723.0,Call GEX 1,GEX,296475.14,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5725.0,5748.25,Put CEX 3,CEX,-778502.403,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5725.0,5748.25,Call GEX 5,GEX,148292.256,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5750.0,5773.25,Put CEX 5,CEX,-673921.613,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5800.0,5823.5,Put CEX 2,CEX,-1441094.153,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5800.0,5823.5,Put DEX 3,DEX,-67.882,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5800.0,5823.5,Call GEX 3,GEX,201812.334,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5800.0,5823.5,Put VEX 2,VEX,-751084.332,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5825.0,5848.5,Put DEX 2,DEX,-72.334,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5825.0,5848.5,Put GEX 5,GEX,-44151.131,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5825.0,5848.5,Put VEX 4,VEX,-210371.669,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5850.0,5873.75,Put VEX 5,VEX,-193374.13,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,5900.0,5924.0,Put VEX 3,VEX,-328200.643,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,6000.0,6024.25,Put CEX 4,CEX,-706076.986,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,6000.0,6024.25,Put DEX 1,DEX,-332.627,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,6000.0,6024.25,Put VEX 1,VEX,-1092721.704,8498.774600479122,8498.774600479122
2025-05-02 06:43:49,6100.0,6124.75,Put DEX 4,DEX,-31.74,8498.774600479122,8498.774600479122
2025-05-02 06:44:56,4475.0,4492.25,Call VEX 4,VEX,420911.459,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,4525.0,4542.5,Call VEX 3,VEX,444976.264,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5000.0,5019.5,Put DEX 5,DEX,-24.116,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5000.0,5019.5,Put GEX 1,GEX,-73806.884,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5000.0,5019.5,Call VEX 1,VEX,521542.799,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5200.0,5220.25,Put GEX 2,GEX,-63179.058,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5300.0,5320.5,Call DEX 2,DEX,93.211,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5300.0,5320.5,Put GEX 4,GEX,-46947.67,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5300.0,5320.5,Call VEX 5,VEX,417924.843,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5400.0,5421.0,Put GEX 3,GEX,-51105.893,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5500.0,5521.25,Call DEX 3,DEX,86.864,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5500.0,5521.25,Call VEX 2,VEX,469749.833,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5550.0,5571.5,Call CEX 3,CEX,1054921.174,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5550.0,5571.5,Call DEX 5,DEX,65.82,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5600.0,5621.75,Call CEX 1,CEX,2374172.227,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5600.0,5621.75,Call DEX 1,DEX,130.142,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5600.0,5621.75,Call GEX 4,GEX,153067.554,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5610.0,5631.75,Call CEX 4,CEX,929402.853,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5625.0,5646.75,Call CEX 5,CEX,782894.302,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5650.0,5672.0,Call CEX 2,CEX,1070136.937,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5650.0,5672.0,Call DEX 4,DEX,69.022,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5650.0,5672.0,Call GEX 2,GEX,275932.092,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5700.0,5722.0,Put CEX 1,CEX,-1905401.054,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5700.0,5722.0,Call GEX 1,GEX,279160.241,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5725.0,5747.25,Put CEX 3,CEX,-772708.235,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5725.0,5747.25,Call GEX 5,GEX,143874.849,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5750.0,5772.25,Put CEX 5,CEX,-662926.455,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5800.0,5822.5,Put CEX 2,CEX,-1416588.186,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5800.0,5822.5,Put DEX 3,DEX,-70.053,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5800.0,5822.5,Call GEX 3,GEX,191185.546,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5800.0,5822.5,Put VEX 2,VEX,-756436.801,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5825.0,5847.5,Put DEX 2,DEX,-73.669,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5825.0,5847.5,Put GEX 5,GEX,-46532.789,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5825.0,5847.5,Put VEX 4,VEX,-214057.59,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5850.0,5872.75,Put VEX 5,VEX,-194165.195,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,5900.0,5923.0,Put VEX 3,VEX,-328968.373,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,6000.0,6023.25,Put CEX 4,CEX,-694601.967,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,6000.0,6023.25,Put DEX 1,DEX,-340.607,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,6000.0,6023.25,Put VEX 1,VEX,-1077452.933,8498.745043654902,8498.745043654902
2025-05-02 06:44:56,6100.0,6123.75,Put DEX 4,DEX,-32.235,8498.745043654902,8498.745043654902
2025-05-02 06:46:04,4475.0,4492.25,Call VEX 5,VEX,416124.091,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,4525.0,4542.5,Call VEX 3,VEX,440431.219,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5000.0,5019.25,Put GEX 1,GEX,-71731.75,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5000.0,5019.25,Call VEX 1,VEX,524061.962,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5200.0,5220.0,Put GEX 2,GEX,-59011.598,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5300.0,5320.5,Call DEX 3,DEX,98.545,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5300.0,5320.5,Put GEX 5,GEX,-41990.619,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5300.0,5320.5,Call VEX 4,VEX,432188.459,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5400.0,5420.75,Call DEX 5,DEX,67.799,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5400.0,5420.75,Put GEX 4,GEX,-44873.737,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5500.0,5521.25,Call CEX 2,CEX,1361598.306,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5500.0,5521.25,Call DEX 2,DEX,121.692,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5500.0,5521.25,Call VEX 2,VEX,506735.835,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5550.0,5571.5,Call CEX 3,CEX,1312947.617,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5600.0,5621.75,Call CEX 1,CEX,2386766.971,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5600.0,5621.75,Call DEX 1,DEX,128.18,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5600.0,5621.75,Call GEX 4,GEX,149099.116,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5610.0,5631.75,Call CEX 5,CEX,903898.913,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5650.0,5671.75,Call CEX 4,CEX,1034156.125,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5650.0,5671.75,Call DEX 4,DEX,68.75,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5650.0,5671.75,Call GEX 2,GEX,246037.311,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5700.0,5722.0,Put CEX 1,CEX,-1889322.713,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5700.0,5722.0,Call GEX 1,GEX,269656.037,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5725.0,5747.0,Put CEX 3,CEX,-752151.557,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5725.0,5747.0,Call GEX 5,GEX,143907.961,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5750.0,5772.25,Put CEX 5,CEX,-567373.063,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5800.0,5822.5,Put CEX 2,CEX,-1313483.794,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5800.0,5822.5,Put DEX 3,DEX,-65.839,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5800.0,5822.5,Call GEX 3,GEX,190194.798,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5800.0,5822.5,Put VEX 2,VEX,-755171.45,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5825.0,5847.5,Put DEX 2,DEX,-74.187,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5825.0,5847.5,Put GEX 3,GEX,-47982.711,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5825.0,5847.5,Put VEX 4,VEX,-215946.771,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5850.0,5872.5,Put VEX 5,VEX,-194137.063,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,5900.0,5922.75,Put VEX 3,VEX,-328304.063,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,6000.0,6023.25,Put CEX 4,CEX,-684257.776,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,6000.0,6023.25,Put DEX 1,DEX,-345.051,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,6000.0,6023.25,Put VEX 1,VEX,-1060889.556,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,6050.0,6073.25,Put DEX 5,DEX,-22.497,8498.624382060572,8498.624382060572
2025-05-02 06:46:04,6100.0,6123.5,Put DEX 4,DEX,-32.587,8498.624382060572,8498.624382060572
2025-05-02 06:47:13,4475.0,4492.0,Call VEX 4,VEX,418283.819,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,4525.0,4542.25,Call VEX 3,VEX,442535.521,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5000.0,5019.0,Put DEX 5,DEX,-23.867,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5000.0,5019.0,Put GEX 1,GEX,-73076.963,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5000.0,5019.0,Call VEX 1,VEX,518647.924,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5200.0,5219.75,Put GEX 2,GEX,-65535.594,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5300.0,5320.25,Call DEX 3,DEX,87.787,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5300.0,5320.25,Put GEX 3,GEX,-54058.438,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5300.0,5320.25,Call VEX 5,VEX,389154.586,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5400.0,5420.5,Call DEX 5,DEX,52.034,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5400.0,5420.5,Put GEX 4,GEX,-52716.465,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5500.0,5521.0,Call DEX 2,DEX,89.498,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5500.0,5521.0,Call VEX 2,VEX,473867.051,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5550.0,5571.0,Call CEX 5,CEX,803493.21,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5600.0,5621.25,Call CEX 1,CEX,2220368.152,8498.753686701984,8498.753686701984
2025-05-02 06:47:13,5600.0,5621.25,Call DEX 1,DEX,134.81,8498.753686701984,8498.753686701984
