timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-02 06:40:22,4000.0,4016.25,Call DEX 2,DEX,1140.373,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,4000.0,4016.25,Call DEX 2,DEX,1140.373,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,4000.0,4016.25,Call VEX 2,VEX,1745835.167,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,4000.0,4016.25,Call VEX 2,VEX,1745835.167,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,4475.0,4493.25,Put DEX 3,DEX,-17.227,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,4475.0,4493.25,Put DEX 3,DEX,-17.227,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,4525.0,4543.5,Put DEX 4,DEX,-16.951,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,4525.0,4543.5,Put DEX 4,DEX,-16.951,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5000.0,5020.25,Call CEX 1,CEX,1288221.417,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5000.0,5020.25,Call CEX 1,CEX,1288221.417,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5000.0,5020.25,Call DEX 1,DEX,1848.552,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5000.0,5020.25,Call DEX 1,DEX,1848.552,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5000.0,5020.25,Call VEX 1,VEX,6375431.32,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5000.0,5020.25,Call VEX 1,VEX,6375431.32,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5200.0,5221.0,Put GEX 2,GEX,-143722.157,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5200.0,5221.0,Put GEX 2,GEX,-143722.157,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5200.0,5221.0,Call VEX 3,VEX,1079067.415,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5200.0,5221.0,Call VEX 3,VEX,1079067.415,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5300.0,5321.5,Put GEX 4,GEX,-112218.894,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5300.0,5321.5,Put GEX 4,GEX,-112218.894,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5300.0,5321.5,Call VEX 4,VEX,1014575.452,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5300.0,5321.5,Call VEX 4,VEX,1014575.452,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5310.0,5331.5,Put DEX 1,DEX,-28.058,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5310.0,5331.5,Put DEX 1,DEX,-28.058,4309.502255780385,4309.502255780385
2025-05-02 06:40:22,5400.0,5422.0,Call CEX 4,CEX,797626.314,4309.502255780385,4309.502255780385
