timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-26 06:50:26,1200.0,1210.25,Call CEX 2,CEX,0.0,,6846.813418830153
2025-06-26 06:50:26,1200.0,1210.25,Call VEX 2,VEX,0.0,,6846.813418830153
2025-06-26 06:50:26,1400.0,1412.0,Call CEX 3,CEX,0.0,,6846.813418830153
2025-06-26 06:50:26,1400.0,1412.0,Call VEX 3,VEX,0.0,,6846.813418830153
2025-06-26 06:50:26,1600.0,1613.75,Call CEX 4,CEX,0.0,,6846.813418830153
2025-06-26 06:50:26,1600.0,1613.75,Call VEX 4,VEX,0.0,,6846.813418830153
2025-06-26 06:50:26,1800.0,1815.5,Call CEX 5,CEX,0.0,,6846.813418830153
2025-06-26 06:50:26,1800.0,1815.5,Call VEX 5,VEX,0.0,,6846.813418830153
2025-06-26 06:50:26,5600.0,5648.25,Put DEX 5,DEX,-20.653,,6846.813418830153
2025-06-26 06:50:26,5800.0,5850.0,Put DEX 2,DEX,-25.976,,6846.813418830153
2025-06-26 06:50:26,5800.0,5850.0,Put GEX 5,GEX,-39561.332,,6846.813418830153
2025-06-26 06:50:26,5900.0,5951.0,Put GEX 3,GEX,-56669.212,,6846.813418830153
2025-06-26 06:50:26,5905.0,5956.0,Call DEX 1,DEX,122.458,,6846.813418830153
2025-06-26 06:50:26,5905.0,5956.0,Call GEX 4,GEX,71438.474,,6846.813418830153
2025-06-26 06:50:26,5925.0,5976.25,Put DEX 1,DEX,-32.765,,6846.813418830153
2025-06-26 06:50:26,5925.0,5976.25,Put GEX 1,GEX,-81912.211,,6846.813418830153
2025-06-26 06:50:26,5950.0,6001.5,Put DEX 4,DEX,-23.745,,6846.813418830153
2025-06-26 06:50:26,5950.0,6001.5,Put GEX 2,GEX,-76788.096,,6846.813418830153
2025-06-26 06:50:26,6000.0,6051.75,Call DEX 5,DEX,27.603,,6846.813418830153
2025-06-26 06:50:26,6000.0,6051.75,Put GEX 4,GEX,-48934.143,,6846.813418830153
2025-06-26 06:50:26,6100.0,6152.75,Call DEX 3,DEX,46.335,,6846.813418830153
2025-06-26 06:50:26,6100.0,6152.75,Call GEX 3,GEX,86203.519,,6846.813418830153
2025-06-26 06:50:26,6150.0,6203.0,Call DEX 4,DEX,27.72,,6846.813418830153
2025-06-26 06:50:26,6150.0,6203.0,Call GEX 2,GEX,106169.146,,6846.813418830153
2025-06-26 06:50:26,6200.0,6253.5,Call DEX 2,DEX,49.88,,6846.813418830153
2025-06-26 06:50:26,6200.0,6253.5,Call GEX 1,GEX,161729.484,,6846.813418830153
2025-06-26 06:50:26,6250.0,6304.0,Call GEX 5,GEX,62693.361,,6846.813418830153
2025-06-26 06:50:26,6510.0,6566.25,Put CEX 1,CEX,0.0,,6846.813418830153
2025-06-26 06:50:26,6510.0,6566.25,Put VEX 1,VEX,0.0,,6846.813418830153
2025-06-26 06:50:26,6520.0,6576.25,Put CEX 2,CEX,0.0,,6846.813418830153
2025-06-26 06:50:26,6520.0,6576.25,Put VEX 2,VEX,0.0,,6846.813418830153
2025-06-26 06:50:26,6525.0,6581.25,Put CEX 3,CEX,0.0,,6846.813418830153
2025-06-26 06:50:26,6525.0,6581.25,Put VEX 3,VEX,0.0,,6846.813418830153
2025-06-26 06:50:26,6530.0,6586.5,Put CEX 4,CEX,0.0,,6846.813418830153
2025-06-26 06:50:26,6530.0,6586.5,Put VEX 4,VEX,0.0,,6846.813418830153
2025-06-26 06:50:26,6540.0,6596.5,Put CEX 5,CEX,0.0,,6846.813418830153
2025-06-26 06:50:26,6540.0,6596.5,Put VEX 5,VEX,0.0,,6846.813418830153
2025-06-26 06:50:26,8000.0,8069.0,Call CEX 1,CEX,0.0,,6846.813418830153
2025-06-26 06:50:26,8000.0,8069.0,Put DEX 3,DEX,-24.136,,6846.813418830153
2025-06-26 06:50:26,8000.0,8069.0,Call VEX 1,VEX,0.0,,6846.813418830153
2025-06-26 06:51:52,1200.0,1210.25,Call CEX 2,CEX,0.0,,6850.0
2025-06-26 06:51:52,1200.0,1210.25,Call VEX 2,VEX,0.0,,6850.0
2025-06-26 06:51:52,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-26 06:51:52,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-26 06:51:52,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-26 06:51:52,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-26 06:51:52,1800.0,1815.5,Call CEX 5,CEX,0.0,,6850.0
2025-06-26 06:51:52,1800.0,1815.5,Call VEX 5,VEX,0.0,,6850.0
2025-06-26 06:51:52,5500.0,5547.0,Call DEX 5,DEX,32.694,,6850.0
2025-06-26 06:51:52,5650.0,5698.25,Put DEX 5,DEX,-11.945,,6850.0
2025-06-26 06:51:52,5750.0,5799.25,Put DEX 4,DEX,-15.978,,6850.0
2025-06-26 06:51:52,5750.0,5799.25,Put GEX 5,GEX,-20332.495,,6850.0
