timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-26 06:50:26,1200.0,1210.25,Call CEX 2,CEX,0.0,,6649.46745378389
2025-06-26 06:50:26,1200.0,1210.25,Call VEX 2,VEX,0.0,,6649.46745378389
2025-06-26 06:50:26,1400.0,1412.0,Call CEX 3,CEX,0.0,,6649.46745378389
2025-06-26 06:50:26,1400.0,1412.0,Call VEX 3,VEX,0.0,,6649.46745378389
2025-06-26 06:50:26,1600.0,1613.75,Call CEX 4,CEX,0.0,,6649.46745378389
2025-06-26 06:50:26,1600.0,1613.75,Call VEX 4,VEX,0.0,,6649.46745378389
2025-06-26 06:50:26,1800.0,1815.5,Call CEX 5,CEX,0.0,,6649.46745378389
2025-06-26 06:50:26,1800.0,1815.5,Call VEX 5,VEX,0.0,,6649.46745378389
2025-06-26 06:50:26,5500.0,5547.5,Call DEX 5,DEX,37.935,,6649.46745378389
2025-06-26 06:50:26,5600.0,5648.25,Put DEX 5,DEX,-14.403,,6649.46745378389
2025-06-26 06:50:26,5800.0,5850.0,Put DEX 4,DEX,-14.621,,6649.46745378389
2025-06-26 06:50:26,5875.0,5925.75,Put DEX 3,DEX,-17.854,,6649.46745378389
2025-06-26 06:50:26,5900.0,5951.0,Put DEX 2,DEX,-19.95,,6649.46745378389
2025-06-26 06:50:26,5900.0,5951.0,Put GEX 4,GEX,-73531.645,,6649.46745378389
2025-06-26 06:50:26,5905.0,5956.0,Call DEX 1,DEX,127.121,,6649.46745378389
2025-06-26 06:50:26,6000.0,6051.75,Put GEX 5,GEX,-67308.883,,6649.46745378389
2025-06-26 06:50:26,6050.0,6102.25,Put GEX 3,GEX,-79076.054,,6649.46745378389
2025-06-26 06:50:26,6090.0,6142.5,Put GEX 2,GEX,-91267.898,,6649.46745378389
2025-06-26 06:50:26,6095.0,6147.75,Put GEX 1,GEX,-138850.012,,6649.46745378389
2025-06-26 06:50:26,6100.0,6152.75,Call DEX 3,DEX,54.031,,6649.46745378389
2025-06-26 06:50:26,6100.0,6152.75,Call GEX 4,GEX,129834.843,,6649.46745378389
2025-06-26 06:50:26,6120.0,6172.75,Call GEX 5,GEX,117777.42,,6649.46745378389
2025-06-26 06:50:26,6140.0,6193.0,Call GEX 3,GEX,141172.528,,6649.46745378389
2025-06-26 06:50:26,6150.0,6203.0,Call DEX 4,DEX,38.59,,6649.46745378389
2025-06-26 06:50:26,6150.0,6203.0,Call GEX 2,GEX,191901.988,,6649.46745378389
2025-06-26 06:50:26,6200.0,6253.5,Call DEX 2,DEX,67.357,,6649.46745378389
2025-06-26 06:50:26,6200.0,6253.5,Call GEX 1,GEX,235394.934,,6649.46745378389
2025-06-26 06:50:26,6510.0,6566.25,Put CEX 1,CEX,0.0,,6649.46745378389
2025-06-26 06:50:26,6510.0,6566.25,Put VEX 1,VEX,0.0,,6649.46745378389
2025-06-26 06:50:26,6520.0,6576.25,Put CEX 2,CEX,0.0,,6649.46745378389
2025-06-26 06:50:26,6520.0,6576.25,Put VEX 2,VEX,0.0,,6649.46745378389
2025-06-26 06:50:26,6525.0,6581.25,Put CEX 3,CEX,0.0,,6649.46745378389
2025-06-26 06:50:26,6525.0,6581.25,Put VEX 3,VEX,0.0,,6649.46745378389
2025-06-26 06:50:26,6530.0,6586.5,Put CEX 4,CEX,0.0,,6649.46745378389
2025-06-26 06:50:26,6530.0,6586.5,Put VEX 4,VEX,0.0,,6649.46745378389
2025-06-26 06:50:26,6540.0,6596.5,Put CEX 5,CEX,0.0,,6649.46745378389
2025-06-26 06:50:26,6540.0,6596.5,Put VEX 5,VEX,0.0,,6649.46745378389
2025-06-26 06:50:26,8000.0,8069.0,Call CEX 1,CEX,0.0,,6649.46745378389
2025-06-26 06:50:26,8000.0,8069.0,Put DEX 1,DEX,-24.136,,6649.46745378389
2025-06-26 06:50:26,8000.0,8069.0,Call VEX 1,VEX,0.0,,6649.46745378389
2025-06-26 06:51:52,1200.0,1210.25,Call CEX 2,CEX,0.0,,6675.0
2025-06-26 06:51:52,1200.0,1210.25,Call VEX 2,VEX,0.0,,6675.0
2025-06-26 06:51:52,1400.0,1412.0,Call CEX 3,CEX,0.0,,6675.0
2025-06-26 06:51:52,1400.0,1412.0,Call VEX 3,VEX,0.0,,6675.0
2025-06-26 06:51:52,1600.0,1613.75,Call CEX 4,CEX,0.0,,6675.0
2025-06-26 06:51:52,1600.0,1613.75,Call VEX 4,VEX,0.0,,6675.0
2025-06-26 06:51:52,1800.0,1815.5,Call CEX 5,CEX,0.0,,6675.0
2025-06-26 06:51:52,1800.0,1815.5,Call VEX 5,VEX,0.0,,6675.0
2025-06-26 06:51:52,5500.0,5547.0,Call DEX 4,DEX,38.862,,6675.0
2025-06-26 06:51:52,5725.0,5774.0,Put DEX 5,DEX,-8.647,,6675.0
2025-06-26 06:51:52,5800.0,5849.5,Put DEX 3,DEX,-13.949,,6675.0
2025-06-26 06:51:52,5875.0,5925.25,Put DEX 1,DEX,-17.629,,6675.0
2025-06-26 06:51:52,5875.0,5925.25,Put GEX 3,GEX,-30216.962,,6675.0
2025-06-26 06:51:52,5900.0,5950.5,Put DEX 2,DEX,-17.347,,6675.0
2025-06-26 06:51:52,5900.0,5950.5,Put GEX 1,GEX,-62651.672,,6675.0
2025-06-26 06:51:52,5905.0,5955.5,Call DEX 1,DEX,139.326,,6675.0
2025-06-26 06:51:52,5950.0,6000.75,Put GEX 4,GEX,-29709.074,,6675.0
2025-06-26 06:51:52,5955.0,6006.0,Put GEX 5,GEX,-24898.291,,6675.0
2025-06-26 06:51:52,5975.0,6026.0,Put DEX 4,DEX,-13.33,,6675.0
2025-06-26 06:51:52,5975.0,6026.0,Put GEX 2,GEX,-51526.27,,6675.0
2025-06-26 06:51:52,6100.0,6152.25,Call DEX 3,DEX,58.945,,6675.0
2025-06-26 06:51:52,6100.0,6152.25,Call GEX 1,GEX,279733.33,,6675.0
2025-06-26 06:51:52,6120.0,6172.25,Call GEX 5,GEX,189997.059,,6675.0
2025-06-26 06:51:52,6140.0,6192.5,Call GEX 4,GEX,204657.719,,6675.0
2025-06-26 06:51:52,6150.0,6202.5,Call DEX 5,DEX,31.043,,6675.0
2025-06-26 06:51:52,6150.0,6202.5,Call GEX 3,GEX,235084.355,,6675.0
2025-06-26 06:51:52,6200.0,6253.0,Call DEX 2,DEX,64.055,,6675.0
2025-06-26 06:51:52,6200.0,6253.0,Call GEX 2,GEX,277053.966,,6675.0
2025-06-26 06:51:52,6510.0,6565.75,Put CEX 1,CEX,0.0,,6675.0
2025-06-26 06:51:52,6510.0,6565.75,Put VEX 1,VEX,0.0,,6675.0
2025-06-26 06:51:52,6520.0,6575.75,Put CEX 2,CEX,0.0,,6675.0
2025-06-26 06:51:52,6520.0,6575.75,Put VEX 2,VEX,0.0,,6675.0
2025-06-26 06:51:52,6525.0,6580.75,Put CEX 3,CEX,0.0,,6675.0
2025-06-26 06:51:52,6525.0,6580.75,Put VEX 3,VEX,0.0,,6675.0
2025-06-26 06:51:52,6530.0,6585.75,Put CEX 4,CEX,0.0,,6675.0
2025-06-26 06:51:52,6530.0,6585.75,Put VEX 4,VEX,0.0,,6675.0
2025-06-26 06:51:52,6540.0,6596.0,Put CEX 5,CEX,0.0,,6675.0
2025-06-26 06:51:52,6540.0,6596.0,Put VEX 5,VEX,0.0,,6675.0
2025-06-26 06:51:52,8000.0,8068.5,Call CEX 1,CEX,0.0,,6675.0
2025-06-26 06:51:52,8000.0,8068.5,Call VEX 1,VEX,0.0,,6675.0
2025-06-26 06:53:16,1200.0,1210.25,Call CEX 2,CEX,0.0,,6675.0
2025-06-26 06:53:16,1200.0,1210.25,Call VEX 2,VEX,0.0,,6675.0
2025-06-26 06:53:16,1400.0,1412.0,Call CEX 3,CEX,0.0,,6675.0
2025-06-26 06:53:16,1400.0,1412.0,Call VEX 3,VEX,0.0,,6675.0
2025-06-26 06:53:16,1600.0,1613.75,Call CEX 4,CEX,0.0,,6675.0
2025-06-26 06:53:16,1600.0,1613.75,Call VEX 4,VEX,0.0,,6675.0
2025-06-26 06:53:16,1800.0,1815.5,Call CEX 5,CEX,0.0,,6675.0
2025-06-26 06:53:16,1800.0,1815.5,Call VEX 5,VEX,0.0,,6675.0
2025-06-26 06:53:16,5500.0,5547.0,Call DEX 4,DEX,38.783,,6675.0
2025-06-26 06:53:16,5725.0,5774.0,Put DEX 5,DEX,-8.678,,6675.0
2025-06-26 06:53:16,5800.0,5849.75,Put DEX 3,DEX,-14.1,,6675.0
2025-06-26 06:53:16,5875.0,5925.25,Put DEX 2,DEX,-17.703,,6675.0
