timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-26 06:54:49,5800.0,5849.0,Put DEX 2,DEX,-50.504,,8000.0
2025-06-26 06:54:49,5800.0,5849.0,Put GEX 2,GEX,-65194.068,,8000.0
2025-06-26 06:54:49,5900.0,5949.75,Put GEX 4,GEX,-44648.197,,8000.0
2025-06-26 06:54:49,5925.0,5975.0,Put GEX 3,GEX,-64020.243,,8000.0
2025-06-26 06:54:49,5950.0,6000.25,Put GEX 1,GEX,-77992.308,,8000.0
2025-06-26 06:54:49,6000.0,6050.5,Call DEX 2,DEX,119.466,,8000.0
2025-06-26 06:54:49,6100.0,6151.5,Call GEX 5,GEX,125530.278,,8000.0
2025-06-26 06:54:49,6150.0,6202.0,Call GEX 4,GEX,140867.633,,8000.0
2025-06-26 06:54:49,6200.0,6252.25,Call DEX 4,DEX,87.376,,8000.0
2025-06-26 06:54:49,6200.0,6252.25,Call GEX 1,GEX,199220.145,,8000.0
2025-06-26 06:54:49,6250.0,6302.75,Call DEX 5,DEX,74.759,,8000.0
2025-06-26 06:54:49,6250.0,6302.75,Call GEX 3,GEX,153809.203,,8000.0
2025-06-26 06:54:49,6300.0,6353.25,Call DEX 3,DEX,90.386,,8000.0
2025-06-26 06:54:49,6300.0,6353.25,Call GEX 2,GEX,167345.684,,8000.0
2025-06-26 06:54:49,7500.0,7563.25,Put CEX 1,CEX,0.0,,8000.0
2025-06-26 06:54:49,7500.0,7563.25,Put VEX 1,VEX,0.0,,8000.0
2025-06-26 06:54:49,7600.0,7664.0,Put CEX 2,CEX,0.0,,8000.0
2025-06-26 06:54:49,7600.0,7664.0,Put VEX 2,VEX,0.0,,8000.0
2025-06-26 06:54:49,7800.0,7865.75,Put CEX 3,CEX,0.0,,8000.0
2025-06-26 06:54:49,7800.0,7865.75,Put VEX 3,VEX,0.0,,8000.0
2025-06-26 06:54:49,8000.0,8067.5,Put CEX 4,CEX,0.0,,8000.0
2025-06-26 06:54:49,8000.0,8067.5,Put VEX 4,VEX,0.0,,8000.0
2025-06-26 06:54:49,8200.0,8269.25,Put CEX 5,CEX,0.0,,8000.0
2025-06-26 06:54:49,8200.0,8269.25,Put VEX 5,VEX,0.0,,8000.0
2025-06-26 06:54:49,12000.0,12101.25,Call CEX 1,CEX,0.0,,8000.0
2025-06-26 06:54:49,12000.0,12101.25,Call VEX 1,VEX,0.0,,8000.0
2025-06-26 06:56:28,200.0,201.75,Call CEX 2,CEX,0.0,,8000.0
2025-06-26 06:56:28,200.0,201.75,Call VEX 2,VEX,0.0,,8000.0
2025-06-26 06:56:28,400.0,403.5,Call CEX 3,CEX,0.0,,8000.0
2025-06-26 06:56:28,400.0,403.5,Call VEX 3,VEX,0.0,,8000.0
2025-06-26 06:56:28,600.0,605.25,Call CEX 4,CEX,0.0,,8000.0
2025-06-26 06:56:28,600.0,605.25,Call VEX 4,VEX,0.0,,8000.0
2025-06-26 06:56:28,800.0,806.75,Call CEX 5,CEX,0.0,,8000.0
2025-06-26 06:56:28,800.0,806.75,Call VEX 5,VEX,0.0,,8000.0
2025-06-26 06:56:28,4950.0,4992.25,Put DEX 1,DEX,-124.337,,8000.0
2025-06-26 06:56:28,5000.0,5042.75,Call DEX 1,DEX,295.773,,8000.0
2025-06-26 06:56:28,5100.0,5143.5,Put DEX 4,DEX,-36.701,,8000.0
2025-06-26 06:56:28,5300.0,5345.25,Put DEX 5,DEX,-36.177,,8000.0
2025-06-26 06:56:28,5750.0,5799.0,Put DEX 3,DEX,-39.542,,8000.0
2025-06-26 06:56:28,5750.0,5799.0,Put GEX 5,GEX,-42912.107,,8000.0
2025-06-26 06:56:28,5800.0,5849.5,Put DEX 2,DEX,-50.474,,8000.0
2025-06-26 06:56:28,5800.0,5849.5,Put GEX 2,GEX,-65029.468,,8000.0
2025-06-26 06:56:28,5900.0,5950.5,Put GEX 4,GEX,-44204.829,,8000.0
2025-06-26 06:56:28,5925.0,5975.5,Put GEX 3,GEX,-63805.073,,8000.0
2025-06-26 06:56:28,5950.0,6000.75,Put GEX 1,GEX,-77618.072,,8000.0
2025-06-26 06:56:28,6000.0,6051.25,Call DEX 2,DEX,120.044,,8000.0
2025-06-26 06:56:28,6100.0,6152.0,Call GEX 5,GEX,127633.534,,8000.0
2025-06-26 06:56:28,6150.0,6202.5,Call GEX 4,GEX,142143.484,,8000.0
2025-06-26 06:56:28,6200.0,6253.0,Call DEX 4,DEX,87.413,,8000.0
2025-06-26 06:56:28,6200.0,6253.0,Call GEX 1,GEX,200502.111,,8000.0
2025-06-26 06:56:28,6250.0,6303.5,Call DEX 5,DEX,74.761,,8000.0
2025-06-26 06:56:28,6250.0,6303.5,Call GEX 3,GEX,154481.17,,8000.0
2025-06-26 06:56:28,6300.0,6353.75,Call DEX 3,DEX,90.403,,8000.0
2025-06-26 06:56:28,6300.0,6353.75,Call GEX 2,GEX,167853.333,,8000.0
2025-06-26 06:56:28,7500.0,7564.0,Put CEX 1,CEX,0.0,,8000.0
2025-06-26 06:56:28,7500.0,7564.0,Put VEX 1,VEX,0.0,,8000.0
2025-06-26 06:56:28,7600.0,7665.0,Put CEX 2,CEX,0.0,,8000.0
2025-06-26 06:56:28,7600.0,7665.0,Put VEX 2,VEX,0.0,,8000.0
2025-06-26 06:56:28,7800.0,7866.75,Put CEX 3,CEX,0.0,,8000.0
2025-06-26 06:56:28,7800.0,7866.75,Put VEX 3,VEX,0.0,,8000.0
2025-06-26 06:56:28,8000.0,8068.25,Put CEX 4,CEX,0.0,,8000.0
2025-06-26 06:56:28,8000.0,8068.25,Put VEX 4,VEX,0.0,,8000.0
2025-06-26 06:56:28,8200.0,8270.0,Put CEX 5,CEX,0.0,,8000.0
2025-06-26 06:56:28,8200.0,8270.0,Put VEX 5,VEX,0.0,,8000.0
2025-06-26 06:56:28,12000.0,12102.5,Call CEX 1,CEX,0.0,,8000.0
2025-06-26 06:56:28,12000.0,12102.5,Call VEX 1,VEX,0.0,,8000.0
2025-06-26 06:58:03,200.0,201.75,Call CEX 2,CEX,0.0,,8000.0
2025-06-26 06:58:03,200.0,201.75,Call VEX 2,VEX,0.0,,8000.0
2025-06-26 06:58:03,400.0,403.5,Call CEX 3,CEX,0.0,,8000.0
2025-06-26 06:58:03,400.0,403.5,Call VEX 3,VEX,0.0,,8000.0
2025-06-26 06:58:03,600.0,605.0,Call CEX 4,CEX,0.0,,8000.0
2025-06-26 06:58:03,600.0,605.0,Call VEX 4,VEX,0.0,,8000.0
2025-06-26 06:58:03,800.0,806.75,Call CEX 5,CEX,0.0,,8000.0
2025-06-26 06:58:03,800.0,806.75,Call VEX 5,VEX,0.0,,8000.0
2025-06-26 06:58:03,4950.0,4992.0,Put DEX 1,DEX,-124.333,,8000.0
2025-06-26 06:58:03,5000.0,5042.25,Call DEX 1,DEX,295.832,,8000.0
2025-06-26 06:58:03,5100.0,5143.25,Put DEX 4,DEX,-36.71,,8000.0
2025-06-26 06:58:03,5300.0,5345.0,Put DEX 5,DEX,-36.207,,8000.0
2025-06-26 06:58:03,5750.0,5798.75,Put DEX 3,DEX,-39.562,,8000.0
2025-06-26 06:58:03,5750.0,5798.75,Put GEX 5,GEX,-43023.245,,8000.0
2025-06-26 06:58:03,5800.0,5849.0,Put DEX 2,DEX,-50.49,,8000.0
2025-06-26 06:58:03,5800.0,5849.0,Put GEX 2,GEX,-65302.277,,8000.0
2025-06-26 06:58:03,5900.0,5950.0,Put GEX 4,GEX,-45092.94,,8000.0
2025-06-26 06:58:03,5925.0,5975.25,Put GEX 3,GEX,-63974.476,,8000.0
2025-06-26 06:58:03,5950.0,6000.5,Put GEX 1,GEX,-78438.6,,8000.0
2025-06-26 06:58:03,6000.0,6050.75,Call DEX 2,DEX,119.577,,8000.0
2025-06-26 06:58:03,6100.0,6151.75,Call GEX 5,GEX,121653.795,,8000.0
2025-06-26 06:58:03,6150.0,6202.0,Call GEX 4,GEX,138930.65,,8000.0
2025-06-26 06:58:03,6200.0,6252.5,Call DEX 4,DEX,87.614,,8000.0
2025-06-26 06:58:03,6200.0,6252.5,Call GEX 1,GEX,198605.745,,8000.0
2025-06-26 06:58:03,6250.0,6303.0,Call DEX 5,DEX,74.909,,8000.0
2025-06-26 06:58:03,6250.0,6303.0,Call GEX 3,GEX,153895.505,,8000.0
2025-06-26 06:58:03,6300.0,6353.25,Call DEX 3,DEX,90.518,,8000.0
2025-06-26 06:58:03,6300.0,6353.25,Call GEX 2,GEX,167636.051,,8000.0
2025-06-26 06:58:03,7500.0,7563.5,Put CEX 1,CEX,0.0,,8000.0
2025-06-26 06:58:03,7500.0,7563.5,Put VEX 1,VEX,0.0,,8000.0
2025-06-26 06:58:03,7600.0,7664.25,Put CEX 2,CEX,0.0,,8000.0
2025-06-26 06:58:03,7600.0,7664.25,Put VEX 2,VEX,0.0,,8000.0
2025-06-26 06:58:03,7800.0,7866.0,Put CEX 3,CEX,0.0,,8000.0
2025-06-26 06:58:03,7800.0,7866.0,Put VEX 3,VEX,0.0,,8000.0
2025-06-26 06:58:03,8000.0,8067.75,Put CEX 4,CEX,0.0,,8000.0
2025-06-26 06:58:03,8000.0,8067.75,Put VEX 4,VEX,0.0,,8000.0
2025-06-26 06:58:03,8200.0,8269.5,Put CEX 5,CEX,0.0,,8000.0
2025-06-26 06:58:03,8200.0,8269.5,Put VEX 5,VEX,0.0,,8000.0
2025-06-26 06:58:03,12000.0,12101.5,Call CEX 1,CEX,0.0,,8000.0
2025-06-26 06:58:03,12000.0,12101.5,Call VEX 1,VEX,0.0,,8000.0
2025-06-26 06:59:39,200.0,201.75,Call CEX 2,CEX,0.0,,8000.0
2025-06-26 06:59:39,200.0,201.75,Call VEX 2,VEX,0.0,,8000.0
2025-06-26 06:59:39,400.0,403.25,Call CEX 3,CEX,0.0,,8000.0
2025-06-26 06:59:39,400.0,403.25,Call VEX 3,VEX,0.0,,8000.0
2025-06-26 06:59:39,600.0,605.0,Call CEX 4,CEX,0.0,,8000.0
2025-06-26 06:59:39,600.0,605.0,Call VEX 4,VEX,0.0,,8000.0
2025-06-26 06:59:39,800.0,806.75,Call CEX 5,CEX,0.0,,8000.0
2025-06-26 06:59:39,800.0,806.75,Call VEX 5,VEX,0.0,,8000.0
2025-06-26 06:59:39,4950.0,4991.25,Put DEX 1,DEX,-124.359,,8000.0
2025-06-26 06:59:39,5000.0,5041.75,Call DEX 1,DEX,296.522,,8000.0
2025-06-26 06:59:39,5100.0,5142.5,Put DEX 4,DEX,-36.699,,8000.0
2025-06-26 06:59:39,5300.0,5344.25,Put DEX 5,DEX,-35.9,,8000.0
2025-06-26 06:59:39,5750.0,5798.0,Put DEX 3,DEX,-39.442,,8000.0
2025-06-26 06:59:39,5750.0,5798.0,Put GEX 5,GEX,-42624.257,,8000.0
2025-06-26 06:59:39,5800.0,5848.5,Put DEX 2,DEX,-50.236,,8000.0
2025-06-26 06:59:39,5800.0,5848.5,Put GEX 2,GEX,-64520.143,,8000.0
2025-06-26 06:59:39,5900.0,5949.25,Put GEX 4,GEX,-43335.087,,8000.0
2025-06-26 06:59:39,5925.0,5974.5,Put GEX 3,GEX,-62943.434,,8000.0
2025-06-26 06:59:39,5950.0,5999.75,Put GEX 1,GEX,-76236.05,,8000.0
2025-06-26 06:59:39,6000.0,6050.0,Call DEX 2,DEX,122.914,,8000.0
2025-06-26 06:59:39,6100.0,6151.0,Call GEX 5,GEX,131008.094,,8000.0
2025-06-26 06:59:39,6150.0,6201.25,Call GEX 4,GEX,144329.611,,8000.0
2025-06-26 06:59:39,6200.0,6251.75,Call DEX 4,DEX,88.013,,8000.0
2025-06-26 06:59:39,6200.0,6251.75,Call GEX 1,GEX,203868.18,,8000.0
2025-06-26 06:59:39,6250.0,6302.25,Call DEX 5,DEX,75.111,,8000.0
2025-06-26 06:59:39,6250.0,6302.25,Call GEX 3,GEX,156830.963,,8000.0
2025-06-26 06:59:39,6300.0,6352.5,Call DEX 3,DEX,90.687,,8000.0
2025-06-26 06:59:39,6300.0,6352.5,Call GEX 2,GEX,170297.734,,8000.0
2025-06-26 06:59:39,7500.0,7562.75,Put CEX 1,CEX,0.0,,8000.0
2025-06-26 06:59:39,7500.0,7562.75,Put VEX 1,VEX,0.0,,8000.0
2025-06-26 06:59:39,7600.0,7663.5,Put CEX 2,CEX,0.0,,8000.0
2025-06-26 06:59:39,7600.0,7663.5,Put VEX 2,VEX,0.0,,8000.0
2025-06-26 06:59:39,7800.0,7865.25,Put CEX 3,CEX,0.0,,8000.0
2025-06-26 06:59:39,7800.0,7865.25,Put VEX 3,VEX,0.0,,8000.0
2025-06-26 06:59:39,8000.0,8066.75,Put CEX 4,CEX,0.0,,8000.0
2025-06-26 06:59:39,8000.0,8066.75,Put VEX 4,VEX,0.0,,8000.0
2025-06-26 06:59:39,8200.0,8268.5,Put CEX 5,CEX,0.0,,8000.0
2025-06-26 06:59:39,8200.0,8268.5,Put VEX 5,VEX,0.0,,8000.0
2025-06-26 06:59:39,12000.0,12100.25,Call CEX 1,CEX,0.0,,8000.0
2025-06-26 06:59:39,12000.0,12100.25,Call VEX 1,VEX,0.0,,8000.0
2025-06-26 07:01:17,200.0,201.75,Call CEX 2,CEX,0.0,,8000.0
2025-06-26 07:01:17,200.0,201.75,Call VEX 2,VEX,0.0,,8000.0
2025-06-26 07:01:17,400.0,403.5,Call CEX 3,CEX,0.0,,8000.0
2025-06-26 07:01:17,400.0,403.5,Call VEX 3,VEX,0.0,,8000.0
2025-06-26 07:01:17,600.0,605.0,Call CEX 4,CEX,0.0,,8000.0
2025-06-26 07:01:17,600.0,605.0,Call VEX 4,VEX,0.0,,8000.0
2025-06-26 07:01:17,800.0,806.75,Call CEX 5,CEX,0.0,,8000.0
2025-06-26 07:01:17,800.0,806.75,Call VEX 5,VEX,0.0,,8000.0
2025-06-26 07:01:17,4950.0,4992.25,Put DEX 1,DEX,-124.364,,8000.0
2025-06-26 07:01:17,5000.0,5042.5,Call DEX 1,DEX,296.107,,8000.0
2025-06-26 07:01:17,5100.0,5143.5,Put DEX 4,DEX,-36.707,,8000.0
2025-06-26 07:01:17,5300.0,5345.0,Put DEX 5,DEX,-35.934,,8000.0
2025-06-26 07:01:17,5750.0,5799.0,Put DEX 3,DEX,-39.475,,8000.0
2025-06-26 07:01:17,5750.0,5799.0,Put GEX 5,GEX,-42649.155,,8000.0
2025-06-26 07:01:17,5800.0,5849.25,Put DEX 2,DEX,-50.306,,8000.0
2025-06-26 07:01:17,5800.0,5849.25,Put GEX 2,GEX,-64740.98,,8000.0
2025-06-26 07:01:17,5900.0,5950.25,Put GEX 4,GEX,-44851.836,,8000.0
2025-06-26 07:01:17,5925.0,5975.5,Put GEX 3,GEX,-63015.249,,8000.0
2025-06-26 07:01:17,5950.0,6000.75,Put GEX 1,GEX,-77314.465,,8000.0
2025-06-26 07:01:17,6000.0,6051.0,Call DEX 2,DEX,122.836,,8000.0
2025-06-26 07:01:17,6100.0,6152.0,Call GEX 5,GEX,121861.945,,8000.0
2025-06-26 07:01:17,6150.0,6202.25,Call GEX 4,GEX,140701.624,,8000.0
2025-06-26 07:01:17,6200.0,6252.75,Call DEX 4,DEX,88.561,,8000.0
2025-06-26 07:01:17,6200.0,6252.75,Call GEX 1,GEX,202527.969,,8000.0
2025-06-26 07:01:17,6250.0,6303.25,Call DEX 5,DEX,75.418,,8000.0
2025-06-26 07:01:17,6250.0,6303.25,Call GEX 3,GEX,157041.164,,8000.0
2025-06-26 07:01:17,6300.0,6353.75,Call DEX 3,DEX,90.95,,8000.0
2025-06-26 07:01:17,6300.0,6353.75,Call GEX 2,GEX,170908.428,,8000.0
