timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-26 06:50:26,2400.0,2420.75,Call CEX 1,CEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,2400.0,2420.75,Put CEX 1,CEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,2400.0,2420.75,Call VEX 1,VEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,2400.0,2420.75,Put VEX 1,VEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,2600.0,2622.5,Call CEX 2,CEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,2600.0,2622.5,Put CEX 2,CEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,2600.0,2622.5,Call VEX 2,VEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,2600.0,2622.5,Put VEX 2,VEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,2800.0,2824.25,Call CEX 3,CEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,2800.0,2824.25,Put CEX 3,CEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,2800.0,2824.25,Call VEX 3,VEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,2800.0,2824.25,Put VEX 3,VEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,3000.0,3026.0,Call CEX 4,CEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,3000.0,3026.0,Put CEX 4,CEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,3000.0,3026.0,Call VEX 4,VEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,3000.0,3026.0,Put VEX 4,VEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,3200.0,3227.75,Call CEX 5,CEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,3200.0,3227.75,Put CEX 5,CEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,3200.0,3227.75,Call VEX 5,VEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,3200.0,3227.75,Put VEX 5,VEX,0.0,5961.339741747157,6450.0
2025-06-26 06:50:26,5965.0,6016.5,Put DEX 2,DEX,-5.635,5961.339741747157,6450.0
2025-06-26 06:50:26,5975.0,6026.5,Put DEX 1,DEX,-14.394,5961.339741747157,6450.0
2025-06-26 06:50:26,6010.0,6062.0,Put DEX 5,DEX,-3.477,5961.339741747157,6450.0
2025-06-26 06:50:26,6020.0,6072.0,Put DEX 3,DEX,-3.521,5961.339741747157,6450.0
2025-06-26 06:50:26,6050.0,6102.25,Put DEX 4,DEX,-3.506,5961.339741747157,6450.0
2025-06-26 06:50:26,6060.0,6112.25,Put GEX 5,GEX,-49062.005,5961.339741747157,6450.0
2025-06-26 06:50:26,6080.0,6132.5,Put GEX 3,GEX,-57354.945,5961.339741747157,6450.0
