timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-26 06:50:26,1600.0,1613.75,Call CEX 1,CEX,0.0,,7600.0
2025-06-26 06:50:26,1600.0,1613.75,Put CEX 1,CEX,0.0,,7600.0
2025-06-26 06:50:26,1600.0,1613.75,Call VEX 1,VEX,0.0,,7600.0
2025-06-26 06:50:26,1600.0,1613.75,Put VEX 1,VEX,0.0,,7600.0
2025-06-26 06:50:26,1800.0,1815.5,Call CEX 2,CEX,0.0,,7600.0
2025-06-26 06:50:26,1800.0,1815.5,Put CEX 2,CEX,0.0,,7600.0
2025-06-26 06:50:26,1800.0,1815.5,Call VEX 2,VEX,0.0,,7600.0
2025-06-26 06:50:26,1800.0,1815.5,Put VEX 2,VEX,0.0,,7600.0
2025-06-26 06:50:26,2000.0,2017.25,Call CEX 3,CEX,0.0,,7600.0
2025-06-26 06:50:26,2000.0,2017.25,Put CEX 3,CEX,0.0,,7600.0
2025-06-26 06:50:26,2000.0,2017.25,Call VEX 3,VEX,0.0,,7600.0
2025-06-26 06:50:26,2000.0,2017.25,Put VEX 3,VEX,0.0,,7600.0
2025-06-26 06:50:26,2200.0,2219.0,Call CEX 4,CEX,0.0,,7600.0
2025-06-26 06:50:26,2200.0,2219.0,Put CEX 4,CEX,0.0,,7600.0
2025-06-26 06:50:26,2200.0,2219.0,Call VEX 4,VEX,0.0,,7600.0
2025-06-26 06:50:26,2200.0,2219.0,Put VEX 4,VEX,0.0,,7600.0
2025-06-26 06:50:26,2400.0,2420.75,Call CEX 5,CEX,0.0,,7600.0
2025-06-26 06:50:26,2400.0,2420.75,Put CEX 5,CEX,0.0,,7600.0
2025-06-26 06:50:26,2400.0,2420.75,Call VEX 5,VEX,0.0,,7600.0
2025-06-26 06:50:26,2400.0,2420.75,Put VEX 5,VEX,0.0,,7600.0
2025-06-26 06:50:26,5875.0,5925.75,Put DEX 3,DEX,-10.683,,7600.0
2025-06-26 06:50:26,5900.0,5951.0,Put DEX 1,DEX,-16.509,,7600.0
2025-06-26 06:50:26,5950.0,6001.5,Put DEX 4,DEX,-9.611,,7600.0
2025-06-26 06:50:26,5965.0,6016.5,Put DEX 5,DEX,-6.15,,7600.0
2025-06-26 06:50:26,5975.0,6026.5,Put DEX 2,DEX,-16.326,,7600.0
2025-06-26 06:50:26,6050.0,6102.25,Put GEX 3,GEX,-79635.694,,7600.0
2025-06-26 06:50:26,6080.0,6132.5,Put GEX 4,GEX,-66696.338,,7600.0
2025-06-26 06:50:26,6085.0,6137.5,Put GEX 5,GEX,-65643.849,,7600.0
2025-06-26 06:50:26,6090.0,6142.5,Put GEX 2,GEX,-99077.419,,7600.0
2025-06-26 06:50:26,6095.0,6147.75,Put GEX 1,GEX,-142081.898,,7600.0
2025-06-26 06:50:26,6100.0,6152.75,Call DEX 2,DEX,24.826,,7600.0
2025-06-26 06:50:26,6120.0,6172.75,Call DEX 5,DEX,12.18,,7600.0
2025-06-26 06:50:26,6120.0,6172.75,Call GEX 4,GEX,83023.581,,7600.0
2025-06-26 06:50:26,6125.0,6178.0,Call GEX 5,GEX,76678.772,,7600.0
2025-06-26 06:50:26,6140.0,6193.0,Call DEX 3,DEX,19.849,,7600.0
2025-06-26 06:50:26,6140.0,6193.0,Call GEX 1,GEX,126100.07,,7600.0
2025-06-26 06:50:26,6150.0,6203.0,Call DEX 4,DEX,18.822,,7600.0
2025-06-26 06:50:26,6150.0,6203.0,Call GEX 3,GEX,109280.942,,7600.0
2025-06-26 06:50:26,6200.0,6253.5,Call DEX 1,DEX,35.685,,7600.0
2025-06-26 06:50:26,6200.0,6253.5,Call GEX 2,GEX,125929.326,,7600.0
2025-06-26 06:51:52,1600.0,1613.75,Call CEX 1,CEX,0.0,,6410.0
2025-06-26 06:51:52,1600.0,1613.75,Put CEX 1,CEX,0.0,,6410.0
2025-06-26 06:51:52,1600.0,1613.75,Call VEX 1,VEX,0.0,,6410.0
2025-06-26 06:51:52,1600.0,1613.75,Put VEX 1,VEX,0.0,,6410.0
2025-06-26 06:51:52,1800.0,1815.5,Call CEX 2,CEX,0.0,,6410.0
2025-06-26 06:51:52,1800.0,1815.5,Put CEX 2,CEX,0.0,,6410.0
2025-06-26 06:51:52,1800.0,1815.5,Call VEX 2,VEX,0.0,,6410.0
2025-06-26 06:51:52,1800.0,1815.5,Put VEX 2,VEX,0.0,,6410.0
2025-06-26 06:51:52,2000.0,2017.0,Call CEX 3,CEX,0.0,,6410.0
2025-06-26 06:51:52,2000.0,2017.0,Put CEX 3,CEX,0.0,,6410.0
