timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-05 08:31:18,4700.0,4707.0,Call CEX 5,CEX,40798.02,,9162.794612794612
2025-06-05 08:31:18,4700.0,4707.0,Put DEX 5,DEX,-2.797,,9162.794612794612
2025-06-05 08:31:18,4750.0,4757.0,Call CEX 2,CEX,72390.515,,9162.794612794612
2025-06-05 08:31:18,4750.0,4757.0,Put DEX 1,DEX,-12.311,,9162.794612794612
2025-06-05 08:31:18,4750.0,4757.0,Put GEX 3,GEX,-29032.283,,9162.794612794612
2025-06-05 08:31:18,4750.0,4757.0,Call VEX 3,VEX,399070.595,,9162.794612794612
2025-06-05 08:31:18,4800.0,4807.0,Call CEX 4,CEX,56320.255,,9162.794612794612
2025-06-05 08:31:18,4800.0,4807.0,Put DEX 2,DEX,-9.951,,9162.794612794612
2025-06-05 08:31:18,4800.0,4807.0,Put GEX 5,GEX,-24570.216,,9162.794612794612
2025-06-05 08:31:18,4800.0,4807.0,Call VEX 4,VEX,324256.869,,9162.794612794612
2025-06-05 08:31:18,4950.0,4957.25,Put DEX 4,DEX,-3.552,,9162.794612794612
2025-06-05 08:31:18,5000.0,5007.25,Call CEX 1,CEX,122239.227,,9162.794612794612
2025-06-05 08:31:18,5000.0,5007.25,Call DEX 1,DEX,297.585,,9162.794612794612
2025-06-05 08:31:18,5000.0,5007.25,Call VEX 1,VEX,738335.847,,9162.794612794612
2025-06-05 08:31:18,5270.0,5277.75,Put DEX 3,DEX,-4.516,,9162.794612794612
2025-06-05 08:31:18,5400.0,5408.0,Call DEX 4,DEX,40.767,,9162.794612794612
2025-06-05 08:31:18,5500.0,5508.0,Call CEX 3,CEX,58684.024,,9162.794612794612
2025-06-05 08:31:18,5500.0,5508.0,Call DEX 2,DEX,95.852,,9162.794612794612
2025-06-05 08:31:18,5500.0,5508.0,Call VEX 2,VEX,404163.163,,9162.794612794612
2025-06-05 08:31:18,5600.0,5608.25,Put GEX 2,GEX,-30063.558,,9162.794612794612
2025-06-05 08:31:18,5600.0,5608.25,Call VEX 5,VEX,285690.48,,9162.794612794612
2025-06-05 08:31:18,5700.0,5708.5,Put GEX 4,GEX,-26998.802,,9162.794612794612
2025-06-05 08:31:18,5750.0,5758.5,Put GEX 1,GEX,-35040.672,,9162.794612794612
2025-06-05 08:31:18,6000.0,6008.75,Put CEX 1,CEX,-89308.527,,9162.794612794612
2025-06-05 08:31:18,6000.0,6008.75,Call DEX 3,DEX,48.055,,9162.794612794612
2025-06-05 08:31:18,6100.0,6109.0,Put CEX 3,CEX,-42957.869,,9162.794612794612
2025-06-05 08:31:18,6100.0,6109.0,Call DEX 5,DEX,36.953,,9162.794612794612
2025-06-05 08:31:18,6100.0,6109.0,Call GEX 1,GEX,88973.349,,9162.794612794612
2025-06-05 08:31:18,6150.0,6159.0,Call GEX 4,GEX,66552.934,,9162.794612794612
2025-06-05 08:31:18,6150.0,6159.0,Put VEX 5,VEX,-120262.225,,9162.794612794612
2025-06-05 08:31:18,6200.0,6209.25,Put CEX 4,CEX,-40119.851,,9162.794612794612
2025-06-05 08:31:18,6200.0,6209.25,Call GEX 3,GEX,66862.161,,9162.794612794612
2025-06-05 08:31:18,6200.0,6209.25,Put VEX 3,VEX,-152017.069,,9162.794612794612
2025-06-05 08:31:18,6250.0,6259.25,Call GEX 5,GEX,50473.337,,9162.794612794612
2025-06-05 08:31:18,6250.0,6259.25,Put VEX 4,VEX,-128973.693,,9162.794612794612
2025-06-05 08:31:18,6300.0,6309.25,Put CEX 2,CEX,-52809.04,,9162.794612794612
2025-06-05 08:31:18,6300.0,6309.25,Call GEX 2,GEX,75507.139,,9162.794612794612
2025-06-05 08:31:18,6300.0,6309.25,Put VEX 1,VEX,-226506.147,,9162.794612794612
2025-06-05 08:31:18,6500.0,6509.5,Put CEX 5,CEX,-36918.478,,9162.794612794612
2025-06-05 08:31:18,6500.0,6509.5,Put VEX 2,VEX,-197819.175,,9162.794612794612
2025-06-05 08:32:43,4700.0,4707.0,Call CEX 5,CEX,40125.949,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,4750.0,4757.0,Call CEX 1,CEX,71737.145,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,4750.0,4757.0,Put DEX 3,DEX,-13.026,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,4750.0,4757.0,Put GEX 4,GEX,-28337.478,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,4750.0,4757.0,Call VEX 2,VEX,396686.387,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,4800.0,4807.0,Call CEX 3,CEX,55710.372,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,4800.0,4807.0,Put DEX 4,DEX,-11.169,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,4800.0,4807.0,Call VEX 4,VEX,321694.941,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5000.0,5007.25,Call CEX 2,CEX,68171.671,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5000.0,5007.25,Put DEX 2,DEX,-16.725,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5000.0,5007.25,Put GEX 1,GEX,-37111.954,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5000.0,5007.25,Call VEX 1,VEX,409310.272,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5300.0,5307.75,Put DEX 5,DEX,-9.201,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5400.0,5408.0,Call DEX 3,DEX,46.213,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5500.0,5508.0,Call CEX 4,CEX,53404.789,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5500.0,5508.0,Call DEX 1,DEX,107.359,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5500.0,5508.0,Call VEX 3,VEX,364453.563,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5600.0,5608.25,Put GEX 3,GEX,-29771.347,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5600.0,5608.25,Call VEX 5,VEX,282520.96,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5700.0,5708.25,Put GEX 5,GEX,-24336.324,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5750.0,5758.5,Put GEX 2,GEX,-31449.029,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,5900.0,5908.75,Call DEX 5,DEX,40.307,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6000.0,6008.75,Put CEX 1,CEX,-60540.928,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6000.0,6008.75,Call DEX 2,DEX,75.996,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6000.0,6008.75,Call GEX 2,GEX,87460.662,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6100.0,6109.0,Put CEX 4,CEX,-40206.456,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6100.0,6109.0,Call DEX 4,DEX,41.528,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6100.0,6109.0,Call GEX 1,GEX,105625.86,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6150.0,6159.0,Call GEX 4,GEX,77393.969,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6200.0,6209.0,Put CEX 5,CEX,-40145.038,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6200.0,6209.0,Call GEX 5,GEX,76491.933,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6200.0,6209.0,Put VEX 3,VEX,-144967.527,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6250.0,6259.25,Put VEX 4,VEX,-127831.75,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6300.0,6309.25,Put CEX 2,CEX,-54483.523,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6300.0,6309.25,Call GEX 3,GEX,83718.756,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6300.0,6309.25,Put VEX 2,VEX,-228943.889,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6400.0,6409.5,Put VEX 5,VEX,-108331.445,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6500.0,6509.5,Put CEX 3,CEX,-52167.078,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6500.0,6509.5,Put DEX 1,DEX,-28.841,11972.136222910216,11972.136222910216
2025-06-05 08:32:43,6500.0,6509.5,Put VEX 1,VEX,-269124.363,11972.136222910216,11972.136222910216
2025-06-05 08:33:57,4700.0,4706.75,Call CEX 5,CEX,40141.014,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,4750.0,4757.0,Call CEX 1,CEX,71780.39,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,4750.0,4757.0,Put DEX 3,DEX,-13.039,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,4750.0,4757.0,Put GEX 4,GEX,-28379.483,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,4750.0,4757.0,Call VEX 2,VEX,396864.535,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,4800.0,4807.0,Call CEX 3,CEX,55889.799,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,4800.0,4807.0,Put DEX 4,DEX,-11.229,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,4800.0,4807.0,Call VEX 4,VEX,322719.36,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5000.0,5007.25,Call CEX 2,CEX,68198.881,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5000.0,5007.25,Put DEX 2,DEX,-16.739,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5000.0,5007.25,Put GEX 1,GEX,-37167.8,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5000.0,5007.25,Call VEX 1,VEX,409413.362,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5300.0,5307.75,Put DEX 5,DEX,-9.216,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5400.0,5407.75,Call DEX 3,DEX,45.875,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5500.0,5508.0,Call CEX 4,CEX,54111.134,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5500.0,5508.0,Call DEX 1,DEX,106.701,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5500.0,5508.0,Call VEX 3,VEX,369502.146,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5600.0,5608.25,Put GEX 3,GEX,-29627.978,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5600.0,5608.25,Call VEX 5,VEX,283386.805,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5700.0,5708.25,Put GEX 5,GEX,-24389.105,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5750.0,5758.25,Put GEX 2,GEX,-31581.892,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,5900.0,5908.5,Call DEX 5,DEX,39.859,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,6000.0,6008.75,Put CEX 1,CEX,-61854.922,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,6000.0,6008.75,Call DEX 2,DEX,74.623,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,6000.0,6008.75,Call GEX 2,GEX,84394.005,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,6100.0,6108.75,Put CEX 4,CEX,-40372.743,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,6100.0,6108.75,Call DEX 4,DEX,41.293,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,6100.0,6108.75,Call GEX 1,GEX,104883.818,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,6150.0,6159.0,Call GEX 4,GEX,76829.094,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,6150.0,6159.0,Put VEX 5,VEX,-108311.163,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,6200.0,6209.0,Put CEX 5,CEX,-40143.437,11971.518987341771,11971.518987341771
2025-06-05 08:33:57,6200.0,6209.0,Call GEX 5,GEX,76004.079,11971.518987341771,11971.518987341771
