timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-05 08:31:18,4480.0,4486.5,Put DEX 5,DEX,-1.28,,8691.54984423676
2025-06-05 08:31:18,4480.0,4486.5,Put DEX 5,DEX,-1.28,,8691.54984423676
2025-06-05 08:31:18,4710.0,4717.0,Put DEX 4,DEX,-1.317,,8691.54984423676
2025-06-05 08:31:18,4710.0,4717.0,Put DEX 4,DEX,-1.317,,8691.54984423676
2025-06-05 08:31:18,4850.0,4857.25,Put DEX 3,DEX,-1.77,,8691.54984423676
2025-06-05 08:31:18,4850.0,4857.25,Put DEX 3,DEX,-1.77,,8691.54984423676
2025-06-05 08:31:18,5000.0,5007.25,Call CEX 1,CEX,1624175.311,,8691.54984423676
2025-06-05 08:31:18,5000.0,5007.25,Call CEX 1,CEX,1624175.311,,8691.54984423676
2025-06-05 08:31:18,5000.0,5007.25,Call DEX 1,DEX,2545.85,,8691.54984423676
2025-06-05 08:31:18,5000.0,5007.25,Call DEX 1,DEX,2545.85,,8691.54984423676
2025-06-05 08:31:18,5000.0,5007.25,Call VEX 1,VEX,4095944.826,,8691.54984423676
2025-06-05 08:31:18,5000.0,5007.25,Call VEX 1,VEX,4095944.826,,8691.54984423676
2025-06-05 08:31:18,5400.0,5408.0,Call DEX 5,DEX,280.806,,8691.54984423676
2025-06-05 08:31:18,5400.0,5408.0,Call DEX 5,DEX,280.806,,8691.54984423676
2025-06-05 08:31:18,5500.0,5508.0,Call DEX 4,DEX,349.606,,8691.54984423676
2025-06-05 08:31:18,5500.0,5508.0,Call DEX 4,DEX,349.606,,8691.54984423676
2025-06-05 08:31:18,5500.0,5508.0,Call VEX 4,VEX,1295254.743,,8691.54984423676
2025-06-05 08:31:18,5500.0,5508.0,Call VEX 4,VEX,1295254.743,,8691.54984423676
2025-06-05 08:31:18,5650.0,5658.25,Call DEX 3,DEX,361.105,,8691.54984423676
2025-06-05 08:31:18,5650.0,5658.25,Call DEX 3,DEX,361.105,,8691.54984423676
2025-06-05 08:31:18,5650.0,5658.25,Call VEX 3,VEX,1384895.814,,8691.54984423676
2025-06-05 08:31:18,5650.0,5658.25,Call VEX 3,VEX,1384895.814,,8691.54984423676
2025-06-05 08:31:18,5700.0,5708.5,Call DEX 2,DEX,409.859,,8691.54984423676
2025-06-05 08:31:18,5700.0,5708.5,Call DEX 2,DEX,409.859,,8691.54984423676
