timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-05 08:31:18,5550.0,5558.25,Put DEX 4,DEX,-0.02,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5725.0,5733.5,Put DEX 5,DEX,-0.011,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5775.0,5783.5,Call CEX 4,CEX,545474.115,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5775.0,5783.5,Call DEX 1,DEX,9.251,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5775.0,5783.5,Call VEX 4,VEX,16981.999,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5830.0,5838.5,Put DEX 3,DEX,-0.023,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5850.0,5858.5,Call CEX 3,CEX,579400.466,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5850.0,5858.5,Call DEX 5,DEX,3.394,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5850.0,5858.5,Call VEX 3,VEX,18065.388,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5900.0,5908.75,Call CEX 2,CEX,592832.525,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5900.0,5908.75,Call DEX 3,DEX,5.243,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5900.0,5908.75,Call VEX 2,VEX,18536.685,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5935.0,5943.75,Call CEX 5,CEX,480046.43,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5935.0,5943.75,Call VEX 5,VEX,15108.052,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5950.0,5958.75,Call CEX 1,CEX,994357.183,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5950.0,5958.75,Put DEX 2,DEX,-0.603,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5950.0,5958.75,Put GEX 2,GEX,-129987.519,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5950.0,5958.75,Call VEX 1,VEX,31588.07,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5960.0,5968.75,Put GEX 4,GEX,-56587.03,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5965.0,5973.75,Put GEX 5,GEX,-47714.566,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5970.0,5978.75,Put GEX 3,GEX,-115801.15,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5975.0,5983.75,Put CEX 4,CEX,-451935.122,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5975.0,5983.75,Put DEX 1,DEX,-1.42,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5975.0,5983.75,Put GEX 1,GEX,-294782.05,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5975.0,5983.75,Put VEX 5,VEX,-12266.678,5966.264657211804,5966.264657211804
2025-06-05 08:31:18,5985.0,5993.75,Call DEX 4,DEX,4.615,5966.264657211804,5966.264657211804
