timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-05 08:31:18,5000.0,5007.25,Call DEX 3,DEX,9.536,5710.989980631293,7800.0
2025-06-05 08:31:18,5700.0,5708.5,Call CEX 5,CEX,45053.306,5710.989980631293,7800.0
2025-06-05 08:31:18,5750.0,5758.5,Call CEX 4,CEX,48906.69,5710.989980631293,7800.0
2025-06-05 08:31:18,5750.0,5758.5,Call VEX 5,VEX,40985.926,5710.989980631293,7800.0
2025-06-05 08:31:18,5780.0,5788.5,Put DEX 5,DEX,-0.632,5710.989980631293,7800.0
2025-06-05 08:31:18,5800.0,5808.5,Call CEX 2,CEX,59467.964,5710.989980631293,7800.0
2025-06-05 08:31:18,5800.0,5808.5,Call VEX 4,VEX,49910.701,5710.989980631293,7800.0
2025-06-05 08:31:18,5850.0,5858.5,Call CEX 1,CEX,65654.085,5710.989980631293,7800.0
2025-06-05 08:31:18,5850.0,5858.5,Put GEX 5,GEX,-24623.613,5710.989980631293,7800.0
2025-06-05 08:31:18,5850.0,5858.5,Call VEX 2,VEX,62224.269,5710.989980631293,7800.0
2025-06-05 08:31:18,5875.0,5883.75,Put DEX 3,DEX,-1.233,5710.989980631293,7800.0
2025-06-05 08:31:18,5875.0,5883.75,Put GEX 4,GEX,-25441.308,5710.989980631293,7800.0
2025-06-05 08:31:18,5900.0,5908.75,Call CEX 3,CEX,59037.964,5710.989980631293,7800.0
2025-06-05 08:31:18,5900.0,5908.75,Put GEX 3,GEX,-25639.133,5710.989980631293,7800.0
2025-06-05 08:31:18,5900.0,5908.75,Call VEX 3,VEX,57887.685,5710.989980631293,7800.0
2025-06-05 08:31:18,5950.0,5958.75,Put DEX 2,DEX,-26.505,5710.989980631293,7800.0
2025-06-05 08:31:18,5950.0,5958.75,Put GEX 2,GEX,-170342.097,5710.989980631293,7800.0
2025-06-05 08:31:18,5950.0,5958.75,Call VEX 1,VEX,64536.266,5710.989980631293,7800.0
2025-06-05 08:31:18,5965.0,5973.75,Put DEX 4,DEX,-0.793,5710.989980631293,7800.0
2025-06-05 08:31:18,5975.0,5983.75,Put DEX 1,DEX,-36.104,5710.989980631293,7800.0
2025-06-05 08:31:18,5975.0,5983.75,Put GEX 1,GEX,-176476.994,5710.989980631293,7800.0
2025-06-05 08:31:18,6000.0,6008.75,Put CEX 3,CEX,-65062.401,5710.989980631293,7800.0
2025-06-05 08:31:18,6000.0,6008.75,Call DEX 1,DEX,18.243,5710.989980631293,7800.0
2025-06-05 08:31:18,6000.0,6008.75,Call GEX 2,GEX,66718.101,5710.989980631293,7800.0
2025-06-05 08:31:18,6020.0,6028.75,Call DEX 2,DEX,11.177,5710.989980631293,7800.0
2025-06-05 08:31:18,6020.0,6028.75,Call GEX 3,GEX,60101.562,5710.989980631293,7800.0
2025-06-05 08:31:18,6050.0,6059.0,Put CEX 4,CEX,-63046.601,5710.989980631293,7800.0
2025-06-05 08:31:18,6050.0,6059.0,Call DEX 4,DEX,9.367,5710.989980631293,7800.0
2025-06-05 08:31:18,6050.0,6059.0,Call GEX 4,GEX,54852.514,5710.989980631293,7800.0
2025-06-05 08:31:18,6050.0,6059.0,Put VEX 3,VEX,-42080.818,5710.989980631293,7800.0
2025-06-05 08:31:18,6075.0,6084.0,Put VEX 5,VEX,-35454.918,5710.989980631293,7800.0
2025-06-05 08:31:18,6100.0,6109.0,Put CEX 1,CEX,-138563.403,5710.989980631293,7800.0
2025-06-05 08:31:18,6100.0,6109.0,Call DEX 5,DEX,8.694,5710.989980631293,7800.0
2025-06-05 08:31:18,6100.0,6109.0,Call GEX 1,GEX,75740.237,5710.989980631293,7800.0
2025-06-05 08:31:18,6100.0,6109.0,Put VEX 1,VEX,-92566.967,5710.989980631293,7800.0
2025-06-05 08:31:18,6125.0,6134.0,Put CEX 5,CEX,-56969.64,5710.989980631293,7800.0
2025-06-05 08:31:18,6125.0,6134.0,Put VEX 4,VEX,-38748.552,5710.989980631293,7800.0
2025-06-05 08:31:18,6150.0,6159.0,Put CEX 2,CEX,-98194.694,5710.989980631293,7800.0
2025-06-05 08:31:18,6150.0,6159.0,Call GEX 5,GEX,50130.486,5710.989980631293,7800.0
2025-06-05 08:31:18,6150.0,6159.0,Put VEX 2,VEX,-84965.6,5710.989980631293,7800.0
