timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-05 08:32:43,6250.0,6259.25,Put DEX 4,DEX,-12.608,9196.53204185765,9196.53204185765
2025-06-05 08:32:43,6250.0,6259.25,Put VEX 5,VEX,-201487.628,9196.53204185765,9196.53204185765
2025-06-05 08:32:43,7000.0,7010.25,Put DEX 1,DEX,-38.005,9196.53204185765,9196.53204185765
2025-06-05 08:33:57,5000.0,5007.25,Put DEX 2,DEX,-16.635,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5000.0,5007.25,Call VEX 4,VEX,674890.757,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5310.0,5317.75,Put DEX 5,DEX,-9.342,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5600.0,5608.25,Put GEX 4,GEX,-79709.315,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5650.0,5658.25,Call DEX 2,DEX,398.938,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5650.0,5658.25,Put GEX 2,GEX,-124486.196,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5650.0,5658.25,Call VEX 5,VEX,642052.542,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5700.0,5708.25,Call DEX 1,DEX,449.914,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5700.0,5708.25,Put GEX 1,GEX,-135151.342,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5700.0,5708.25,Call VEX 1,VEX,1298925.22,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5800.0,5808.5,Call DEX 4,DEX,232.82,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5800.0,5808.5,Put GEX 5,GEX,-69687.125,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5800.0,5808.5,Call VEX 3,VEX,1025903.265,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5850.0,5858.5,Call CEX 5,CEX,760346.619,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5900.0,5908.5,Call CEX 2,CEX,1159085.741,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5900.0,5908.5,Call DEX 3,DEX,234.587,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5900.0,5908.5,Call VEX 2,VEX,1059226.32,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5925.0,5933.5,Call CEX 3,CEX,979879.375,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5950.0,5958.75,Call CEX 1,CEX,1666771.465,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5950.0,5958.75,Put GEX 3,GEX,-93216.574,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,5975.0,5983.75,Call CEX 4,CEX,915108.241,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6000.0,6008.75,Put CEX 3,CEX,-866625.776,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6000.0,6008.75,Call DEX 5,DEX,218.878,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6000.0,6008.75,Call GEX 1,GEX,802863.372,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6020.0,6028.75,Put CEX 5,CEX,-713704.742,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6020.0,6028.75,Call GEX 4,GEX,267976.942,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6025.0,6033.75,Put CEX 4,CEX,-841842.897,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6050.0,6058.75,Put CEX 1,CEX,-1470192.872,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6050.0,6058.75,Call GEX 3,GEX,493664.272,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6050.0,6058.75,Put VEX 4,VEX,-312288.397,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6100.0,6108.75,Put CEX 2,CEX,-1425325.861,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6100.0,6108.75,Call GEX 2,GEX,533184.753,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6100.0,6108.75,Put VEX 1,VEX,-728084.434,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6150.0,6159.0,Call GEX 5,GEX,247808.57,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6150.0,6159.0,Put VEX 3,VEX,-453329.541,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6200.0,6209.0,Put VEX 2,VEX,-504014.789,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6250.0,6259.0,Put DEX 3,DEX,-12.789,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,6250.0,6259.0,Put VEX 5,VEX,-200642.601,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,7000.0,7010.25,Put DEX 1,DEX,-38.18,9195.93249468885,9195.93249468885
2025-06-05 08:33:57,8000.0,8011.75,Put DEX 4,DEX,-12.392,9195.93249468885,9195.93249468885
2025-06-05 08:35:12,5000.0,5007.0,Put DEX 2,DEX,-16.636,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5000.0,5007.0,Call VEX 4,VEX,674943.945,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5310.0,5317.5,Put DEX 5,DEX,-9.341,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5600.0,5608.0,Put GEX 4,GEX,-80055.055,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5650.0,5658.0,Call DEX 2,DEX,397.992,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5650.0,5658.0,Put GEX 2,GEX,-119430.783,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5650.0,5658.0,Call VEX 5,VEX,662532.407,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5700.0,5708.0,Call DEX 1,DEX,448.713,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5700.0,5708.0,Put GEX 1,GEX,-132470.271,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5700.0,5708.0,Call VEX 1,VEX,1307308.2,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5800.0,5808.25,Call DEX 3,DEX,232.439,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5800.0,5808.25,Put GEX 5,GEX,-70768.262,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5800.0,5808.25,Call VEX 3,VEX,1023721.724,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5850.0,5858.25,Call CEX 5,CEX,719483.211,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5900.0,5908.25,Call CEX 2,CEX,1031890.751,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5900.0,5908.25,Call DEX 4,DEX,226.784,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5900.0,5908.25,Call VEX 2,VEX,1055028.559,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5925.0,5933.5,Call CEX 3,CEX,961057.243,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5950.0,5958.5,Call CEX 1,CEX,1663587.906,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5950.0,5958.5,Put GEX 3,GEX,-91604.425,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,5975.0,5983.5,Call CEX 4,CEX,925557.016,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6000.0,6008.5,Put CEX 3,CEX,-864095.846,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6000.0,6008.5,Call DEX 5,DEX,219.516,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6000.0,6008.5,Call GEX 1,GEX,812030.858,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6020.0,6028.5,Put CEX 5,CEX,-715481.099,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6020.0,6028.5,Call GEX 4,GEX,268597.766,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6025.0,6033.5,Put CEX 4,CEX,-844205.839,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6050.0,6058.5,Put CEX 1,CEX,-1477975.807,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6050.0,6058.5,Call GEX 3,GEX,490438.142,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6050.0,6058.5,Put VEX 4,VEX,-312245.568,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6100.0,6108.75,Put CEX 2,CEX,-1427569.183,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6100.0,6108.75,Call GEX 2,GEX,533554.801,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6100.0,6108.75,Put VEX 1,VEX,-728098.97,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6150.0,6158.75,Call GEX 5,GEX,247507.607,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6150.0,6158.75,Put VEX 3,VEX,-454065.888,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6200.0,6208.75,Put VEX 2,VEX,-504227.351,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6250.0,6258.75,Put DEX 3,DEX,-12.798,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,6250.0,6258.75,Put VEX 5,VEX,-200669.802,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,7000.0,7010.0,Put DEX 1,DEX,-38.169,9195.969139465877,9195.969139465877
2025-06-05 08:35:12,8000.0,8011.25,Put DEX 4,DEX,-12.39,9195.969139465877,9195.969139465877
2025-06-05 08:36:40,5000.0,5007.0,Put DEX 3,DEX,-16.642,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5000.0,5007.0,Call VEX 4,VEX,675062.453,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5500.0,5507.75,Put DEX 5,DEX,-12.61,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5600.0,5607.75,Put GEX 4,GEX,-80857.735,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5650.0,5657.75,Put DEX 2,DEX,-21.215,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5650.0,5657.75,Put GEX 1,GEX,-147692.929,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5700.0,5708.0,Call DEX 1,DEX,449.543,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5700.0,5708.0,Put GEX 2,GEX,-141006.267,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5700.0,5708.0,Call VEX 1,VEX,1283224.617,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5800.0,5808.0,Call DEX 5,DEX,214.229,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5800.0,5808.0,Put GEX 5,GEX,-74992.202,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5800.0,5808.0,Call VEX 3,VEX,1015976.21,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5850.0,5858.25,Call CEX 5,CEX,718560.043,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5850.0,5858.25,Call VEX 5,VEX,587863.166,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5900.0,5908.25,Call CEX 2,CEX,1030558.411,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5900.0,5908.25,Call DEX 2,DEX,226.829,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5900.0,5908.25,Call VEX 2,VEX,1054076.34,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5905.0,5913.25,Call DEX 3,DEX,216.065,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5925.0,5933.25,Call CEX 3,CEX,938077.548,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5950.0,5958.25,Call CEX 1,CEX,1657300.943,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5950.0,5958.25,Put GEX 3,GEX,-93111.692,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,5975.0,5983.25,Call CEX 4,CEX,924951.124,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6000.0,6008.25,Put CEX 3,CEX,-928471.238,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6000.0,6008.25,Call DEX 4,DEX,215.34,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6000.0,6008.25,Call GEX 1,GEX,811192.699,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6020.0,6028.25,Put CEX 5,CEX,-722869.233,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6020.0,6028.25,Call GEX 4,GEX,267683.106,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6025.0,6033.5,Put CEX 4,CEX,-845068.623,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6050.0,6058.5,Put CEX 1,CEX,-1503738.978,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6050.0,6058.5,Call GEX 3,GEX,487263.438,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6050.0,6058.5,Put VEX 4,VEX,-315527.579,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6100.0,6108.5,Put CEX 2,CEX,-1423637.199,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6100.0,6108.5,Call GEX 2,GEX,530634.846,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6100.0,6108.5,Put VEX 1,VEX,-727942.475,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6150.0,6158.5,Call GEX 5,GEX,246091.77,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6150.0,6158.5,Put VEX 3,VEX,-453663.388,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6200.0,6208.5,Put VEX 2,VEX,-503672.422,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6250.0,6258.75,Put DEX 4,DEX,-12.812,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,6250.0,6258.75,Put VEX 5,VEX,-200162.426,9195.675434685689,9195.675434685689
2025-06-05 08:36:40,7000.0,7009.75,Put DEX 1,DEX,-38.227,9195.675434685689,9195.675434685689
2025-06-05 08:37:55,5000.0,5007.0,Put DEX 3,DEX,-16.633,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5000.0,5007.0,Call VEX 4,VEX,674845.566,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5600.0,5607.75,Put GEX 4,GEX,-80645.466,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5650.0,5657.75,Put DEX 2,DEX,-19.092,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5650.0,5657.75,Put GEX 1,GEX,-147159.552,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5700.0,5708.0,Call DEX 1,DEX,451.208,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5700.0,5708.0,Put GEX 2,GEX,-142838.731,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5700.0,5708.0,Call VEX 1,VEX,1274461.297,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5800.0,5808.0,Call DEX 2,DEX,233.224,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5800.0,5808.0,Put GEX 5,GEX,-72668.313,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5800.0,5808.0,Call VEX 3,VEX,1021298.068,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5850.0,5858.25,Call CEX 5,CEX,724527.389,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5850.0,5858.25,Call VEX 5,VEX,589313.111,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5900.0,5908.25,Call CEX 2,CEX,1033573.441,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5900.0,5908.25,Call DEX 3,DEX,227.729,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5900.0,5908.25,Call VEX 2,VEX,1057663.145,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5905.0,5913.25,Call DEX 5,DEX,216.731,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5925.0,5933.25,Call CEX 3,CEX,961155.846,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5950.0,5958.25,Call CEX 1,CEX,1665714.703,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5950.0,5958.25,Put GEX 3,GEX,-90622.473,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,5975.0,5983.25,Call CEX 4,CEX,937153.617,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6000.0,6008.25,Put CEX 3,CEX,-854039.471,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6000.0,6008.25,Call DEX 4,DEX,220.596,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6000.0,6008.25,Call GEX 1,GEX,816674.979,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6020.0,6028.25,Put CEX 5,CEX,-719306.442,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6020.0,6028.25,Call GEX 4,GEX,268916.106,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6025.0,6033.25,Put CEX 4,CEX,-848294.614,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6050.0,6058.5,Put CEX 1,CEX,-1490083.065,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6050.0,6058.5,Call GEX 3,GEX,490722.743,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6050.0,6058.5,Put VEX 4,VEX,-311938.603,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6100.0,6108.5,Put CEX 2,CEX,-1435675.656,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6100.0,6108.5,Call GEX 2,GEX,535691.432,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6100.0,6108.5,Put VEX 1,VEX,-728084.886,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6150.0,6158.5,Call GEX 5,GEX,247803.328,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6150.0,6158.5,Put VEX 3,VEX,-453794.837,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6200.0,6208.5,Put VEX 2,VEX,-504124.064,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6250.0,6258.75,Put DEX 4,DEX,-12.751,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,6250.0,6258.75,Put VEX 5,VEX,-200873.52,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,7000.0,7009.75,Put DEX 1,DEX,-38.151,9196.028015417882,9196.028015417882
2025-06-05 08:37:55,8000.0,8011.0,Put DEX 5,DEX,-12.387,9196.028015417882,9196.028015417882
2025-06-05 08:39:10,5000.0,5006.5,Put DEX 4,DEX,-16.644,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5000.0,5006.5,Call VEX 4,VEX,675134.373,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5500.0,5507.25,Put DEX 5,DEX,-12.64,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5600.0,5607.5,Put GEX 4,GEX,-82014.428,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5650.0,5657.5,Put DEX 3,DEX,-23.836,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5650.0,5657.5,Put GEX 2,GEX,-148328.846,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5700.0,5707.5,Put DEX 2,DEX,-25.145,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5700.0,5707.5,Put GEX 1,GEX,-263150.641,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5700.0,5707.5,Call VEX 3,VEX,901892.762,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5750.0,5757.5,Call DEX 5,DEX,134.902,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5800.0,5807.75,Call DEX 3,DEX,218.579,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5800.0,5807.75,Put GEX 3,GEX,-83230.719,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5800.0,5807.75,Call VEX 2,VEX,1001100.035,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5850.0,5857.75,Call CEX 5,CEX,697246.901,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5850.0,5857.75,Call VEX 5,VEX,584628.533,9196.927036927036,9196.927036927036
2025-06-05 08:39:10,5900.0,5907.75,Call CEX 2,CEX,1010532.819,9196.927036927036,9196.927036927036
