timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-30 06:45:01,5300.0,5323.25,Call CEX 4,CEX,842176.995,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5300.0,5323.25,Put GEX 5,GEX,-18855.998,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5300.0,5323.25,Call VEX 3,VEX,50409.748,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5350.0,5373.25,Call CEX 3,CEX,872226.879,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5350.0,5373.25,Call VEX 4,VEX,39977.898,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5400.0,5423.5,Call CEX 1,CEX,1762449.141,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5400.0,5423.5,Put GEX 3,GEX,-46083.686,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5400.0,5423.5,Call VEX 1,VEX,75218.972,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5450.0,5473.75,Call CEX 2,CEX,1190781.592,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5450.0,5473.75,Put DEX 3,DEX,-13.885,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5450.0,5473.75,Put GEX 2,GEX,-49144.296,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5450.0,5473.75,Call VEX 2,VEX,54604.822,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5500.0,5524.0,Call CEX 5,CEX,772333.03,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5500.0,5524.0,Put DEX 2,DEX,-24.194,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5500.0,5524.0,Put GEX 1,GEX,-58760.649,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5500.0,5524.0,Call VEX 5,VEX,34630.004,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5550.0,5574.25,Put DEX 5,DEX,-9.69,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5565.0,5589.25,Call DEX 4,DEX,0.482,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5565.0,5589.25,Call GEX 2,GEX,152318.365,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5570.0,5594.25,Call DEX 1,DEX,2.175,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5570.0,5594.25,Call GEX 1,GEX,203467.405,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5575.0,5599.25,Call GEX 3,GEX,124196.666,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5580.0,5604.25,Call DEX 3,DEX,1.216,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5580.0,5604.25,Call GEX 5,GEX,88405.855,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5590.0,5614.5,Call DEX 5,DEX,0.174,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5600.0,5624.5,Put CEX 1,CEX,-1290648.756,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5600.0,5624.5,Call GEX 4,GEX,104508.554,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5600.0,5624.5,Put VEX 1,VEX,-50919.129,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5605.0,5629.5,Call DEX 2,DEX,1.769,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5605.0,5629.5,Put VEX 5,VEX,-25936.855,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5625.0,5649.5,Put CEX 5,CEX,-552932.671,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5650.0,5674.75,Put CEX 3,CEX,-976949.929,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5650.0,5674.75,Put VEX 3,VEX,-39412.826,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5700.0,5725.0,Put CEX 4,CEX,-649677.423,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5700.0,5725.0,Put DEX 4,DEX,-11.21,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5700.0,5725.0,Put VEX 4,VEX,-29237.787,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5715.0,5740.0,Put CEX 2,CEX,-1130756.382,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5715.0,5740.0,Put DEX 1,DEX,-32.265,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5715.0,5740.0,Put GEX 4,GEX,-24638.404,5792.799801506787,5792.799801506787
2025-04-30 06:45:01,5715.0,5740.0,Put VEX 2,VEX,-42647.522,5792.799801506787,5792.799801506787
2025-04-30 06:46:11,5250.0,5273.0,Call VEX 5,VEX,30815.617,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5300.0,5323.0,Call CEX 3,CEX,1038657.984,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5300.0,5323.0,Put GEX 4,GEX,-34838.956,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5300.0,5323.0,Call VEX 2,VEX,61071.385,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5320.0,5343.25,Call DEX 2,DEX,4.571,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5350.0,5373.25,Call CEX 2,CEX,1186586.832,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5350.0,5373.25,Call DEX 1,DEX,5.201,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5350.0,5373.25,Put GEX 3,GEX,-35043.206,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5350.0,5373.25,Call VEX 3,VEX,52621.94,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5355.0,5378.25,Call DEX 5,DEX,1.446,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5360.0,5383.5,Call DEX 4,DEX,2.628,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5365.0,5388.5,Call CEX 5,CEX,763234.769,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5365.0,5388.5,Put GEX 5,GEX,-31156.376,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5375.0,5398.5,Call CEX 4,CEX,807430.825,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5375.0,5398.5,Call VEX 4,VEX,34609.95,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5400.0,5423.5,Call CEX 1,CEX,2238298.202,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5400.0,5423.5,Call DEX 3,DEX,2.69,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5400.0,5423.5,Put GEX 1,GEX,-69882.453,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5400.0,5423.5,Call VEX 1,VEX,90531.482,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5500.0,5524.0,Put CEX 1,CEX,-2834364.608,6220.664957113803,6220.664957113803
2025-04-30 06:46:11,5500.0,5524.0,Put DEX 2,DEX,-34.137,6220.664957113803,6220.664957113803
