timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-30 06:45:01,4000.0,4017.5,Call VEX 2,VEX,892435.641,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,4000.0,4017.5,Call VEX 2,VEX,892435.641,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,4500.0,4519.75,Call VEX 3,VEX,889447.555,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,4500.0,4519.75,Call VEX 3,VEX,889447.555,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,4600.0,4620.0,Call VEX 5,VEX,808814.084,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,4600.0,4620.0,Call VEX 5,VEX,808814.084,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5000.0,5021.75,Put DEX 2,DEX,-462.337,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5000.0,5021.75,Put DEX 2,DEX,-462.337,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5000.0,5021.75,Put GEX 1,GEX,-601546.716,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5000.0,5021.75,Put GEX 1,GEX,-601546.716,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5000.0,5021.75,Call VEX 1,VEX,3585914.853,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5000.0,5021.75,Call VEX 1,VEX,3585914.853,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5100.0,5122.25,Put GEX 4,GEX,-124572.501,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5100.0,5122.25,Put GEX 4,GEX,-124572.501,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5200.0,5222.75,Put DEX 4,DEX,-155.704,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5200.0,5222.75,Put DEX 4,DEX,-155.704,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5200.0,5222.75,Put GEX 2,GEX,-211595.515,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5200.0,5222.75,Put GEX 2,GEX,-211595.515,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5250.0,5273.0,Put GEX 5,GEX,-108241.825,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5250.0,5273.0,Put GEX 5,GEX,-108241.825,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5300.0,5323.25,Call CEX 3,CEX,1140661.193,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5300.0,5323.25,Call CEX 3,CEX,1140661.193,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5300.0,5323.25,Put DEX 5,DEX,-120.611,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5300.0,5323.25,Put DEX 5,DEX,-120.611,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5300.0,5323.25,Put GEX 3,GEX,-196010.373,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5300.0,5323.25,Put GEX 3,GEX,-196010.373,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5350.0,5373.25,Call CEX 4,CEX,1115107.819,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5350.0,5373.25,Call CEX 4,CEX,1115107.819,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5400.0,5423.5,Call CEX 1,CEX,1973523.464,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5400.0,5423.5,Call CEX 1,CEX,1973523.464,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5400.0,5423.5,Call DEX 4,DEX,30.546,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5400.0,5423.5,Call DEX 4,DEX,30.546,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5400.0,5423.5,Call VEX 4,VEX,842938.404,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5400.0,5423.5,Call VEX 4,VEX,842938.404,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5450.0,5473.75,Call CEX 2,CEX,1283712.165,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5450.0,5473.75,Call CEX 2,CEX,1283712.165,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5500.0,5524.0,Call CEX 5,CEX,847144.167,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5500.0,5524.0,Call CEX 5,CEX,847144.167,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5500.0,5524.0,Call DEX 1,DEX,90.156,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5500.0,5524.0,Call DEX 1,DEX,90.156,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5550.0,5574.25,Call DEX 5,DEX,23.744,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5550.0,5574.25,Call DEX 5,DEX,23.744,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5550.0,5574.25,Call GEX 4,GEX,281846.694,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5550.0,5574.25,Call GEX 4,GEX,281846.694,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5570.0,5594.25,Call GEX 5,GEX,245485.743,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5570.0,5594.25,Call GEX 5,GEX,245485.743,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5600.0,5624.5,Put CEX 1,CEX,-1629065.859,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5600.0,5624.5,Put CEX 1,CEX,-1629065.859,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5600.0,5624.5,Call DEX 3,DEX,33.061,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5600.0,5624.5,Call DEX 3,DEX,33.061,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5600.0,5624.5,Call GEX 1,GEX,573110.428,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5600.0,5624.5,Call GEX 1,GEX,573110.428,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5650.0,5674.75,Put CEX 2,CEX,-1491020.046,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5650.0,5674.75,Put CEX 2,CEX,-1491020.046,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5650.0,5674.75,Call GEX 3,GEX,366570.004,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5650.0,5674.75,Call GEX 3,GEX,366570.004,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5700.0,5725.0,Put CEX 3,CEX,-1229924.06,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5700.0,5725.0,Put CEX 3,CEX,-1229924.06,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5700.0,5725.0,Call GEX 2,GEX,376253.801,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5700.0,5725.0,Call GEX 2,GEX,376253.801,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5700.0,5725.0,Put VEX 3,VEX,-951389.659,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5700.0,5725.0,Put VEX 3,VEX,-951389.659,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5715.0,5740.0,Put CEX 5,CEX,-1141244.542,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5715.0,5740.0,Put CEX 5,CEX,-1141244.542,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5750.0,5775.0,Put VEX 5,VEX,-484843.171,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5750.0,5775.0,Put VEX 5,VEX,-484843.171,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5800.0,5825.25,Put DEX 3,DEX,-177.342,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5800.0,5825.25,Put DEX 3,DEX,-177.342,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5800.0,5825.25,Put VEX 2,VEX,-1183753.024,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5800.0,5825.25,Put VEX 2,VEX,-1183753.024,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5900.0,5925.75,Put VEX 4,VEX,-650204.376,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5900.0,5925.75,Put VEX 4,VEX,-650204.376,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5905.0,5930.75,Call DEX 2,DEX,45.66,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,5905.0,5930.75,Call DEX 2,DEX,45.66,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,6000.0,6026.25,Put CEX 4,CEX,-1208342.756,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,6000.0,6026.25,Put CEX 4,CEX,-1208342.756,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,6000.0,6026.25,Put DEX 1,DEX,-1025.223,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,6000.0,6026.25,Put DEX 1,DEX,-1025.223,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,6000.0,6026.25,Put VEX 1,VEX,-4167448.04,10367.567567567568,10367.567567567568
2025-04-30 06:45:01,6000.0,6026.25,Put VEX 1,VEX,-4167448.04,10367.567567567568,10367.567567567568
2025-04-30 06:46:11,4000.0,4017.5,Call VEX 4,VEX,890283.414,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,4000.0,4017.5,Call VEX 4,VEX,890283.414,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,4500.0,4519.75,Call VEX 3,VEX,901327.652,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,4500.0,4519.75,Call VEX 3,VEX,901327.652,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,4600.0,4620.0,Call VEX 5,VEX,829137.584,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,4600.0,4620.0,Call VEX 5,VEX,829137.584,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5000.0,5021.75,Call CEX 4,CEX,1363377.568,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5000.0,5021.75,Call CEX 4,CEX,1363377.568,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5000.0,5021.75,Call DEX 1,DEX,1622.076,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5000.0,5021.75,Call DEX 1,DEX,1622.076,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5000.0,5021.75,Put GEX 3,GEX,-139819.507,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5000.0,5021.75,Put GEX 3,GEX,-139819.507,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5000.0,5021.75,Call VEX 1,VEX,6317281.136,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5000.0,5021.75,Call VEX 1,VEX,6317281.136,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5100.0,5122.25,Call DEX 5,DEX,30.755,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5100.0,5122.25,Call DEX 5,DEX,30.755,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5200.0,5222.75,Put GEX 1,GEX,-199300.221,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5200.0,5222.75,Put GEX 1,GEX,-199300.221,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5200.0,5222.75,Call VEX 2,VEX,926876.962,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5200.0,5222.75,Call VEX 2,VEX,926876.962,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5270.0,5293.0,Call DEX 3,DEX,39.281,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5270.0,5293.0,Call DEX 3,DEX,39.281,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5300.0,5323.0,Call CEX 2,CEX,1454561.97,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5300.0,5323.0,Call CEX 2,CEX,1454561.97,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5300.0,5323.0,Call DEX 2,DEX,47.031,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5300.0,5323.0,Call DEX 2,DEX,47.031,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5300.0,5323.0,Put GEX 4,GEX,-129217.631,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5300.0,5323.0,Put GEX 4,GEX,-129217.631,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5350.0,5373.25,Call CEX 3,CEX,1414419.535,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5350.0,5373.25,Call CEX 3,CEX,1414419.535,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5350.0,5373.25,Put GEX 5,GEX,-123867.478,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5350.0,5373.25,Put GEX 5,GEX,-123867.478,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5375.0,5398.5,Call CEX 5,CEX,936049.311,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5375.0,5398.5,Call CEX 5,CEX,936049.311,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5400.0,5423.5,Call CEX 1,CEX,2356770.008,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5400.0,5423.5,Call CEX 1,CEX,2356770.008,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5400.0,5423.5,Put GEX 2,GEX,-158176.656,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5400.0,5423.5,Put GEX 2,GEX,-158176.656,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5500.0,5524.0,Put CEX 1,CEX,-3094673.132,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5500.0,5524.0,Put CEX 1,CEX,-3094673.132,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5550.0,5574.25,Put CEX 3,CEX,-1554202.017,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5550.0,5574.25,Put CEX 3,CEX,-1554202.017,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5600.0,5624.5,Put CEX 2,CEX,-1808139.458,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5600.0,5624.5,Put CEX 2,CEX,-1808139.458,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5600.0,5624.5,Call GEX 1,GEX,113093.443,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5600.0,5624.5,Call GEX 1,GEX,113093.443,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5600.0,5624.5,Put VEX 5,VEX,-693948.334,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5600.0,5624.5,Put VEX 5,VEX,-693948.334,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5650.0,5674.75,Put CEX 4,CEX,-1376422.053,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5650.0,5674.75,Put CEX 4,CEX,-1376422.053,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5650.0,5674.75,Call GEX 2,GEX,88653.693,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5650.0,5674.75,Call GEX 2,GEX,88653.693,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5650.0,5674.75,Put VEX 4,VEX,-808880.367,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5650.0,5674.75,Put VEX 4,VEX,-808880.367,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5700.0,5724.75,Put DEX 3,DEX,-233.536,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5700.0,5724.75,Put DEX 3,DEX,-233.536,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5700.0,5724.75,Call GEX 4,GEX,83452.522,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5700.0,5724.75,Call GEX 4,GEX,83452.522,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5700.0,5724.75,Put VEX 2,VEX,-1438909.678,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5700.0,5724.75,Put VEX 2,VEX,-1438909.678,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5715.0,5740.0,Put CEX 5,CEX,-1309723.378,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5715.0,5740.0,Put CEX 5,CEX,-1309723.378,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5800.0,5825.25,Put DEX 2,DEX,-281.694,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5800.0,5825.25,Put DEX 2,DEX,-281.694,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5800.0,5825.25,Call GEX 5,GEX,56133.507,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5800.0,5825.25,Call GEX 5,GEX,56133.507,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5800.0,5825.25,Put VEX 3,VEX,-1367909.644,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5800.0,5825.25,Put VEX 3,VEX,-1367909.644,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5825.0,5850.5,Put DEX 4,DEX,-124.172,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5825.0,5850.5,Put DEX 4,DEX,-124.172,11935.190398577566,11935.190398577566
2025-04-30 06:46:11,5905.0,5930.75,Call DEX 4,DEX,37.443,11935.190398577566,11935.190398577566
