timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-30 06:45:01,5300.0,5323.25,Call CEX 5,CEX,691287.461,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5300.0,5323.25,Call VEX 5,VEX,26222.678,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5350.0,5373.25,Call CEX 3,CEX,816210.704,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5350.0,5373.25,Call VEX 3,VEX,30978.041,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5400.0,5423.5,Call CEX 1,CEX,1695375.886,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5400.0,5423.5,Put GEX 2,GEX,-39417.61,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5400.0,5423.5,Call VEX 1,VEX,64401.94,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5450.0,5473.75,Call CEX 2,CEX,1116076.689,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5450.0,5473.75,Put DEX 4,DEX,-9.887,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5450.0,5473.75,Put GEX 3,GEX,-38144.165,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5450.0,5473.75,Call VEX 2,VEX,42468.314,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5500.0,5524.0,Call CEX 4,CEX,732354.217,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5500.0,5524.0,Put DEX 2,DEX,-18.803,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5500.0,5524.0,Put GEX 1,GEX,-47406.56,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5500.0,5524.0,Call VEX 4,VEX,27999.436,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5550.0,5574.25,Put GEX 5,GEX,-14821.459,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5565.0,5589.25,Call DEX 3,DEX,0.413,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5565.0,5589.25,Call GEX 2,GEX,145932.33,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5570.0,5594.25,Call DEX 1,DEX,1.573,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5570.0,5594.25,Call GEX 1,GEX,188156.182,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5575.0,5599.25,Call GEX 3,GEX,111614.024,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5580.0,5604.25,Call DEX 2,DEX,0.815,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5580.0,5604.25,Call GEX 5,GEX,78208.319,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5600.0,5624.5,Put CEX 1,CEX,-1265363.146,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5600.0,5624.5,Call GEX 4,GEX,95628.106,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5600.0,5624.5,Put VEX 1,VEX,-47158.217,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5605.0,5629.5,Call DEX 4,DEX,0.31,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5625.0,5649.5,Put CEX 5,CEX,-515587.564,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5625.0,5649.5,Put VEX 5,VEX,-19335.584,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5650.0,5674.75,Put CEX 3,CEX,-953997.726,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5650.0,5674.75,Put VEX 3,VEX,-35869.04,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5700.0,5725.0,Put CEX 4,CEX,-609529.03,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5700.0,5725.0,Put DEX 3,DEX,-11.094,5798.683576836173,5798.683576836173
2025-04-30 06:45:01,5700.0,5725.0,Put VEX 4,VEX,-22976.555,5798.683576836173,5798.683576836173
