timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-30 06:45:01,4475.0,4494.5,Call VEX 3,VEX,615007.246,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,4500.0,4519.75,Call VEX 5,VEX,484072.245,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,4525.0,4544.75,Call VEX 2,VEX,649322.049,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,4600.0,4620.0,Call CEX 3,CEX,375826.781,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,4600.0,4620.0,Call VEX 4,VEX,564289.625,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5000.0,5021.75,Call CEX 1,CEX,482326.997,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5000.0,5021.75,Put DEX 3,DEX,-71.188,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5000.0,5021.75,Put GEX 1,GEX,-148119.508,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5000.0,5021.75,Call VEX 1,VEX,872554.66,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5200.0,5222.75,Call CEX 4,CEX,311773.786,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5200.0,5222.75,Put GEX 3,GEX,-109812.551,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5300.0,5323.25,Call CEX 2,CEX,424052.436,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5300.0,5323.25,Put GEX 2,GEX,-110220.399,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5350.0,5373.25,Call CEX 5,CEX,282810.928,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5350.0,5373.25,Put GEX 5,GEX,-79538.234,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5400.0,5423.5,Put DEX 5,DEX,-58.711,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5400.0,5423.5,Put GEX 4,GEX,-102787.075,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5500.0,5524.0,Call DEX 2,DEX,29.68,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5550.0,5574.25,Call DEX 3,DEX,20.157,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5550.0,5574.25,Call GEX 2,GEX,249472.448,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5600.0,5624.5,Put CEX 5,CEX,-318621.834,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5600.0,5624.5,Call DEX 1,DEX,45.203,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5600.0,5624.5,Call GEX 1,GEX,395235.435,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5625.0,5649.5,Call DEX 4,DEX,19.88,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5625.0,5649.5,Call GEX 5,GEX,134451.886,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5650.0,5674.75,Put CEX 3,CEX,-447336.092,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5650.0,5674.75,Call DEX 5,DEX,12.25,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5650.0,5674.75,Call GEX 3,GEX,214678.713,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5650.0,5674.75,Put VEX 4,VEX,-210119.127,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5700.0,5725.0,Put CEX 2,CEX,-455864.495,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5700.0,5725.0,Call GEX 4,GEX,173886.636,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5700.0,5725.0,Put VEX 3,VEX,-400288.742,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5800.0,5825.25,Put CEX 4,CEX,-395802.317,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5800.0,5825.25,Put DEX 2,DEX,-108.42,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5800.0,5825.25,Put VEX 2,VEX,-626892.244,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5825.0,5850.5,Put DEX 4,DEX,-68.466,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,5900.0,5925.75,Put VEX 5,VEX,-208723.189,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,6000.0,6026.25,Put CEX 1,CEX,-505773.256,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,6000.0,6026.25,Put DEX 1,DEX,-329.34,8498.707608189952,8498.707608189952
2025-04-30 06:45:01,6000.0,6026.25,Put VEX 1,VEX,-947743.412,8498.707608189952,8498.707608189952
2025-04-30 06:46:11,4475.0,4494.5,Call VEX 3,VEX,621124.572,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,4500.0,4519.75,Call VEX 5,VEX,496048.473,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,4525.0,4544.75,Call VEX 2,VEX,655458.61,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,4600.0,4620.0,Call CEX 3,CEX,394386.642,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,4600.0,4620.0,Call VEX 4,VEX,573422.741,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,4925.0,4946.5,Call DEX 4,DEX,15.082,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5000.0,5021.75,Call CEX 1,CEX,732071.608,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5000.0,5021.75,Call DEX 1,DEX,370.898,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5000.0,5021.75,Put GEX 2,GEX,-81792.66,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5000.0,5021.75,Call VEX 1,VEX,1373303.44,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5175.0,5197.5,Call DEX 5,DEX,14.609,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5200.0,5222.75,Call CEX 4,CEX,354162.259,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5200.0,5222.75,Put GEX 1,GEX,-121832.263,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5270.0,5293.0,Call DEX 3,DEX,30.7,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5300.0,5323.0,Call CEX 2,CEX,581868.082,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5300.0,5323.0,Call DEX 2,DEX,42.757,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5300.0,5323.0,Put GEX 5,GEX,-66111.712,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5350.0,5373.25,Call CEX 5,CEX,293931.13,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5350.0,5373.25,Put GEX 3,GEX,-79385.514,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5400.0,5423.5,Put GEX 4,GEX,-69261.871,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5580.0,5604.25,Call GEX 5,GEX,24274.352,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5600.0,5624.5,Put CEX 3,CEX,-437938.503,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5600.0,5624.5,Call GEX 1,GEX,114601.416,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5600.0,5624.5,Put VEX 4,VEX,-370269.273,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5625.0,5649.5,Call GEX 3,GEX,50654.28,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5650.0,5674.75,Put CEX 4,CEX,-412443.225,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5650.0,5674.75,Call GEX 2,GEX,73185.092,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5650.0,5674.75,Put VEX 5,VEX,-259502.581,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5700.0,5724.75,Put CEX 2,CEX,-449444.703,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5700.0,5724.75,Put DEX 4,DEX,-88.196,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5700.0,5724.75,Call GEX 4,GEX,39099.044,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5700.0,5724.75,Put VEX 3,VEX,-498787.004,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5800.0,5825.25,Put CEX 5,CEX,-399345.69,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5800.0,5825.25,Put DEX 2,DEX,-163.153,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5800.0,5825.25,Put VEX 2,VEX,-665041.266,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5825.0,5850.5,Put DEX 3,DEX,-92.364,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,5900.0,5925.75,Put DEX 5,DEX,-39.812,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,6000.0,6026.25,Put CEX 1,CEX,-460283.808,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,6000.0,6026.25,Put DEX 1,DEX,-429.138,8498.09954681501,8498.09954681501
2025-04-30 06:46:11,6000.0,6026.25,Put VEX 1,VEX,-858466.049,8498.09954681501,8498.09954681501
2025-04-30 06:47:24,4475.0,4494.75,Call VEX 3,VEX,622157.175,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,4500.0,4519.75,Call VEX 5,VEX,495949.704,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,4525.0,4545.0,Call VEX 2,VEX,656409.901,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,4600.0,4620.25,Call CEX 3,CEX,393477.985,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,4600.0,4620.25,Call VEX 4,VEX,572675.538,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,4925.0,4946.75,Call DEX 4,DEX,15.087,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5000.0,5022.0,Call CEX 1,CEX,706417.772,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5000.0,5022.0,Call DEX 1,DEX,378.902,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5000.0,5022.0,Put GEX 2,GEX,-92200.989,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5000.0,5022.0,Call VEX 1,VEX,1322007.228,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5175.0,5197.75,Call DEX 5,DEX,14.56,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5200.0,5223.0,Call CEX 4,CEX,353345.492,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5200.0,5223.0,Put GEX 1,GEX,-121315.532,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5270.0,5293.25,Call DEX 3,DEX,30.733,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5300.0,5323.5,Call CEX 2,CEX,582497.429,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5300.0,5323.5,Call DEX 2,DEX,43.018,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5300.0,5323.5,Put GEX 5,GEX,-65889.711,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5350.0,5373.5,Call CEX 5,CEX,296425.368,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5350.0,5373.5,Put GEX 3,GEX,-79384.508,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5400.0,5423.75,Put GEX 4,GEX,-69300.646,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5580.0,5604.75,Call GEX 5,GEX,24452.082,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5600.0,5624.75,Put CEX 3,CEX,-437463.547,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5600.0,5624.75,Call GEX 1,GEX,116361.426,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5600.0,5624.75,Put VEX 4,VEX,-369599.923,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5625.0,5649.75,Call GEX 3,GEX,51012.407,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5650.0,5675.0,Put CEX 4,CEX,-413374.694,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5650.0,5675.0,Call GEX 2,GEX,73956.495,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5650.0,5675.0,Put VEX 5,VEX,-259941.674,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5700.0,5725.25,Put CEX 2,CEX,-445325.54,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5700.0,5725.25,Put DEX 4,DEX,-87.001,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5700.0,5725.25,Call GEX 4,GEX,40206.472,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5700.0,5725.25,Put VEX 3,VEX,-496390.66,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5800.0,5825.5,Put CEX 5,CEX,-397265.061,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5800.0,5825.5,Put DEX 2,DEX,-162.548,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5800.0,5825.5,Put VEX 2,VEX,-664574.892,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5825.0,5850.75,Put DEX 3,DEX,-92.229,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,5900.0,5926.0,Put DEX 5,DEX,-39.757,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,6000.0,6026.5,Put CEX 1,CEX,-460258.377,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,6000.0,6026.5,Put DEX 1,DEX,-429.417,8498.207132282505,8498.207132282505
2025-04-30 06:47:24,6000.0,6026.5,Put VEX 1,VEX,-858515.564,8498.207132282505,8498.207132282505
2025-04-30 06:48:35,4475.0,4494.5,Call VEX 3,VEX,616686.165,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,4500.0,4519.5,Call VEX 5,VEX,492580.649,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,4525.0,4544.75,Call VEX 2,VEX,651556.176,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,4600.0,4620.0,Call CEX 3,CEX,393064.282,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,4600.0,4620.0,Call VEX 4,VEX,569563.4,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,4650.0,4670.25,Call DEX 4,DEX,16.371,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,4925.0,4946.5,Call DEX 5,DEX,14.649,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5000.0,5021.75,Call CEX 1,CEX,758639.884,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5000.0,5021.75,Call DEX 1,DEX,364.212,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5000.0,5021.75,Put GEX 5,GEX,-68815.004,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5000.0,5021.75,Call VEX 1,VEX,1422401.097,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5200.0,5222.75,Call CEX 4,CEX,356999.968,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5200.0,5222.75,Put GEX 1,GEX,-122686.885,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5270.0,5293.0,Call DEX 3,DEX,30.223,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5300.0,5323.0,Call CEX 2,CEX,580495.306,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5300.0,5323.0,Call DEX 2,DEX,41.578,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5300.0,5323.0,Put GEX 4,GEX,-70197.02,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5350.0,5373.25,Call CEX 5,CEX,293672.793,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5350.0,5373.25,Put GEX 2,GEX,-83802.843,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5400.0,5423.5,Put GEX 3,GEX,-77564.829,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5600.0,5624.5,Put CEX 2,CEX,-437819.501,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5600.0,5624.5,Call GEX 1,GEX,109653.248,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5600.0,5624.5,Put VEX 4,VEX,-374504.787,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5625.0,5649.5,Call GEX 3,GEX,50289.302,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5650.0,5674.5,Put CEX 4,CEX,-407395.797,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5650.0,5674.5,Call GEX 2,GEX,72655.265,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5650.0,5674.5,Put VEX 5,VEX,-260126.83,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5700.0,5724.75,Put CEX 1,CEX,-442942.592,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5700.0,5724.75,Put DEX 4,DEX,-89.059,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5700.0,5724.75,Call GEX 4,GEX,38385.207,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5700.0,5724.75,Put VEX 3,VEX,-498804.55,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5750.0,5775.0,Put DEX 5,DEX,-40.347,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5800.0,5825.25,Put CEX 5,CEX,-381211.584,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5800.0,5825.25,Put DEX 2,DEX,-166.954,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5800.0,5825.25,Call GEX 5,GEX,28932.051,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5800.0,5825.25,Put VEX 2,VEX,-646109.932,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,5825.0,5850.5,Put DEX 3,DEX,-95.399,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,6000.0,6026.25,Put CEX 3,CEX,-410044.474,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,6000.0,6026.25,Put DEX 1,DEX,-440.909,8497.993140584596,8497.993140584596
2025-04-30 06:48:35,6000.0,6026.25,Put VEX 1,VEX,-766415.75,8497.993140584596,8497.993140584596
2025-04-30 06:49:46,4475.0,4493.25,Call VEX 3,VEX,606312.093,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,4500.0,4518.25,Call VEX 5,VEX,480928.437,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,4525.0,4543.5,Call VEX 2,VEX,641698.693,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,4600.0,4618.75,Call CEX 3,CEX,372747.706,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,4600.0,4618.75,Call VEX 4,VEX,555520.82,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,4925.0,4945.0,Call DEX 5,DEX,15.038,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5000.0,5020.25,Call CEX 1,CEX,734132.687,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5000.0,5020.25,Call DEX 1,DEX,373.989,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5000.0,5020.25,Put GEX 4,GEX,-72340.694,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5000.0,5020.25,Call VEX 1,VEX,1388430.663,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5175.0,5196.0,Call DEX 4,DEX,15.224,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5200.0,5221.25,Call CEX 4,CEX,352172.297,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5200.0,5221.25,Put GEX 1,GEX,-120109.919,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5270.0,5291.5,Call DEX 3,DEX,31.084,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5300.0,5321.5,Call CEX 2,CEX,586233.157,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5300.0,5321.5,Call DEX 2,DEX,45.785,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5300.0,5321.5,Put GEX 5,GEX,-67031.38,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5350.0,5371.75,Call CEX 5,CEX,308040.931,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5350.0,5371.75,Put GEX 2,GEX,-81236.593,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5400.0,5422.0,Put GEX 3,GEX,-74547.145,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5600.0,5622.75,Put CEX 3,CEX,-436942.861,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5600.0,5622.75,Call GEX 1,GEX,115432.785,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5600.0,5622.75,Put VEX 4,VEX,-364876.748,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5625.0,5648.0,Call GEX 3,GEX,51849.28,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5650.0,5673.0,Put CEX 4,CEX,-419926.425,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5650.0,5673.0,Call GEX 2,GEX,75933.767,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5650.0,5673.0,Put VEX 5,VEX,-260986.063,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5700.0,5723.25,Put CEX 1,CEX,-453401.63,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5700.0,5723.25,Put DEX 4,DEX,-87.791,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5700.0,5723.25,Call GEX 4,GEX,40922.62,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5700.0,5723.25,Put VEX 3,VEX,-500796.483,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5800.0,5823.5,Put CEX 5,CEX,-391953.67,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5800.0,5823.5,Put DEX 2,DEX,-163.755,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5800.0,5823.5,Call GEX 5,GEX,28167.26,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5800.0,5823.5,Put VEX 2,VEX,-660526.814,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5825.0,5848.75,Put DEX 3,DEX,-94.144,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,5900.0,5924.0,Put DEX 5,DEX,-39.374,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,6000.0,6024.5,Put CEX 2,CEX,-442050.292,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,6000.0,6024.5,Put DEX 1,DEX,-434.77,8497.935857702278,8497.935857702278
2025-04-30 06:49:46,6000.0,6024.5,Put VEX 1,VEX,-824984.775,8497.935857702278,8497.935857702278
2025-04-30 06:50:56,4475.0,4494.5,Call VEX 3,VEX,610832.801,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,4500.0,4519.5,Call VEX 5,VEX,483530.955,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,4525.0,4544.75,Call VEX 2,VEX,645862.89,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,4600.0,4620.0,Call CEX 3,CEX,373266.035,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,4600.0,4620.0,Call VEX 4,VEX,558384.607,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,4925.0,4946.25,Call DEX 5,DEX,15.078,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5000.0,5021.75,Call CEX 1,CEX,702894.077,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5000.0,5021.75,Call DEX 1,DEX,380.869,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5000.0,5021.75,Put GEX 2,GEX,-85086.156,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5000.0,5021.75,Call VEX 1,VEX,1330750.013,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5175.0,5197.5,Call DEX 4,DEX,15.17,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5200.0,5222.5,Call CEX 4,CEX,347999.165,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5200.0,5222.5,Put GEX 1,GEX,-119041.668,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5270.0,5292.75,Call DEX 3,DEX,31.533,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5300.0,5323.0,Call CEX 2,CEX,584477.277,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5300.0,5323.0,Call DEX 2,DEX,47.359,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5300.0,5323.0,Put GEX 5,GEX,-64464.983,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5350.0,5373.25,Call CEX 5,CEX,311473.805,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5350.0,5373.25,Put GEX 3,GEX,-78328.562,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5400.0,5423.5,Put GEX 4,GEX,-68984.996,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5580.0,5604.25,Call GEX 5,GEX,25595.697,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5600.0,5624.25,Put CEX 3,CEX,-435977.649,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5600.0,5624.25,Call GEX 1,GEX,120894.768,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5600.0,5624.25,Put VEX 4,VEX,-360974.487,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5625.0,5649.5,Call GEX 3,GEX,53108.188,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5650.0,5674.5,Put CEX 4,CEX,-423250.104,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5650.0,5674.5,Call GEX 2,GEX,77783.095,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5650.0,5674.5,Put VEX 5,VEX,-260731.019,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5700.0,5724.75,Put CEX 2,CEX,-456306.589,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5700.0,5724.75,Put DEX 4,DEX,-85.265,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5700.0,5724.75,Call GEX 4,GEX,43190.904,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5700.0,5724.75,Put VEX 3,VEX,-498519.923,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5800.0,5825.25,Put CEX 5,CEX,-402629.912,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5800.0,5825.25,Put DEX 2,DEX,-161.678,8498.209825295338,8498.209825295338
2025-04-30 06:50:56,5800.0,5825.25,Put VEX 2,VEX,-671141.237,8498.209825295338,8498.209825295338
