timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-30 06:47:24,4600.0,4620.25,Call CEX 3,CEX,75036.292,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,4600.0,4620.25,Put DEX 5,DEX,-2.643,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,4600.0,4620.25,Call VEX 3,VEX,76826.828,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,4700.0,4720.75,Call CEX 1,CEX,194713.854,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,4700.0,4720.75,Put DEX 2,DEX,-8.156,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,4700.0,4720.75,Put GEX 2,GEX,-26209.987,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,4700.0,4720.75,Call VEX 1,VEX,210479.924,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,4750.0,4771.0,Call CEX 2,CEX,186647.016,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,4750.0,4771.0,Put DEX 1,DEX,-8.654,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,4750.0,4771.0,Put GEX 1,GEX,-27978.086,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,4750.0,4771.0,Call VEX 2,VEX,208879.216,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5100.0,5122.5,Put GEX 5,GEX,-12279.274,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5175.0,5197.75,Call DEX 1,DEX,6.305,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5200.0,5223.0,Put GEX 4,GEX,-16669.273,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5200.0,5223.0,Call VEX 5,VEX,60373.451,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5250.0,5273.25,Call DEX 2,DEX,5.815,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5290.0,5313.25,Call CEX 4,CEX,68194.914,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5290.0,5313.25,Put DEX 3,DEX,-4.276,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5290.0,5313.25,Put GEX 3,GEX,-23907.86,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5300.0,5323.5,Call DEX 5,DEX,3.076,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5430.0,5454.0,Call DEX 3,DEX,3.602,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5475.0,5499.25,Put DEX 4,DEX,-2.859,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5550.0,5574.5,Put CEX 5,CEX,-34722.725,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5550.0,5574.5,Call GEX 4,GEX,10865.651,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5550.0,5574.5,Put VEX 5,VEX,-24248.847,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5600.0,5624.75,Put CEX 2,CEX,-43646.113,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5600.0,5624.75,Call GEX 1,GEX,15545.142,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5600.0,5624.75,Put VEX 2,VEX,-34229.231,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5620.0,5644.75,Call DEX 4,DEX,3.428,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5620.0,5644.75,Call GEX 2,GEX,14509.887,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5650.0,5675.0,Put CEX 3,CEX,-38255.732,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5650.0,5675.0,Call GEX 5,GEX,10233.861,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5650.0,5675.0,Put VEX 3,VEX,-32498.726,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5700.0,5725.25,Put CEX 1,CEX,-57521.984,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5700.0,5725.25,Call GEX 3,GEX,14434.494,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5700.0,5725.25,Put VEX 1,VEX,-49052.977,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5800.0,5825.5,Put CEX 4,CEX,-35983.63,6480.627508208683,6808.990228013029
2025-04-30 06:47:24,5800.0,5825.5,Put VEX 4,VEX,-28750.821,6480.627508208683,6808.990228013029
2025-04-30 06:48:35,4500.0,4519.5,Call CEX 5,CEX,68140.169,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,4500.0,4519.5,Call VEX 4,VEX,70810.782,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,4600.0,4620.0,Call CEX 3,CEX,75414.95,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,4600.0,4620.0,Put DEX 5,DEX,-2.533,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,4600.0,4620.0,Call VEX 3,VEX,77192.29,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,4700.0,4720.5,Call CEX 1,CEX,195015.488,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,4700.0,4720.5,Put DEX 1,DEX,-7.92,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,4700.0,4720.5,Put GEX 2,GEX,-26303.036,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,4700.0,4720.5,Call VEX 1,VEX,210727.77,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,4750.0,4770.75,Call CEX 2,CEX,187345.908,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,4750.0,4770.75,Put DEX 2,DEX,-7.848,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,4750.0,4770.75,Put GEX 1,GEX,-28054.886,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,4750.0,4770.75,Call VEX 2,VEX,209486.955,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5100.0,5122.25,Put GEX 5,GEX,-12152.556,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5175.0,5197.5,Call DEX 1,DEX,6.138,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5200.0,5222.75,Put GEX 4,GEX,-16748.709,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5200.0,5222.75,Call VEX 5,VEX,60424.822,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5250.0,5273.0,Call DEX 2,DEX,5.687,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5290.0,5313.0,Call CEX 4,CEX,68195.05,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5290.0,5313.0,Put DEX 3,DEX,-4.255,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5290.0,5313.0,Put GEX 3,GEX,-24351.457,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5300.0,5323.0,Call DEX 5,DEX,2.955,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5430.0,5453.75,Call DEX 3,DEX,3.539,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5475.0,5498.75,Put DEX 4,DEX,-2.918,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5550.0,5574.25,Put CEX 4,CEX,-35257.898,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5550.0,5574.25,Call GEX 4,GEX,10262.034,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5550.0,5574.25,Put VEX 5,VEX,-24692.466,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5600.0,5624.5,Put CEX 2,CEX,-43782.235,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5600.0,5624.5,Call GEX 1,GEX,15156.076,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5600.0,5624.5,Put VEX 2,VEX,-34389.264,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5620.0,5644.5,Call DEX 4,DEX,3.422,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5620.0,5644.5,Call GEX 3,GEX,14272.99,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5650.0,5674.5,Put CEX 3,CEX,-38185.563,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5650.0,5674.5,Call GEX 5,GEX,10113.039,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5650.0,5674.5,Put VEX 3,VEX,-32458.689,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5700.0,5724.75,Put CEX 1,CEX,-57172.162,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5700.0,5724.75,Call GEX 2,GEX,14449.344,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5700.0,5724.75,Put VEX 1,VEX,-48720.332,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5800.0,5825.25,Put CEX 5,CEX,-35141.132,5001.342634831308,6939.477124183007
2025-04-30 06:48:35,5800.0,5825.25,Put VEX 4,VEX,-28140.407,5001.342634831308,6939.477124183007
2025-04-30 06:49:46,4500.0,4518.25,Call CEX 5,CEX,64560.99,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,4500.0,4518.25,Call VEX 4,VEX,67279.628,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,4600.0,4618.75,Call CEX 3,CEX,72224.208,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,4600.0,4618.75,Put DEX 5,DEX,-2.435,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,4600.0,4618.75,Call VEX 3,VEX,74147.096,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,4700.0,4719.25,Call CEX 1,CEX,188275.461,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,4700.0,4719.25,Put DEX 2,DEX,-7.537,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,4700.0,4719.25,Put GEX 2,GEX,-25200.461,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,4700.0,4719.25,Call VEX 1,VEX,203871.132,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,4750.0,4769.25,Call CEX 2,CEX,181896.385,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,4750.0,4769.25,Put DEX 1,DEX,-7.714,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,4750.0,4769.25,Put GEX 1,GEX,-27041.524,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,4750.0,4769.25,Call VEX 2,VEX,203714.199,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5100.0,5120.75,Put GEX 5,GEX,-11728.863,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5175.0,5196.0,Call DEX 1,DEX,6.322,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5200.0,5221.25,Put GEX 4,GEX,-16242.101,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5200.0,5221.25,Call VEX 5,VEX,60235.799,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5250.0,5271.25,Call DEX 2,DEX,5.977,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5290.0,5311.5,Call CEX 4,CEX,69224.132,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5290.0,5311.5,Put DEX 3,DEX,-3.831,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5290.0,5311.5,Put GEX 3,GEX,-23549.007,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5300.0,5321.5,Call DEX 5,DEX,3.449,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5430.0,5452.0,Call DEX 3,DEX,3.712,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5475.0,5497.25,Put DEX 4,DEX,-2.765,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5550.0,5572.5,Put CEX 5,CEX,-33861.334,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5550.0,5572.5,Call GEX 4,GEX,10774.351,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5600.0,5622.75,Put CEX 2,CEX,-43365.046,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5600.0,5622.75,Call GEX 1,GEX,15852.296,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5600.0,5622.75,Put VEX 2,VEX,-33890.878,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5620.0,5643.0,Call DEX 4,DEX,3.556,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5620.0,5643.0,Call GEX 3,GEX,14835.318,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5620.0,5643.0,Put VEX 5,VEX,-23889.589,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5650.0,5673.0,Put CEX 3,CEX,-38491.885,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5650.0,5673.0,Call GEX 5,GEX,10551.927,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5650.0,5673.0,Put VEX 3,VEX,-32623.645,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5700.0,5723.25,Put CEX 1,CEX,-58416.739,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5700.0,5723.25,Call GEX 2,GEX,15087.881,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5700.0,5723.25,Put VEX 1,VEX,-49677.211,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5800.0,5823.5,Put CEX 4,CEX,-36524.755,4874.6978937913655,7025.608568646543
2025-04-30 06:49:46,5800.0,5823.5,Put VEX 4,VEX,-29173.831,4874.6978937913655,7025.608568646543
2025-04-30 06:50:56,4500.0,4519.5,Call CEX 5,CEX,64489.043,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,4500.0,4519.5,Call VEX 4,VEX,67227.751,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,4600.0,4620.0,Call CEX 3,CEX,71855.235,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,4600.0,4620.0,Put DEX 5,DEX,-2.486,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,4600.0,4620.0,Call VEX 3,VEX,73777.453,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,4700.0,4720.5,Call CEX 1,CEX,188196.78,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,4700.0,4720.5,Put DEX 2,DEX,-7.737,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,4700.0,4720.5,Put GEX 2,GEX,-25112.338,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,4700.0,4720.5,Call VEX 1,VEX,203785.788,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,4750.0,4770.5,Call CEX 2,CEX,181516.921,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,4750.0,4770.5,Put DEX 1,DEX,-8.262,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,4750.0,4770.5,Put GEX 1,GEX,-26936.857,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,4750.0,4770.5,Call VEX 2,VEX,203349.266,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5100.0,5122.25,Put GEX 5,GEX,-11785.745,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5175.0,5197.5,Call DEX 1,DEX,6.518,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5200.0,5222.5,Put GEX 4,GEX,-16166.875,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5200.0,5222.5,Call VEX 5,VEX,60087.24,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5250.0,5272.75,Call DEX 2,DEX,6.103,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5290.0,5313.0,Call CEX 4,CEX,69339.768,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5290.0,5313.0,Put DEX 3,DEX,-3.796,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5290.0,5313.0,Put GEX 3,GEX,-23202.119,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5300.0,5323.0,Call DEX 4,DEX,3.589,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5430.0,5453.5,Call DEX 3,DEX,3.779,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5475.0,5498.75,Put DEX 4,DEX,-2.707,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5550.0,5574.0,Put CEX 5,CEX,-33339.202,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5550.0,5574.0,Call GEX 4,GEX,11299.224,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5600.0,5624.25,Put CEX 2,CEX,-43250.409,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5600.0,5624.25,Call GEX 1,GEX,16231.468,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5600.0,5624.25,Put VEX 2,VEX,-33741.211,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5620.0,5644.5,Call DEX 5,DEX,3.573,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5620.0,5644.5,Call GEX 3,GEX,15080.678,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5620.0,5644.5,Put VEX 5,VEX,-23874.189,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5650.0,5674.5,Put CEX 3,CEX,-38532.653,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5650.0,5674.5,Call GEX 5,GEX,10713.652,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5650.0,5674.5,Put VEX 3,VEX,-32631.238,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5700.0,5724.75,Put CEX 1,CEX,-58692.355,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5700.0,5724.75,Call GEX 2,GEX,15212.261,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5700.0,5724.75,Put VEX 1,VEX,-49885.215,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5800.0,5825.25,Put CEX 4,CEX,-37258.201,4774.367543984342,6893.745970341715
2025-04-30 06:50:56,5800.0,5825.25,Put VEX 4,VEX,-29684.271,4774.367543984342,6893.745970341715
2025-04-30 06:52:06,4500.0,4518.5,Call CEX 5,CEX,66055.818,6535.759424711267,6786.228679722047
2025-04-30 06:52:06,4500.0,4518.5,Call VEX 4,VEX,68911.492,6535.759424711267,6786.228679722047
2025-04-30 06:52:06,4600.0,4618.75,Call CEX 3,CEX,73551.469,6535.759424711267,6786.228679722047
2025-04-30 06:52:06,4600.0,4618.75,Put DEX 5,DEX,-2.577,6535.759424711267,6786.228679722047
2025-04-30 06:52:06,4600.0,4618.75,Call VEX 3,VEX,75530.842,6535.759424711267,6786.228679722047
2025-04-30 06:52:06,4700.0,4719.25,Call CEX 1,CEX,192189.508,6535.759424711267,6786.228679722047
