timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-30 06:45:01,5300.0,5323.25,Call CEX 4,CEX,993131.856,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5300.0,5323.25,Call VEX 2,VEX,93346.441,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5350.0,5373.25,Call CEX 3,CEX,1044594.349,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5350.0,5373.25,Put GEX 4,GEX,-41619.148,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5350.0,5373.25,Call VEX 3,VEX,89207.206,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5375.0,5398.5,Put GEX 5,GEX,-35414.475,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5375.0,5398.5,Call VEX 5,VEX,66650.458,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5400.0,5423.5,Call CEX 1,CEX,1863422.672,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5400.0,5423.5,Put DEX 4,DEX,-15.365,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5400.0,5423.5,Put GEX 2,GEX,-64068.221,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5400.0,5423.5,Call VEX 1,VEX,104253.662,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5450.0,5473.75,Call CEX 2,CEX,1242742.382,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5450.0,5473.75,Put DEX 3,DEX,-19.969,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5450.0,5473.75,Put GEX 3,GEX,-62964.889,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5450.0,5473.75,Call VEX 4,VEX,69745.565,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5500.0,5524.0,Call CEX 5,CEX,795106.311,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5500.0,5524.0,Put DEX 2,DEX,-30.634,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5500.0,5524.0,Put GEX 1,GEX,-70684.168,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5565.0,5589.25,Call GEX 3,GEX,154398.355,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5570.0,5594.25,Call DEX 2,DEX,3.704,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5570.0,5594.25,Call GEX 1,GEX,227595.158,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5575.0,5599.25,Call DEX 5,DEX,1.69,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5575.0,5599.25,Call GEX 4,GEX,153583.87,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5580.0,5604.25,Call DEX 1,DEX,6.565,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5580.0,5604.25,Call GEX 5,GEX,151644.773,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5600.0,5624.5,Put CEX 1,CEX,-1464910.734,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5600.0,5624.5,Call GEX 2,GEX,226147.52,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5600.0,5624.5,Put VEX 2,VEX,-94292.602,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5605.0,5629.5,Call DEX 4,DEX,2.131,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5610.0,5634.5,Call DEX 3,DEX,2.189,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5625.0,5649.5,Put CEX 5,CEX,-634567.411,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5625.0,5649.5,Put VEX 4,VEX,-46327.762,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5650.0,5674.75,Put CEX 2,CEX,-1301681.175,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5650.0,5674.75,Put VEX 1,VEX,-125814.545,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5700.0,5725.0,Put CEX 4,CEX,-822376.86,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5700.0,5725.0,Put VEX 3,VEX,-76027.622,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5715.0,5740.0,Put CEX 3,CEX,-1130756.382,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5715.0,5740.0,Put DEX 1,DEX,-32.265,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5715.0,5740.0,Put VEX 5,VEX,-42647.522,5763.651237505949,5763.651237505949
2025-04-30 06:45:01,5800.0,5825.25,Put DEX 5,DEX,-11.148,5763.651237505949,5763.651237505949
2025-04-30 06:46:11,4650.0,4670.25,Call VEX 5,VEX,53993.053,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5275.0,5298.0,Call DEX 3,DEX,4.038,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5280.0,5303.0,Call DEX 4,DEX,3.78,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5300.0,5323.0,Call CEX 3,CEX,1280622.701,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5300.0,5323.0,Call DEX 1,DEX,10.442,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5300.0,5323.0,Put GEX 4,GEX,-45382.872,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5300.0,5323.0,Call VEX 1,VEX,129290.861,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5320.0,5343.25,Call DEX 2,DEX,4.678,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5350.0,5373.25,Call CEX 2,CEX,1360659.465,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5350.0,5373.25,Put GEX 2,GEX,-68151.656,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5350.0,5373.25,Call VEX 3,VEX,102407.607,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5365.0,5388.5,Call CEX 5,CEX,773906.419,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5365.0,5388.5,Put GEX 5,GEX,-33686.602,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5375.0,5398.5,Call CEX 4,CEX,925435.767,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5375.0,5398.5,Put GEX 3,GEX,-58837.982,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5375.0,5398.5,Call VEX 4,VEX,68846.071,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5400.0,5423.5,Call CEX 1,CEX,2329156.821,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5400.0,5423.5,Call DEX 5,DEX,2.518,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5400.0,5423.5,Put GEX 1,GEX,-83979.078,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5400.0,5423.5,Call VEX 2,VEX,117654.422,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5500.0,5524.0,Put CEX 1,CEX,-2941862.311,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5500.0,5524.0,Put DEX 2,DEX,-34.708,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5500.0,5524.0,Put VEX 1,VEX,-140460.419,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5510.0,5534.0,Call GEX 5,GEX,15813.51,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5530.0,5554.0,Call GEX 4,GEX,17404.665,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5550.0,5574.25,Put CEX 3,CEX,-1397721.652,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5550.0,5574.25,Put DEX 3,DEX,-20.26,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5550.0,5574.25,Put VEX 4,VEX,-82807.37,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5580.0,5604.25,Call GEX 3,GEX,21636.285,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5600.0,5624.5,Put CEX 2,CEX,-1512060.571,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5600.0,5624.5,Call GEX 2,GEX,33973.191,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5600.0,5624.5,Put VEX 3,VEX,-103530.616,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5650.0,5674.75,Put CEX 5,CEX,-1117695.244,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5650.0,5674.75,Call GEX 1,GEX,37636.275,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5650.0,5674.75,Put VEX 2,VEX,-105456.865,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5700.0,5724.75,Put DEX 4,DEX,-16.704,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5700.0,5724.75,Put VEX 5,VEX,-63582.078,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5715.0,5740.0,Put CEX 4,CEX,-1296931.664,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5715.0,5740.0,Put DEX 1,DEX,-48.742,5782.818451196749,5782.818451196749
2025-04-30 06:46:11,5800.0,5825.25,Put DEX 5,DEX,-16.114,5782.818451196749,5782.818451196749
2025-04-30 06:47:24,4650.0,4670.5,Call VEX 5,VEX,53977.845,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5275.0,5298.25,Call DEX 3,DEX,4.029,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5280.0,5303.25,Call DEX 4,DEX,3.779,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5300.0,5323.5,Call CEX 3,CEX,1254420.589,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5300.0,5323.5,Call DEX 1,DEX,10.656,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5300.0,5323.5,Put GEX 4,GEX,-44445.091,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5300.0,5323.5,Call VEX 1,VEX,128284.991,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5320.0,5343.5,Call DEX 2,DEX,4.681,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5350.0,5373.5,Call CEX 2,CEX,1415863.363,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5350.0,5373.5,Put GEX 2,GEX,-65792.794,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5350.0,5373.5,Call VEX 3,VEX,104777.844,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5365.0,5388.75,Call CEX 5,CEX,773908.688,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5365.0,5388.75,Put GEX 5,GEX,-33304.196,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5375.0,5398.75,Call CEX 4,CEX,932733.573,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5375.0,5398.75,Put GEX 3,GEX,-59016.322,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5375.0,5398.75,Call VEX 4,VEX,69518.254,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5400.0,5423.75,Call CEX 1,CEX,2357792.664,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5400.0,5423.75,Call DEX 5,DEX,2.879,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5400.0,5423.75,Put GEX 1,GEX,-86082.57,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5400.0,5423.75,Call VEX 2,VEX,118992.628,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5500.0,5524.25,Put CEX 1,CEX,-2973805.586,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5500.0,5524.25,Put DEX 2,DEX,-34.978,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5500.0,5524.25,Put VEX 1,VEX,-141313.328,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5510.0,5534.25,Call GEX 5,GEX,15608.866,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5530.0,5554.5,Call GEX 4,GEX,17379.443,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5550.0,5574.5,Put CEX 3,CEX,-1389901.007,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5550.0,5574.5,Put DEX 3,DEX,-20.56,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5550.0,5574.5,Put VEX 4,VEX,-82542.765,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5580.0,5604.75,Call GEX 3,GEX,21823.173,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5600.0,5624.75,Put CEX 2,CEX,-1471582.32,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5600.0,5624.75,Call GEX 2,GEX,36110.701,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5600.0,5624.75,Put VEX 3,VEX,-101885.569,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5650.0,5675.0,Put CEX 5,CEX,-1071345.774,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5650.0,5675.0,Call GEX 1,GEX,39125.645,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5650.0,5675.0,Put VEX 2,VEX,-103902.356,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5700.0,5725.25,Put DEX 4,DEX,-17.002,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5700.0,5725.25,Put VEX 5,VEX,-60327.151,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5715.0,5740.25,Put CEX 4,CEX,-1077168.161,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5715.0,5740.25,Put DEX 1,DEX,-49.471,5777.355765773498,5777.355765773498
2025-04-30 06:47:24,5800.0,5825.5,Put DEX 5,DEX,-16.333,5777.355765773498,5777.355765773498
2025-04-30 06:48:35,5150.0,5172.5,Call DEX 5,DEX,8.471,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5200.0,5222.75,Call DEX 3,DEX,16.461,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5250.0,5273.0,Call CEX 4,CEX,1329140.272,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5250.0,5273.0,Call DEX 2,DEX,21.367,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5250.0,5273.0,Call VEX 4,VEX,72143.454,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5275.0,5298.0,Call DEX 4,DEX,14.521,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5300.0,5323.0,Call CEX 2,CEX,1671559.587,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5300.0,5323.0,Call DEX 1,DEX,22.93,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5300.0,5323.0,Call VEX 1,VEX,143384.53,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5350.0,5373.25,Call CEX 3,CEX,1472900.242,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5350.0,5373.25,Put GEX 2,GEX,-65202.966,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5350.0,5373.25,Call VEX 3,VEX,106433.251,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5375.0,5398.5,Call CEX 5,CEX,932778.448,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5375.0,5398.5,Put GEX 3,GEX,-61398.915,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5375.0,5398.5,Call VEX 5,VEX,69051.943,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5400.0,5423.5,Call CEX 1,CEX,2294300.657,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5400.0,5423.5,Put GEX 1,GEX,-97039.996,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5400.0,5423.5,Call VEX 2,VEX,115419.329,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5450.0,5473.75,Put DEX 3,DEX,-8.673,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5450.0,5473.75,Put GEX 4,GEX,-47634.479,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5475.0,5498.75,Put DEX 4,DEX,-7.236,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5500.0,5524.0,Put CEX 1,CEX,-3169740.189,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5500.0,5524.0,Put DEX 1,DEX,-38.094,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5500.0,5524.0,Put GEX 5,GEX,-44198.847,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5500.0,5524.0,Put VEX 1,VEX,-150466.244,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5520.0,5544.0,Put CEX 5,CEX,-742681.958,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5520.0,5544.0,Put DEX 5,DEX,-6.686,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5550.0,5574.25,Put CEX 3,CEX,-832590.696,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5550.0,5574.25,Put DEX 2,DEX,-22.973,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5550.0,5574.25,Call GEX 4,GEX,22795.49,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5550.0,5574.25,Put VEX 4,VEX,-62728.09,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5580.0,5604.25,Call GEX 3,GEX,22907.91,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5600.0,5624.5,Put CEX 2,CEX,-882666.252,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5600.0,5624.5,Call GEX 1,GEX,50890.361,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5600.0,5624.5,Put VEX 3,VEX,-79841.275,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5650.0,5674.5,Put CEX 4,CEX,-820105.469,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5650.0,5674.5,Call GEX 2,GEX,46130.706,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5650.0,5674.5,Put VEX 2,VEX,-93546.554,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5700.0,5724.75,Call GEX 5,GEX,18401.462,5400.963221134098,5400.963221134098
2025-04-30 06:48:35,5700.0,5724.75,Put VEX 5,VEX,-44863.631,5400.963221134098,5400.963221134098
2025-04-30 06:49:46,5150.0,5171.0,Call DEX 5,DEX,8.788,5398.753322907808,5398.753322907808
2025-04-30 06:49:46,5200.0,5221.25,Call DEX 3,DEX,17.13,5398.753322907808,5398.753322907808
2025-04-30 06:49:46,5250.0,5271.25,Call CEX 4,CEX,1105258.402,5398.753322907808,5398.753322907808
2025-04-30 06:49:46,5250.0,5271.25,Call DEX 2,DEX,22.331,5398.753322907808,5398.753322907808
2025-04-30 06:49:46,5250.0,5271.25,Call VEX 5,VEX,63115.719,5398.753322907808,5398.753322907808
2025-04-30 06:49:46,5275.0,5296.5,Call DEX 4,DEX,15.049,5398.753322907808,5398.753322907808
2025-04-30 06:49:46,5300.0,5321.5,Call CEX 2,CEX,1516286.204,5398.753322907808,5398.753322907808
2025-04-30 06:49:46,5300.0,5321.5,Call DEX 1,DEX,24.702,5398.753322907808,5398.753322907808
2025-04-30 06:49:46,5300.0,5321.5,Call VEX 1,VEX,137688.026,5398.753322907808,5398.753322907808
2025-04-30 06:49:46,5350.0,5371.75,Call CEX 3,CEX,1420906.658,5398.753322907808,5398.753322907808
2025-04-30 06:49:46,5350.0,5371.75,Put GEX 2,GEX,-60970.434,5398.753322907808,5398.753322907808
2025-04-30 06:49:46,5350.0,5371.75,Call VEX 3,VEX,106605.687,5398.753322907808,5398.753322907808
2025-04-30 06:49:46,5375.0,5397.0,Call CEX 5,CEX,940828.483,5398.753322907808,5398.753322907808
