timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-04 09:00:56,5910,5921.0,Call GEX 2,GEX,21195.688
2025-03-04 09:00:56,5910,5921.0,Put VEX 5,VEX,-0.033
2025-03-04 09:00:56,5915,5926.0,Call DEX 2,DEX,0.111
2025-03-04 09:00:56,5915,5926.0,Call GEX 3,GEX,2407.31
2025-03-04 09:00:56,5920,5931.0,Call DEX 5,DEX,0.075
2025-03-04 09:00:56,5920,5931.0,Call GEX 4,GEX,1664.212
2025-03-04 09:00:56,6200,6211.5,Put DEX 5,DEX,-18.398
2025-03-04 09:02:15,5625,5636.0,Call VEX 3,VEX,0.024
2025-03-04 09:02:15,5635,5646.0,Call VEX 4,VEX,0.023
2025-03-04 09:02:15,5650,5661.25,Call VEX 1,VEX,0.045
2025-03-04 09:02:15,5665,5676.25,Call VEX 5,VEX,0.02
2025-03-04 09:02:15,5700,5711.25,Call VEX 2,VEX,0.031
2025-03-04 09:02:15,5735,5746.25,Put GEX 4,GEX,-110688.1
2025-03-04 09:02:15,5750,5761.25,Put DEX 3,DEX,-22.4
2025-03-04 09:02:15,5750,5761.25,Put GEX 3,GEX,-184199.637
2025-03-04 09:02:15,5775,5786.5,Put DEX 2,DEX,-50.566
2025-03-04 09:02:15,5775,5786.5,Put GEX 2,GEX,-274492.85
2025-03-04 09:02:15,5775,5786.5,Put VEX 2,VEX,-0.072
2025-03-04 09:02:15,5780,5791.5,Put DEX 1,DEX,-56.133
2025-03-04 09:02:15,5780,5791.5,Put GEX 1,GEX,-279203.524
2025-03-04 09:02:15,5780,5791.5,Put VEX 1,VEX,-0.087
2025-03-04 09:02:15,5800,5811.5,Put DEX 4,DEX,-21.003
2025-03-04 09:02:15,5800,5811.5,Put GEX 5,GEX,-69232.135
2025-03-04 09:02:15,5800,5811.5,Put VEX 4,VEX,-0.038
2025-03-04 09:02:15,5900,5911.75,Put DEX 5,DEX,-12.006
2025-03-04 09:02:15,5905,5916.75,Call GEX 1,GEX,21268.652
2025-03-04 09:02:15,5905,5916.75,Put VEX 3,VEX,-0.039
2025-03-04 09:02:15,5910,5921.75,Call GEX 2,GEX,16289.451
2025-03-04 09:02:15,5910,5921.75,Put VEX 5,VEX,-0.037
2025-03-04 09:02:15,5915,5926.75,Call GEX 3,GEX,768.705
2025-03-04 09:02:15,5980,5991.75,Call GEX 4,GEX,588.213
2025-03-04 09:02:15,6150,6162.0,Call GEX 5,GEX,339.786
2025-03-04 09:02:15,6175,6187.25,Call DEX 2,DEX,0.003
2025-03-04 09:02:15,6200,6212.25,Call DEX 1,DEX,0.014
2025-03-04 09:02:15,6205,6217.25,Call DEX 4,DEX,0.001
2025-03-04 09:02:15,6225,6237.25,Call DEX 3,DEX,0.002
2025-03-04 09:02:15,6230,6242.25,Call DEX 5,DEX,0.001
2025-03-04 09:03:33,5625,5635.75,Call VEX 3,VEX,0.023
2025-03-04 09:03:33,5635,5646.0,Call VEX 4,VEX,0.022
2025-03-04 09:03:33,5650,5661.0,Call VEX 1,VEX,0.043
2025-03-04 09:03:33,5700,5711.0,Call VEX 2,VEX,0.031
2025-03-04 09:03:33,5735,5746.0,Put GEX 4,GEX,-111717.008
2025-03-04 09:03:33,5735,5746.0,Call VEX 5,VEX,0.021
2025-03-04 09:03:33,5750,5761.0,Put DEX 3,DEX,-21.265
2025-03-04 09:03:33,5750,5761.0,Put GEX 3,GEX,-190976.467
2025-03-04 09:03:33,5775,5786.25,Put DEX 2,DEX,-49.559
2025-03-04 09:03:33,5775,5786.25,Put GEX 2,GEX,-295469.674
2025-03-04 09:03:33,5775,5786.25,Put VEX 2,VEX,-0.067
2025-03-04 09:03:33,5780,5791.25,Put DEX 1,DEX,-55.133
2025-03-04 09:03:33,5780,5791.25,Put GEX 1,GEX,-298836.259
2025-03-04 09:03:33,5780,5791.25,Put VEX 1,VEX,-0.083
2025-03-04 09:03:33,5800,5811.25,Put DEX 4,DEX,-20.924
2025-03-04 09:03:33,5800,5811.25,Put GEX 5,GEX,-74087.508
2025-03-04 09:03:33,5800,5811.25,Put VEX 5,VEX,-0.038
2025-03-04 09:03:33,5850,5861.25,Put DEX 5,DEX,-10.484
2025-03-04 09:03:33,5900,5911.5,Call DEX 1,DEX,0.191
2025-03-04 09:03:33,5900,5911.5,Call GEX 3,GEX,3974.122
2025-03-04 09:03:33,5905,5916.5,Call GEX 1,GEX,23497.583
2025-03-04 09:03:33,5905,5916.5,Put VEX 3,VEX,-0.04
2025-03-04 09:03:33,5910,5921.5,Call GEX 2,GEX,17986.086
2025-03-04 09:03:33,5910,5921.5,Put VEX 4,VEX,-0.038
2025-03-04 09:03:33,5915,5926.5,Call GEX 4,GEX,1856.926
2025-03-04 09:03:33,5935,5946.5,Call DEX 5,DEX,0.022
2025-03-04 09:03:33,5940,5951.5,Call DEX 2,DEX,0.059
2025-03-04 09:03:33,5940,5951.5,Call GEX 5,GEX,1348.192
2025-03-04 09:03:33,5980,5991.5,Call DEX 3,DEX,0.052
2025-03-04 09:03:33,6100,6111.75,Call DEX 4,DEX,0.027
2025-03-04 09:04:50,5410,5419.75,Call DEX 5,DEX,0.094
2025-03-04 09:04:50,5625,5635.25,Call VEX 3,VEX,0.024
2025-03-04 09:04:50,5635,5645.25,Call VEX 4,VEX,0.023
2025-03-04 09:04:50,5650,5660.25,Call VEX 1,VEX,0.045
2025-03-04 09:04:50,5665,5675.25,Call VEX 5,VEX,0.02
2025-03-04 09:04:50,5700,5710.25,Call VEX 2,VEX,0.031
2025-03-04 09:04:50,5735,5745.5,Put GEX 4,GEX,-116327.177
2025-03-04 09:04:50,5750,5760.5,Put DEX 3,DEX,-22.454
2025-03-04 09:04:50,5750,5760.5,Put GEX 3,GEX,-197199.525
2025-03-04 09:04:50,5765,5775.5,Put GEX 5,GEX,-71163.862
2025-03-04 09:04:50,5775,5785.5,Put DEX 2,DEX,-52.035
2025-03-04 09:04:50,5775,5785.5,Put GEX 2,GEX,-298655.37
2025-03-04 09:04:50,5775,5785.5,Put VEX 2,VEX,-0.079
2025-03-04 09:04:50,5780,5790.5,Put DEX 1,DEX,-57.944
2025-03-04 09:04:50,5780,5790.5,Put GEX 1,GEX,-301099.591
2025-03-04 09:04:50,5780,5790.5,Put VEX 1,VEX,-0.095
2025-03-04 09:04:50,5800,5810.5,Put DEX 4,DEX,-22.076
2025-03-04 09:04:50,5800,5810.5,Put VEX 3,VEX,-0.039
2025-03-04 09:04:50,5850,5860.5,Put DEX 5,DEX,-10.86
2025-03-04 09:04:50,5880,5890.75,Call GEX 5,GEX,1736.136
2025-03-04 09:04:50,5900,5910.75,Call DEX 3,DEX,0.188
2025-03-04 09:04:50,5900,5910.75,Call GEX 3,GEX,3831.001
2025-03-04 09:04:50,5905,5915.75,Call DEX 1,DEX,1.153
2025-03-04 09:04:50,5905,5915.75,Call GEX 1,GEX,23680.852
2025-03-04 09:04:50,5905,5915.75,Put VEX 4,VEX,-0.038
2025-03-04 09:04:50,5910,5920.75,Call DEX 2,DEX,0.973
2025-03-04 09:04:50,5910,5920.75,Call GEX 2,GEX,20228.414
2025-03-04 09:04:50,5910,5920.75,Put VEX 5,VEX,-0.033
2025-03-04 09:04:50,5915,5925.75,Call DEX 4,DEX,0.109
2025-03-04 09:04:50,5915,5925.75,Call GEX 4,GEX,2299.673
2025-03-04 09:06:08,5625,5636.5,Call VEX 3,VEX,0.024
2025-03-04 09:06:08,5635,5646.5,Call VEX 4,VEX,0.023
2025-03-04 09:06:08,5650,5661.5,Call VEX 1,VEX,0.045
2025-03-04 09:06:08,5665,5676.5,Call VEX 5,VEX,0.02
2025-03-04 09:06:08,5700,5711.5,Call VEX 2,VEX,0.031
2025-03-04 09:06:08,5725,5736.5,Put GEX 5,GEX,-70004.13
2025-03-04 09:06:08,5735,5746.5,Put DEX 5,DEX,-10.988
2025-03-04 09:06:08,5735,5746.5,Put GEX 4,GEX,-116876.859
2025-03-04 09:06:08,5750,5761.75,Put DEX 3,DEX,-22.694
2025-03-04 09:06:08,5750,5761.75,Put GEX 3,GEX,-196250.464
2025-03-04 09:06:08,5775,5786.75,Put DEX 2,DEX,-52.092
2025-03-04 09:06:08,5775,5786.75,Put GEX 2,GEX,-291622.893
2025-03-04 09:06:08,5775,5786.75,Put VEX 2,VEX,-0.079
2025-03-04 09:06:08,5780,5791.75,Put DEX 1,DEX,-57.851
2025-03-04 09:06:08,5780,5791.75,Put GEX 1,GEX,-293263.545
2025-03-04 09:06:08,5780,5791.75,Put VEX 1,VEX,-0.095
2025-03-04 09:06:08,5800,5811.75,Put DEX 4,DEX,-21.839
2025-03-04 09:06:08,5800,5811.75,Put VEX 3,VEX,-0.039
2025-03-04 09:06:08,5850,5861.75,Call DEX 3,DEX,0.267
2025-03-04 09:06:08,5850,5861.75,Call GEX 3,GEX,4932.534
2025-03-04 09:06:08,5860,5871.75,Call DEX 5,DEX,0.135
2025-03-04 09:06:08,5860,5871.75,Call GEX 5,GEX,2563.358
2025-03-04 09:06:08,5900,5912.0,Call DEX 4,DEX,0.17
2025-03-04 09:06:08,5900,5912.0,Call GEX 4,GEX,3566.042
2025-03-04 09:06:08,5905,5917.0,Call DEX 1,DEX,1.028
2025-03-04 09:06:08,5905,5917.0,Call GEX 1,GEX,21801.203
2025-03-04 09:06:08,5905,5917.0,Put VEX 4,VEX,-0.035
2025-03-04 09:06:08,5910,5922.0,Call DEX 2,DEX,0.911
2025-03-04 09:06:08,5910,5922.0,Call GEX 2,GEX,19239.577
2025-03-04 09:06:08,5910,5922.0,Put VEX 5,VEX,-0.032
2025-03-04 09:07:26,5625,5636.0,Call VEX 3,VEX,0.025
2025-03-04 09:07:26,5635,5646.0,Call VEX 4,VEX,0.024
2025-03-04 09:07:26,5650,5661.0,Call VEX 1,VEX,0.046
2025-03-04 09:07:26,5665,5676.0,Call VEX 5,VEX,0.02
2025-03-04 09:07:26,5700,5711.25,Call VEX 2,VEX,0.031
2025-03-04 09:07:26,5725,5736.25,Put GEX 5,GEX,-74896.635
2025-03-04 09:07:26,5735,5746.25,Put DEX 5,DEX,-11.566
2025-03-04 09:07:26,5735,5746.25,Put GEX 4,GEX,-124912.728
2025-03-04 09:07:26,5750,5761.25,Put DEX 3,DEX,-23.958
2025-03-04 09:07:26,5750,5761.25,Put GEX 3,GEX,-208646.287
2025-03-04 09:07:26,5775,5786.25,Put DEX 2,DEX,-55.389
2025-03-04 09:07:26,5775,5786.25,Put GEX 1,GEX,-301590.732
2025-03-04 09:07:26,5775,5786.25,Put VEX 2,VEX,-0.093
2025-03-04 09:07:26,5780,5791.25,Put DEX 1,DEX,-61.486
2025-03-04 09:07:26,5780,5791.25,Put GEX 2,GEX,-297912.448
2025-03-04 09:07:26,5780,5791.25,Put VEX 1,VEX,-0.107
2025-03-04 09:07:26,5800,5811.5,Put DEX 4,DEX,-23.376
2025-03-04 09:07:26,5800,5811.5,Put VEX 3,VEX,-0.037
2025-03-04 09:07:26,5820,5831.5,Call GEX 4,GEX,5864.03
2025-03-04 09:07:26,5830,5841.5,Call DEX 3,DEX,0.341
2025-03-04 09:07:26,5830,5841.5,Call GEX 3,GEX,5986.509
2025-03-04 09:07:26,5850,5861.5,Call DEX 4,DEX,0.243
2025-03-04 09:07:26,5850,5861.5,Call GEX 5,GEX,4551.033
2025-03-04 09:07:26,5900,5911.5,Call DEX 5,DEX,0.158
2025-03-04 09:07:26,5905,5916.5,Call DEX 1,DEX,1.011
2025-03-04 09:07:26,5905,5916.5,Call GEX 1,GEX,21084.791
2025-03-04 09:07:26,5905,5916.5,Put VEX 4,VEX,-0.034
2025-03-04 09:07:26,5910,5921.5,Call DEX 2,DEX,0.837
2025-03-04 09:07:26,5910,5921.5,Call GEX 2,GEX,17755.908
2025-03-04 09:07:26,5910,5921.5,Put VEX 5,VEX,-0.03
2025-03-04 09:08:44,5410,5420.0,Call DEX 4,DEX,0.096
2025-03-04 09:08:44,5625,5635.5,Call VEX 3,VEX,0.028
2025-03-04 09:08:44,5635,5645.5,Call VEX 4,VEX,0.027
2025-03-04 09:08:44,5650,5660.5,Call VEX 1,VEX,0.05
2025-03-04 09:08:44,5665,5675.5,Call VEX 5,VEX,0.021
2025-03-04 09:08:44,5700,5710.75,Call VEX 2,VEX,0.029
2025-03-04 09:08:44,5725,5735.75,Put GEX 5,GEX,-73771.394
2025-03-04 09:08:44,5735,5745.75,Put DEX 5,DEX,-13.141
2025-03-04 09:08:44,5735,5745.75,Put GEX 4,GEX,-117903.214
2025-03-04 09:08:44,5750,5760.75,Put DEX 3,DEX,-26.05
2025-03-04 09:08:44,5750,5760.75,Put GEX 3,GEX,-185665.428
2025-03-04 09:08:44,5775,5785.75,Put DEX 2,DEX,-56.369
2025-03-04 09:08:44,5775,5785.75,Put GEX 1,GEX,-253639.481
2025-03-04 09:08:44,5775,5785.75,Put VEX 2,VEX,-0.097
2025-03-04 09:08:44,5780,5790.75,Put DEX 1,DEX,-61.996
2025-03-04 09:08:44,5780,5790.75,Put GEX 2,GEX,-251540.934
2025-03-04 09:08:44,5780,5790.75,Put VEX 1,VEX,-0.109
2025-03-04 09:08:44,5800,5810.75,Put DEX 4,DEX,-22.694
2025-03-04 09:08:44,5800,5810.75,Put VEX 3,VEX,-0.039
2025-03-04 09:08:44,5850,5861.0,Call DEX 2,DEX,0.201
2025-03-04 09:08:44,5850,5861.0,Call GEX 3,GEX,3858.979
2025-03-04 09:08:44,5900,5911.0,Call DEX 3,DEX,0.127
2025-03-04 09:08:44,5900,5911.0,Call GEX 4,GEX,2724.683
2025-03-04 09:08:44,5905,5916.0,Call DEX 1,DEX,0.858
2025-03-04 09:08:44,5905,5916.0,Call GEX 1,GEX,18006.281
2025-03-04 09:08:44,5905,5916.0,Put VEX 4,VEX,-0.031
2025-03-04 09:08:44,5910,5921.0,Call GEX 2,GEX,12522.843
2025-03-04 09:08:44,5910,5921.0,Put VEX 5,VEX,-0.03
2025-03-04 09:08:44,5915,5926.0,Call DEX 5,DEX,0.088
2025-03-04 09:08:44,5915,5926.0,Call GEX 5,GEX,1854.403
2025-03-04 09:10:02,5410,5420.5,Call DEX 4,DEX,0.096
2025-03-04 09:10:02,5625,5636.0,Call VEX 2,VEX,0.028
2025-03-04 09:10:02,5635,5646.0,Call VEX 4,VEX,0.027
2025-03-04 09:10:02,5650,5661.0,Call VEX 1,VEX,0.05
2025-03-04 09:10:02,5665,5676.0,Call VEX 5,VEX,0.021
2025-03-04 09:10:02,5700,5711.0,Call VEX 3,VEX,0.028
2025-03-04 09:10:02,5725,5736.0,Put GEX 5,GEX,-76082.132
2025-03-04 09:10:02,5735,5746.0,Put DEX 5,DEX,-13.367
2025-03-04 09:10:02,5735,5746.0,Put GEX 4,GEX,-121425.334
2025-03-04 09:10:02,5750,5761.25,Put DEX 3,DEX,-26.551
2025-03-04 09:10:02,5750,5761.25,Put GEX 3,GEX,-190150.265
2025-03-04 09:10:02,5750,5761.25,Put VEX 5,VEX,-0.025
2025-03-04 09:10:02,5775,5786.25,Put DEX 2,DEX,-57.233
2025-03-04 09:10:02,5775,5786.25,Put GEX 1,GEX,-252687.185
2025-03-04 09:10:02,5775,5786.25,Put VEX 2,VEX,-0.1
2025-03-04 09:10:02,5780,5791.25,Put DEX 1,DEX,-62.963
2025-03-04 09:10:02,5780,5791.25,Put GEX 2,GEX,-249703.629
2025-03-04 09:10:02,5780,5791.25,Put VEX 1,VEX,-0.111
2025-03-04 09:10:02,5800,5811.25,Put DEX 4,DEX,-23.035
2025-03-04 09:10:02,5800,5811.25,Put VEX 3,VEX,-0.038
2025-03-04 09:10:02,5900,5911.5,Call DEX 3,DEX,0.126
2025-03-04 09:10:02,5900,5911.5,Call GEX 3,GEX,2694.368
2025-03-04 09:10:02,5905,5916.5,Call DEX 1,DEX,0.728
2025-03-04 09:10:02,5905,5916.5,Call GEX 1,GEX,15919.261
2025-03-04 09:10:02,5905,5916.5,Put VEX 4,VEX,-0.028
2025-03-04 09:10:02,5910,5921.5,Call DEX 2,DEX,0.627
2025-03-04 09:10:02,5910,5921.5,Call GEX 2,GEX,13743.687
2025-03-04 09:10:02,5915,5926.5,Call DEX 5,DEX,0.072
2025-03-04 09:10:02,5915,5926.5,Call GEX 4,GEX,1586.602
2025-03-04 09:10:02,5920,5931.5,Call GEX 5,GEX,1231.194
2025-03-04 09:11:20,5410,5420.0,Call DEX 5,DEX,0.095
2025-03-04 09:11:20,5625,5635.5,Call VEX 3,VEX,0.027
2025-03-04 09:11:20,5635,5645.5,Call VEX 4,VEX,0.026
2025-03-04 09:11:20,5650,5660.5,Call VEX 1,VEX,0.049
2025-03-04 09:11:20,5665,5675.5,Call VEX 5,VEX,0.021
2025-03-04 09:11:20,5700,5710.5,Call VEX 2,VEX,0.03
2025-03-04 09:11:20,5725,5735.5,Put GEX 5,GEX,-75513.668
2025-03-04 09:11:20,5735,5745.5,Put DEX 5,DEX,-12.721
2025-03-04 09:11:20,5735,5745.5,Put GEX 4,GEX,-122021.723
2025-03-04 09:11:20,5750,5760.5,Put DEX 3,DEX,-25.591
2025-03-04 09:11:20,5750,5760.5,Put GEX 3,GEX,-194796.984
2025-03-04 09:11:20,5775,5785.75,Put DEX 2,DEX,-56.267
2025-03-04 09:11:20,5775,5785.75,Put GEX 1,GEX,-266191.255
2025-03-04 09:11:20,5775,5785.75,Put VEX 2,VEX,-0.097
2025-03-04 09:11:20,5780,5790.75,Put DEX 1,DEX,-61.988
2025-03-04 09:11:20,5780,5790.75,Put GEX 2,GEX,-263208.614
2025-03-04 09:11:20,5780,5790.75,Put VEX 1,VEX,-0.109
2025-03-04 09:11:20,5800,5810.75,Put DEX 4,DEX,-22.822
2025-03-04 09:11:20,5800,5810.75,Put VEX 3,VEX,-0.039
2025-03-04 09:11:20,5830,5840.75,Call GEX 5,GEX,2682.41
2025-03-04 09:11:20,5850,5860.75,Call DEX 3,DEX,0.196
2025-03-04 09:11:20,5850,5860.75,Call GEX 3,GEX,3879.797
2025-03-04 09:11:20,5900,5911.0,Call DEX 4,DEX,0.128
2025-03-04 09:11:20,5900,5911.0,Call GEX 4,GEX,2775.066
2025-03-04 09:11:20,5905,5916.0,Call DEX 1,DEX,0.739
2025-03-04 09:11:20,5905,5916.0,Call GEX 1,GEX,16386.734
2025-03-04 09:11:20,5905,5916.0,Put VEX 4,VEX,-0.028
2025-03-04 09:11:20,5910,5921.0,Call DEX 2,DEX,0.698
2025-03-04 09:11:20,5910,5921.0,Call GEX 2,GEX,15122.837
2025-03-04 09:11:20,5910,5921.0,Put VEX 5,VEX,-0.026
2025-03-04 09:12:37,5625,5636.25,Call VEX 3,VEX,0.025
2025-03-04 09:12:37,5635,5646.25,Call VEX 4,VEX,0.024
2025-03-04 09:12:37,5650,5661.25,Call VEX 1,VEX,0.046
2025-03-04 09:12:37,5665,5676.5,Call VEX 5,VEX,0.02
2025-03-04 09:12:37,5700,5711.5,Call VEX 2,VEX,0.031
2025-03-04 09:12:37,5725,5736.5,Put GEX 5,GEX,-70989.816
2025-03-04 09:12:37,5735,5746.5,Put GEX 4,GEX,-117483.442
2025-03-04 09:12:37,5750,5761.5,Put DEX 3,DEX,-23.013
2025-03-04 09:12:37,5750,5761.5,Put GEX 3,GEX,-197278.525
2025-03-04 09:12:37,5775,5786.5,Put DEX 2,DEX,-52.661
2025-03-04 09:12:37,5775,5786.5,Put GEX 2,GEX,-290605.507
2025-03-04 09:12:37,5775,5786.5,Put VEX 2,VEX,-0.083
2025-03-04 09:12:37,5780,5791.75,Put DEX 1,DEX,-58.381
2025-03-04 09:12:37,5780,5791.75,Put GEX 1,GEX,-290855.267
2025-03-04 09:12:37,5780,5791.75,Put VEX 1,VEX,-0.098
2025-03-04 09:12:37,5800,5811.75,Put DEX 4,DEX,-22.306
2025-03-04 09:12:37,5800,5811.75,Put VEX 3,VEX,-0.039
2025-03-04 09:12:37,5850,5861.75,Call DEX 3,DEX,0.247
2025-03-04 09:12:37,5850,5861.75,Call GEX 3,GEX,4700.505
2025-03-04 09:12:37,5870,5881.75,Call DEX 5,DEX,0.085
2025-03-04 09:12:37,5870,5881.75,Call GEX 5,GEX,1712.242
2025-03-04 09:12:37,5900,5911.75,Call DEX 4,DEX,0.152
2025-03-04 09:12:37,5900,5911.75,Call GEX 4,GEX,3276.268
2025-03-04 09:12:37,5905,5917.0,Call DEX 1,DEX,1.023
2025-03-04 09:12:37,5905,5917.0,Call GEX 1,GEX,21601.514
2025-03-04 09:12:37,5905,5917.0,Put VEX 4,VEX,-0.035
2025-03-04 09:12:37,5910,5922.0,Call DEX 2,DEX,0.848
2025-03-04 09:12:37,5910,5922.0,Call GEX 2,GEX,18181.956
2025-03-04 09:12:37,5910,5922.0,Put VEX 5,VEX,-0.03
2025-03-04 09:12:37,6200,6212.5,Put DEX 5,DEX,-18.402
2025-03-04 09:13:55,5625,5636.25,Call VEX 3,VEX,0.023
2025-03-04 09:13:55,5635,5646.25,Call VEX 4,VEX,0.022
2025-03-04 09:13:55,5650,5661.25,Call VEX 1,VEX,0.043
2025-03-04 09:13:55,5700,5711.25,Call VEX 2,VEX,0.032
2025-03-04 09:13:55,5735,5746.25,Put GEX 4,GEX,-114294.304
2025-03-04 09:13:55,5735,5746.25,Call VEX 5,VEX,0.022
2025-03-04 09:13:55,5750,5761.25,Put DEX 4,DEX,-21.241
2025-03-04 09:13:55,5750,5761.25,Put GEX 3,GEX,-197577.446
2025-03-04 09:13:55,5775,5786.5,Put DEX 2,DEX,-50.154
2025-03-04 09:13:55,5775,5786.5,Put GEX 2,GEX,-307868.678
2025-03-04 09:13:55,5775,5786.5,Put VEX 2,VEX,-0.071
2025-03-04 09:13:55,5780,5791.5,Put DEX 1,DEX,-56.017
2025-03-04 09:13:55,5780,5791.5,Put GEX 1,GEX,-312335.744
2025-03-04 09:13:55,5780,5791.5,Put VEX 1,VEX,-0.088
2025-03-04 09:13:55,5800,5811.5,Put DEX 3,DEX,-21.493
2025-03-04 09:13:55,5800,5811.5,Put GEX 5,GEX,-75692.656
2025-03-04 09:13:55,5800,5811.5,Put VEX 3,VEX,-0.039
2025-03-04 09:13:55,5850,5861.5,Put DEX 5,DEX,-11.061
2025-03-04 09:13:55,5860,5871.5,Call DEX 4,DEX,0.149
2025-03-04 09:13:55,5860,5871.5,Call GEX 4,GEX,2811.872
2025-03-04 09:13:55,5900,5911.75,Call DEX 3,DEX,0.191
2025-03-04 09:13:55,5900,5911.75,Call GEX 3,GEX,3973.419
2025-03-04 09:13:55,5905,5916.75,Call DEX 1,DEX,1.174
2025-03-04 09:13:55,5905,5916.75,Call GEX 1,GEX,24540.113
2025-03-04 09:13:55,5905,5916.75,Put VEX 4,VEX,-0.039
2025-03-04 09:13:55,5910,5921.75,Call DEX 2,DEX,0.991
2025-03-04 09:13:55,5910,5921.75,Call GEX 2,GEX,20945.889
2025-03-04 09:13:55,5910,5921.75,Put VEX 5,VEX,-0.034
2025-03-04 09:13:55,5915,5926.75,Call DEX 5,DEX,0.111
2025-03-04 09:13:55,5915,5926.75,Call GEX 5,GEX,2379.531
2025-03-04 09:15:13,5625,5637.25,Call VEX 4,VEX,0.023
2025-03-04 09:15:13,5635,5647.5,Call VEX 5,VEX,0.022
2025-03-04 09:15:13,5650,5662.5,Call VEX 1,VEX,0.042
2025-03-04 09:15:13,5700,5712.5,Call VEX 2,VEX,0.032
2025-03-04 09:15:13,5735,5747.5,Put GEX 4,GEX,-116208.605
2025-03-04 09:15:13,5735,5747.5,Call VEX 3,VEX,0.025
2025-03-04 09:15:13,5750,5762.75,Put DEX 4,DEX,-20.389
2025-03-04 09:15:13,5750,5762.75,Put GEX 3,GEX,-207623.131
2025-03-04 09:15:13,5765,5777.75,Put DEX 5,DEX,-9.695
2025-03-04 09:15:13,5775,5787.75,Put DEX 2,DEX,-50.069
2025-03-04 09:15:13,5775,5787.75,Put GEX 2,GEX,-339783.829
2025-03-04 09:15:13,5775,5787.75,Put VEX 2,VEX,-0.07
2025-03-04 09:15:13,5780,5792.75,Put DEX 1,DEX,-56.21
2025-03-04 09:15:13,5780,5792.75,Put GEX 1,GEX,-343093.644
2025-03-04 09:15:13,5780,5792.75,Put VEX 1,VEX,-0.089
2025-03-04 09:15:13,5800,5812.75,Put DEX 3,DEX,-22.051
2025-03-04 09:15:13,5800,5812.75,Put GEX 5,GEX,-80132.801
2025-03-04 09:15:13,5800,5812.75,Put VEX 4,VEX,-0.04
2025-03-04 09:15:13,5830,5842.75,Call DEX 3,DEX,0.444
2025-03-04 09:15:13,5830,5842.75,Call GEX 3,GEX,7375.498
2025-03-04 09:15:13,5850,5862.75,Call DEX 4,DEX,0.316
2025-03-04 09:15:13,5850,5862.75,Call GEX 4,GEX,5700.295
2025-03-04 09:15:13,5900,5913.0,Call DEX 5,DEX,0.211
2025-03-04 09:15:13,5900,5913.0,Call GEX 5,GEX,4300.443
2025-03-04 09:15:13,5905,5918.0,Call DEX 1,DEX,1.307
2025-03-04 09:15:13,5905,5918.0,Call GEX 1,GEX,26774.914
2025-03-04 09:15:13,5905,5918.0,Put VEX 3,VEX,-0.042
2025-03-04 09:15:13,5910,5923.0,Call DEX 2,DEX,1.119
2025-03-04 09:15:13,5910,5923.0,Call GEX 2,GEX,23098.694
2025-03-04 09:15:13,5910,5923.0,Put VEX 5,VEX,-0.037
2025-03-04 09:16:31,5625,5636.25,Call VEX 4,VEX,0.022
2025-03-04 09:16:31,5650,5661.25,Call VEX 1,VEX,0.042
2025-03-04 09:16:31,5700,5711.5,Call VEX 2,VEX,0.032
2025-03-04 09:16:31,5725,5736.5,Call VEX 5,VEX,0.022
2025-03-04 09:16:31,5735,5746.5,Put GEX 4,GEX,-109441.671
2025-03-04 09:16:31,5735,5746.5,Call VEX 3,VEX,0.027
2025-03-04 09:16:31,5750,5761.5,Put DEX 4,DEX,-19.607
2025-03-04 09:16:31,5750,5761.5,Put GEX 3,GEX,-194156.442
2025-03-04 09:16:31,5775,5786.5,Put DEX 2,DEX,-47.514
2025-03-04 09:16:31,5775,5786.5,Put GEX 2,GEX,-318724.836
2025-03-04 09:16:31,5775,5786.5,Put VEX 2,VEX,-0.057
2025-03-04 09:16:31,5780,5791.5,Put DEX 1,DEX,-53.273
2025-03-04 09:16:31,5780,5791.5,Put GEX 1,GEX,-325391.657
2025-03-04 09:16:31,5780,5791.5,Put VEX 1,VEX,-0.076
2025-03-04 09:16:31,5800,5811.5,Put DEX 3,DEX,-20.756
2025-03-04 09:16:31,5800,5811.5,Put GEX 5,GEX,-82006.326
2025-03-04 09:16:31,5800,5811.5,Put VEX 4,VEX,-0.038
2025-03-04 09:16:31,5850,5861.75,Put DEX 5,DEX,-10.715
2025-03-04 09:16:31,5870,5881.75,Call DEX 5,DEX,0.113
2025-03-04 09:16:31,5870,5881.75,Call GEX 5,GEX,2190.427
2025-03-04 09:16:31,5900,5911.75,Call DEX 3,DEX,0.214
2025-03-04 09:16:31,5900,5911.75,Call GEX 3,GEX,4421.784
2025-03-04 09:16:31,5905,5916.75,Call DEX 1,DEX,1.325
2025-03-04 09:16:31,5905,5916.75,Call GEX 1,GEX,27511.298
2025-03-04 09:16:31,5905,5916.75,Put VEX 3,VEX,-0.042
2025-03-04 09:16:31,5910,5921.75,Call DEX 2,DEX,1.134
2025-03-04 09:16:31,5910,5921.75,Call GEX 2,GEX,23718.796
2025-03-04 09:16:31,5910,5921.75,Put VEX 5,VEX,-0.037
2025-03-04 09:16:31,5915,5926.75,Call DEX 4,DEX,0.129
2025-03-04 09:16:31,5915,5926.75,Call GEX 4,GEX,2732.632
2025-03-04 09:17:48,5410,5420.0,Call DEX 3,DEX,0.096
2025-03-04 09:17:48,5480,5490.25,Call DEX 4,DEX,0.053
