timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-03-04 09:06:08,5775,5786.75,Put VEX 2,VEX,-0.079
2025-03-04 09:06:08,5780,5791.75,Put DEX 1,DEX,-57.851
2025-03-04 09:06:08,5780,5791.75,Put GEX 1,GEX,-293263.546
2025-03-04 09:06:08,5780,5791.75,Put VEX 1,VEX,-0.095
2025-03-04 09:06:08,5800,5811.75,Put DEX 4,DEX,-16.65
2025-03-04 09:06:08,5800,5811.75,Put VEX 5,VEX,-0.022
2025-03-04 09:06:08,5850,5861.75,Call DEX 3,DEX,0.267
2025-03-04 09:06:08,5850,5861.75,Call GEX 3,GEX,4932.534
2025-03-04 09:06:08,5860,5871.75,Call DEX 5,DEX,0.135
2025-03-04 09:06:08,5860,5871.75,Call GEX 5,GEX,2563.358
2025-03-04 09:06:08,5900,5912.0,Call DEX 4,DEX,0.17
2025-03-04 09:06:08,5900,5912.0,Call GEX 4,GEX,3566.042
2025-03-04 09:06:08,5905,5917.0,Call DEX 1,DEX,1.028
2025-03-04 09:06:08,5905,5917.0,Call GEX 1,GEX,21801.203
2025-03-04 09:06:08,5905,5917.0,Put VEX 3,VEX,-0.035
2025-03-04 09:06:08,5910,5922.0,Call DEX 2,DEX,0.911
2025-03-04 09:06:08,5910,5922.0,Call GEX 2,GEX,19239.577
2025-03-04 09:06:08,5910,5922.0,Put VEX 4,VEX,-0.032
2025-03-04 09:07:26,5625,5636.0,Call VEX 3,VEX,0.025
2025-03-04 09:07:26,5635,5646.0,Call VEX 4,VEX,0.024
2025-03-04 09:07:26,5650,5661.0,Call VEX 1,VEX,0.046
2025-03-04 09:07:26,5665,5676.0,Call VEX 5,VEX,0.02
2025-03-04 09:07:26,5700,5711.25,Call VEX 2,VEX,0.031
2025-03-04 09:07:26,5725,5736.25,Put GEX 5,GEX,-74896.635
2025-03-04 09:07:26,5735,5746.25,Put DEX 5,DEX,-11.566
2025-03-04 09:07:26,5735,5746.25,Put GEX 4,GEX,-124912.728
2025-03-04 09:07:26,5750,5761.25,Put DEX 3,DEX,-23.958
2025-03-04 09:07:26,5750,5761.25,Put GEX 1,GEX,-208646.287
2025-03-04 09:07:26,5775,5786.25,Put DEX 2,DEX,-46.687
2025-03-04 09:07:26,5775,5786.25,Put GEX 2,GEX,-173755.291
2025-03-04 09:07:26,5775,5786.25,Put VEX 2,VEX,-0.052
2025-03-04 09:07:26,5780,5791.25,Put DEX 1,DEX,-50.091
2025-03-04 09:07:26,5780,5791.25,Put GEX 3,GEX,-166554.976
2025-03-04 09:07:26,5780,5791.25,Put VEX 1,VEX,-0.059
2025-03-04 09:07:26,5800,5811.5,Put DEX 4,DEX,-16.815
2025-03-04 09:07:26,5800,5811.5,Put VEX 5,VEX,-0.022
2025-03-04 09:07:26,5820,5831.5,Call GEX 4,GEX,5864.03
2025-03-04 09:07:26,5830,5841.5,Call DEX 3,DEX,0.341
2025-03-04 09:07:26,5830,5841.5,Call GEX 3,GEX,5986.509
2025-03-04 09:07:26,5850,5861.5,Call DEX 4,DEX,0.243
2025-03-04 09:07:26,5850,5861.5,Call GEX 5,GEX,4551.033
2025-03-04 09:07:26,5900,5911.5,Call DEX 5,DEX,0.158
2025-03-04 09:07:26,5905,5916.5,Call DEX 1,DEX,1.011
2025-03-04 09:07:26,5905,5916.5,Call GEX 1,GEX,21084.791
2025-03-04 09:07:26,5905,5916.5,Put VEX 3,VEX,-0.034
2025-03-04 09:07:26,5910,5921.5,Call DEX 2,DEX,0.837
2025-03-04 09:07:26,5910,5921.5,Call GEX 2,GEX,17755.908
2025-03-04 09:07:26,5910,5921.5,Put VEX 4,VEX,-0.03
2025-03-04 09:08:44,4900,4909.25,Call DEX 4,DEX,0.088
2025-03-04 09:08:44,5625,5635.5,Call VEX 3,VEX,0.028
2025-03-04 09:08:44,5635,5645.5,Call VEX 4,VEX,0.027
2025-03-04 09:08:44,5650,5660.5,Call VEX 1,VEX,0.05
2025-03-04 09:08:44,5665,5675.5,Call VEX 5,VEX,0.021
2025-03-04 09:08:44,5700,5710.75,Call VEX 2,VEX,0.029
2025-03-04 09:08:44,5725,5735.75,Put GEX 5,GEX,-73771.394
2025-03-04 09:08:44,5735,5745.75,Put DEX 5,DEX,-13.141
2025-03-04 09:08:44,5735,5745.75,Put GEX 4,GEX,-117903.214
2025-03-04 09:08:44,5750,5760.75,Put DEX 3,DEX,-26.05
2025-03-04 09:08:44,5750,5760.75,Put GEX 1,GEX,-185665.428
2025-03-04 09:08:44,5775,5785.75,Put DEX 2,DEX,-46.824
2025-03-04 09:08:44,5775,5785.75,Put GEX 2,GEX,-144001.935
2025-03-04 09:08:44,5775,5785.75,Put VEX 2,VEX,-0.054
2025-03-04 09:08:44,5780,5790.75,Put DEX 1,DEX,-50.092
2025-03-04 09:08:44,5780,5790.75,Put GEX 3,GEX,-139971.701
2025-03-04 09:08:44,5780,5790.75,Put VEX 1,VEX,-0.059
2025-03-04 09:08:44,5800,5810.75,Put DEX 4,DEX,-16.734
2025-03-04 09:08:44,5800,5810.75,Put VEX 5,VEX,-0.022
2025-03-04 09:08:44,5850,5861.0,Call DEX 2,DEX,0.201
2025-03-04 09:08:44,5850,5861.0,Call GEX 3,GEX,3858.979
2025-03-04 09:08:44,5900,5911.0,Call DEX 3,DEX,0.127
2025-03-04 09:08:44,5900,5911.0,Call GEX 4,GEX,2724.683
2025-03-04 09:08:44,5905,5916.0,Call DEX 1,DEX,0.858
2025-03-04 09:08:44,5905,5916.0,Call GEX 1,GEX,18006.281
2025-03-04 09:08:44,5905,5916.0,Put VEX 3,VEX,-0.031
2025-03-04 09:08:44,5910,5921.0,Call GEX 2,GEX,12423.123
2025-03-04 09:08:44,5910,5921.0,Put VEX 4,VEX,-0.03
2025-03-04 09:08:44,5915,5926.0,Call DEX 5,DEX,0.088
2025-03-04 09:08:44,5915,5926.0,Call GEX 5,GEX,1854.402
2025-03-04 09:10:02,4900,4909.5,Call DEX 4,DEX,0.088
2025-03-04 09:10:02,5625,5636.0,Call VEX 2,VEX,0.028
2025-03-04 09:10:02,5635,5646.0,Call VEX 4,VEX,0.027
2025-03-04 09:10:02,5650,5661.0,Call VEX 1,VEX,0.05
2025-03-04 09:10:02,5665,5676.0,Call VEX 5,VEX,0.021
2025-03-04 09:10:02,5700,5711.0,Call VEX 3,VEX,0.028
2025-03-04 09:10:02,5725,5736.0,Put GEX 5,GEX,-76082.132
2025-03-04 09:10:02,5735,5746.0,Put DEX 5,DEX,-13.367
2025-03-04 09:10:02,5735,5746.0,Put GEX 4,GEX,-121425.334
2025-03-04 09:10:02,5750,5761.25,Put DEX 3,DEX,-26.551
2025-03-04 09:10:02,5750,5761.25,Put GEX 1,GEX,-190150.265
2025-03-04 09:10:02,5750,5761.25,Put VEX 4,VEX,-0.025
2025-03-04 09:10:02,5775,5786.25,Put DEX 2,DEX,-46.994
2025-03-04 09:10:02,5775,5786.25,Put GEX 2,GEX,-142052.393
2025-03-04 09:10:02,5775,5786.25,Put VEX 2,VEX,-0.055
2025-03-04 09:10:02,5780,5791.25,Put DEX 1,DEX,-50.253
2025-03-04 09:10:02,5780,5791.25,Put GEX 3,GEX,-138221.623
2025-03-04 09:10:02,5780,5791.25,Put VEX 1,VEX,-0.06
2025-03-04 09:10:02,5800,5811.25,Put DEX 4,DEX,-16.77
2025-03-04 09:10:02,5900,5911.5,Call DEX 3,DEX,0.126
2025-03-04 09:10:02,5900,5911.5,Call GEX 3,GEX,2694.368
2025-03-04 09:10:02,5905,5916.5,Call DEX 1,DEX,0.728
2025-03-04 09:10:02,5905,5916.5,Call GEX 1,GEX,15919.261
2025-03-04 09:10:02,5905,5916.5,Put VEX 3,VEX,-0.028
2025-03-04 09:10:02,5910,5921.5,Call DEX 2,DEX,0.627
2025-03-04 09:10:02,5910,5921.5,Call GEX 2,GEX,13743.687
2025-03-04 09:10:02,5910,5921.5,Put VEX 5,VEX,-0.024
2025-03-04 09:10:02,5915,5926.5,Call DEX 5,DEX,0.072
2025-03-04 09:10:02,5915,5926.5,Call GEX 4,GEX,1586.602
2025-03-04 09:10:02,5920,5931.5,Call GEX 5,GEX,1231.194
2025-03-04 09:11:20,4900,4909.0,Call DEX 5,DEX,0.088
2025-03-04 09:11:20,5625,5635.5,Call VEX 3,VEX,0.027
2025-03-04 09:11:20,5635,5645.5,Call VEX 4,VEX,0.026
2025-03-04 09:11:20,5650,5660.5,Call VEX 1,VEX,0.049
2025-03-04 09:11:20,5665,5675.5,Call VEX 5,VEX,0.021
2025-03-04 09:11:20,5700,5710.5,Call VEX 2,VEX,0.03
2025-03-04 09:11:20,5725,5735.5,Put GEX 5,GEX,-75513.668
2025-03-04 09:11:20,5735,5745.5,Put DEX 5,DEX,-12.721
2025-03-04 09:11:20,5735,5745.5,Put GEX 4,GEX,-122021.723
2025-03-04 09:11:20,5750,5760.5,Put DEX 3,DEX,-25.591
2025-03-04 09:11:20,5750,5760.5,Put GEX 1,GEX,-194796.986
2025-03-04 09:11:20,5775,5785.75,Put DEX 2,DEX,-46.827
2025-03-04 09:11:20,5775,5785.75,Put GEX 2,GEX,-151383.896
2025-03-04 09:11:20,5775,5785.75,Put VEX 2,VEX,-0.054
2025-03-04 09:11:20,5780,5790.75,Put DEX 1,DEX,-50.118
2025-03-04 09:11:20,5780,5790.75,Put GEX 3,GEX,-146516.873
2025-03-04 09:11:20,5780,5790.75,Put VEX 1,VEX,-0.059
2025-03-04 09:11:20,5800,5810.75,Put DEX 4,DEX,-16.756
2025-03-04 09:11:20,5800,5810.75,Put VEX 5,VEX,-0.022
2025-03-04 09:11:20,5830,5840.75,Call GEX 5,GEX,2682.41
2025-03-04 09:11:20,5850,5860.75,Call DEX 3,DEX,0.196
2025-03-04 09:11:20,5850,5860.75,Call GEX 3,GEX,3879.797
2025-03-04 09:11:20,5900,5911.0,Call DEX 4,DEX,0.128
2025-03-04 09:11:20,5900,5911.0,Call GEX 4,GEX,2775.065
2025-03-04 09:11:20,5905,5916.0,Call DEX 1,DEX,0.739
2025-03-04 09:11:20,5905,5916.0,Call GEX 1,GEX,16386.734
2025-03-04 09:11:20,5905,5916.0,Put VEX 3,VEX,-0.028
2025-03-04 09:11:20,5910,5921.0,Call DEX 2,DEX,0.698
2025-03-04 09:11:20,5910,5921.0,Call GEX 2,GEX,15122.838
2025-03-04 09:11:20,5910,5921.0,Put VEX 4,VEX,-0.026
2025-03-04 09:12:37,4900,4909.75,Call DEX 5,DEX,0.088
2025-03-04 09:12:37,5625,5636.25,Call VEX 3,VEX,0.025
2025-03-04 09:12:37,5635,5646.25,Call VEX 4,VEX,0.024
2025-03-04 09:12:37,5650,5661.25,Call VEX 1,VEX,0.046
2025-03-04 09:12:37,5665,5676.5,Call VEX 5,VEX,0.02
2025-03-04 09:12:37,5700,5711.5,Call VEX 2,VEX,0.031
2025-03-04 09:12:37,5725,5736.5,Put GEX 5,GEX,-70989.816
2025-03-04 09:12:37,5735,5746.5,Put GEX 4,GEX,-117483.442
2025-03-04 09:12:37,5750,5761.5,Put DEX 3,DEX,-23.013
2025-03-04 09:12:37,5750,5761.5,Put GEX 3,GEX,-197278.525
2025-03-04 09:12:37,5775,5786.5,Put DEX 2,DEX,-52.661
2025-03-04 09:12:37,5775,5786.5,Put GEX 2,GEX,-290605.507
2025-03-04 09:12:37,5775,5786.5,Put VEX 2,VEX,-0.083
2025-03-04 09:12:37,5780,5791.75,Put DEX 1,DEX,-58.381
2025-03-04 09:12:37,5780,5791.75,Put GEX 1,GEX,-290855.267
2025-03-04 09:12:37,5780,5791.75,Put VEX 1,VEX,-0.098
2025-03-04 09:12:37,5800,5811.75,Put DEX 5,DEX,-16.71
2025-03-04 09:12:37,5800,5811.75,Put VEX 5,VEX,-0.022
2025-03-04 09:12:37,5850,5861.75,Call DEX 3,DEX,0.247
2025-03-04 09:12:37,5850,5861.75,Call GEX 3,GEX,4700.505
2025-03-04 09:12:37,5870,5881.75,Call GEX 5,GEX,1712.242
2025-03-04 09:12:37,5900,5911.75,Call DEX 4,DEX,0.152
2025-03-04 09:12:37,5900,5911.75,Call GEX 4,GEX,3276.268
2025-03-04 09:12:37,5905,5917.0,Call DEX 1,DEX,1.023
2025-03-04 09:12:37,5905,5917.0,Call GEX 1,GEX,21601.513
2025-03-04 09:12:37,5905,5917.0,Put VEX 3,VEX,-0.035
2025-03-04 09:12:37,5910,5922.0,Call DEX 2,DEX,0.848
2025-03-04 09:12:37,5910,5922.0,Call GEX 2,GEX,18181.956
2025-03-04 09:12:37,5910,5922.0,Put VEX 4,VEX,-0.03
2025-03-04 09:12:37,6200,6212.5,Put DEX 4,DEX,-18.402
2025-03-04 09:13:55,5625,5636.25,Call VEX 3,VEX,0.023
2025-03-04 09:13:55,5635,5646.25,Call VEX 5,VEX,0.022
2025-03-04 09:13:55,5650,5661.25,Call VEX 1,VEX,0.043
2025-03-04 09:13:55,5700,5711.25,Call VEX 2,VEX,0.032
2025-03-04 09:13:55,5735,5746.25,Put GEX 4,GEX,-114294.304
2025-03-04 09:13:55,5735,5746.25,Call VEX 4,VEX,0.022
2025-03-04 09:13:55,5750,5761.25,Put DEX 3,DEX,-21.241
2025-03-04 09:13:55,5750,5761.25,Put GEX 3,GEX,-197577.446
2025-03-04 09:13:55,5765,5776.5,Put GEX 5,GEX,-72547.344
2025-03-04 09:13:55,5775,5786.5,Put DEX 2,DEX,-50.154
2025-03-04 09:13:55,5775,5786.5,Put GEX 2,GEX,-307868.678
2025-03-04 09:13:55,5775,5786.5,Put VEX 2,VEX,-0.071
2025-03-04 09:13:55,5780,5791.5,Put DEX 1,DEX,-56.017
2025-03-04 09:13:55,5780,5791.5,Put GEX 1,GEX,-312335.744
2025-03-04 09:13:55,5780,5791.5,Put VEX 1,VEX,-0.088
2025-03-04 09:13:55,5800,5811.5,Put DEX 4,DEX,-16.609
2025-03-04 09:13:55,5800,5811.5,Put VEX 5,VEX,-0.022
2025-03-04 09:13:55,5850,5861.5,Put DEX 5,DEX,-11.061
2025-03-04 09:13:55,5860,5871.5,Call DEX 4,DEX,0.149
2025-03-04 09:13:55,5860,5871.5,Call GEX 4,GEX,2811.872
2025-03-04 09:13:55,5900,5911.75,Call DEX 3,DEX,0.191
2025-03-04 09:13:55,5900,5911.75,Call GEX 3,GEX,3973.419
2025-03-04 09:13:55,5905,5916.75,Call DEX 1,DEX,1.174
2025-03-04 09:13:55,5905,5916.75,Call GEX 1,GEX,24540.113
2025-03-04 09:13:55,5905,5916.75,Put VEX 3,VEX,-0.039
2025-03-04 09:13:55,5910,5921.75,Call DEX 2,DEX,0.991
2025-03-04 09:13:55,5910,5921.75,Call GEX 2,GEX,20945.888
2025-03-04 09:13:55,5910,5921.75,Put VEX 4,VEX,-0.034
2025-03-04 09:13:55,5915,5926.75,Call DEX 5,DEX,0.111
2025-03-04 09:13:55,5915,5926.75,Call GEX 5,GEX,2379.531
2025-03-04 09:15:13,5625,5637.25,Call VEX 4,VEX,0.023
2025-03-04 09:15:13,5635,5647.5,Call VEX 5,VEX,0.022
2025-03-04 09:15:13,5650,5662.5,Call VEX 1,VEX,0.042
2025-03-04 09:15:13,5700,5712.5,Call VEX 2,VEX,0.032
2025-03-04 09:15:13,5735,5747.5,Put GEX 4,GEX,-116208.605
2025-03-04 09:15:13,5735,5747.5,Call VEX 3,VEX,0.025
2025-03-04 09:15:13,5750,5762.75,Put DEX 3,DEX,-20.389
2025-03-04 09:15:13,5750,5762.75,Put GEX 3,GEX,-207623.131
2025-03-04 09:15:13,5765,5777.75,Put DEX 5,DEX,-9.695
2025-03-04 09:15:13,5765,5777.75,Put GEX 5,GEX,-78929.109
2025-03-04 09:15:13,5775,5787.75,Put DEX 2,DEX,-50.069
2025-03-04 09:15:13,5775,5787.75,Put GEX 2,GEX,-339783.829
2025-03-04 09:15:13,5775,5787.75,Put VEX 2,VEX,-0.07
2025-03-04 09:15:13,5780,5792.75,Put DEX 1,DEX,-56.21
2025-03-04 09:15:13,5780,5792.75,Put GEX 1,GEX,-343093.644
2025-03-04 09:15:13,5780,5792.75,Put VEX 1,VEX,-0.089
2025-03-04 09:15:13,5800,5812.75,Put DEX 4,DEX,-16.685
2025-03-04 09:15:13,5800,5812.75,Put VEX 5,VEX,-0.022
2025-03-04 09:15:13,5830,5842.75,Call DEX 3,DEX,0.444
2025-03-04 09:15:13,5830,5842.75,Call GEX 3,GEX,7375.498
2025-03-04 09:15:13,5850,5862.75,Call DEX 4,DEX,0.316
2025-03-04 09:15:13,5850,5862.75,Call GEX 4,GEX,5700.295
2025-03-04 09:15:13,5900,5913.0,Call DEX 5,DEX,0.211
2025-03-04 09:15:13,5900,5913.0,Call GEX 5,GEX,4300.443
2025-03-04 09:15:13,5905,5918.0,Call DEX 1,DEX,1.307
2025-03-04 09:15:13,5905,5918.0,Call GEX 1,GEX,26774.914
2025-03-04 09:15:13,5905,5918.0,Put VEX 3,VEX,-0.042
2025-03-04 09:15:13,5910,5923.0,Call DEX 2,DEX,1.119
2025-03-04 09:15:13,5910,5923.0,Call GEX 2,GEX,23098.694
2025-03-04 09:15:13,5910,5923.0,Put VEX 4,VEX,-0.037
2025-03-04 09:16:31,5625,5636.25,Call VEX 4,VEX,0.022
2025-03-04 09:16:31,5650,5661.25,Call VEX 1,VEX,0.042
2025-03-04 09:16:31,5700,5711.5,Call VEX 2,VEX,0.032
2025-03-04 09:16:31,5725,5736.5,Call VEX 5,VEX,0.022
2025-03-04 09:16:31,5735,5746.5,Put GEX 4,GEX,-109441.671
2025-03-04 09:16:31,5735,5746.5,Call VEX 3,VEX,0.027
2025-03-04 09:16:31,5750,5761.5,Put DEX 3,DEX,-19.607
2025-03-04 09:16:31,5750,5761.5,Put GEX 3,GEX,-194156.442
2025-03-04 09:16:31,5765,5776.5,Put DEX 5,DEX,-9.253
2025-03-04 09:16:31,5765,5776.5,Put GEX 5,GEX,-73585.282
2025-03-04 09:16:31,5775,5786.5,Put DEX 2,DEX,-47.514
2025-03-04 09:16:31,5775,5786.5,Put GEX 2,GEX,-318724.836
2025-03-04 09:16:31,5775,5786.5,Put VEX 2,VEX,-0.057
2025-03-04 09:16:31,5780,5791.5,Put DEX 1,DEX,-53.273
2025-03-04 09:16:31,5780,5791.5,Put GEX 1,GEX,-325391.657
2025-03-04 09:16:31,5780,5791.5,Put VEX 1,VEX,-0.076
2025-03-04 09:16:31,5800,5811.5,Put DEX 4,DEX,-16.5
2025-03-04 09:16:31,5800,5811.5,Put VEX 5,VEX,-0.021
2025-03-04 09:16:31,5820,5831.75,Call GEX 5,GEX,2526.007
2025-03-04 09:16:31,5870,5881.75,Call DEX 5,DEX,0.113
2025-03-04 09:16:31,5900,5911.75,Call DEX 3,DEX,0.214
2025-03-04 09:16:31,5900,5911.75,Call GEX 3,GEX,4421.784
2025-03-04 09:16:31,5905,5916.75,Call DEX 1,DEX,1.325
2025-03-04 09:16:31,5905,5916.75,Call GEX 1,GEX,27511.298
2025-03-04 09:16:31,5905,5916.75,Put VEX 3,VEX,-0.042
2025-03-04 09:16:31,5910,5921.75,Call DEX 2,DEX,1.134
2025-03-04 09:16:31,5910,5921.75,Call GEX 2,GEX,23718.796
2025-03-04 09:16:31,5910,5921.75,Put VEX 4,VEX,-0.037
2025-03-04 09:16:31,5915,5926.75,Call DEX 4,DEX,0.129
2025-03-04 09:16:31,5915,5926.75,Call GEX 4,GEX,2732.632
2025-03-04 09:17:48,4900,4909.0,Call DEX 3,DEX,0.088
2025-03-04 09:17:48,5410,5420.0,Call DEX 4,DEX,0.066
2025-03-04 09:17:48,5625,5635.5,Call VEX 5,VEX,0.023
2025-03-04 09:17:48,5635,5645.5,Call VEX 4,VEX,0.023
2025-03-04 09:17:48,5650,5660.5,Call VEX 1,VEX,0.043
2025-03-04 09:17:48,5700,5710.5,Call VEX 2,VEX,0.032
2025-03-04 09:17:48,5735,5745.5,Put GEX 4,GEX,-110115.264
2025-03-04 09:17:48,5735,5745.5,Call VEX 3,VEX,0.024
2025-03-04 09:17:48,5750,5760.75,Put DEX 3,DEX,-20.343
2025-03-04 09:17:48,5750,5760.75,Put GEX 3,GEX,-192797.179
2025-03-04 09:17:48,5765,5775.75,Put GEX 5,GEX,-72191.162
2025-03-04 09:17:48,5775,5785.75,Put DEX 2,DEX,-48.529
2025-03-04 09:17:48,5775,5785.75,Put GEX 2,GEX,-310547.784
2025-03-04 09:17:48,5775,5785.75,Put VEX 2,VEX,-0.063
2025-03-04 09:17:48,5780,5790.75,Put DEX 1,DEX,-54.317
2025-03-04 09:17:48,5780,5790.75,Put GEX 1,GEX,-317007.389
2025-03-04 09:17:48,5780,5790.75,Put VEX 1,VEX,-0.081
2025-03-04 09:17:48,5800,5810.75,Put DEX 4,DEX,-16.523
2025-03-04 09:17:48,5800,5810.75,Put VEX 5,VEX,-0.021
2025-03-04 09:17:48,5820,5830.75,Call GEX 4,GEX,2327.556
2025-03-04 09:17:48,5900,5911.0,Call DEX 2,DEX,0.203
2025-03-04 09:17:48,5900,5911.0,Call GEX 3,GEX,4208.609
2025-03-04 09:17:48,5905,5916.0,Call DEX 1,DEX,1.19
2025-03-04 09:17:48,5905,5916.0,Call GEX 1,GEX,25238.529
2025-03-04 09:17:48,5905,5916.0,Put VEX 4,VEX,-0.039
2025-03-04 09:17:48,5910,5921.0,Call GEX 2,GEX,19664.061
2025-03-04 09:17:48,5910,5921.0,Put VEX 3,VEX,-0.04
2025-03-04 09:17:48,5915,5926.0,Call GEX 5,GEX,1315.1
2025-03-04 09:17:48,5980,5991.0,Call DEX 5,DEX,0.052
2025-03-04 09:17:48,6200,6211.5,Put DEX 5,DEX,-11.263
2025-03-04 09:19:07,5625,5635.75,Call VEX 3,VEX,0.024
2025-03-04 09:19:07,5635,5645.75,Call VEX 4,VEX,0.023
2025-03-04 09:19:07,5650,5660.75,Call VEX 1,VEX,0.045
2025-03-04 09:19:07,5665,5675.75,Call VEX 5,VEX,0.02
2025-03-04 09:19:07,5700,5711.0,Call VEX 2,VEX,0.032
2025-03-04 09:19:07,5735,5746.0,Put DEX 5,DEX,-10.402
2025-03-04 09:19:07,5735,5746.0,Put GEX 4,GEX,-117015.56
2025-03-04 09:19:07,5750,5761.0,Put DEX 3,DEX,-21.787
2025-03-04 09:19:07,5750,5761.0,Put GEX 3,GEX,-202006.679
2025-03-04 09:19:07,5765,5776.0,Put GEX 5,GEX,-74107.906
2025-03-04 09:19:07,5775,5786.0,Put DEX 2,DEX,-51.527
2025-03-04 09:19:07,5775,5786.0,Put GEX 2,GEX,-313306.561
2025-03-04 09:19:07,5775,5786.0,Put VEX 2,VEX,-0.078
2025-03-04 09:19:07,5780,5791.0,Put DEX 1,DEX,-57.603
2025-03-04 09:19:07,5780,5791.0,Put GEX 1,GEX,-316691.939
2025-03-04 09:19:07,5780,5791.0,Put VEX 1,VEX,-0.096
2025-03-04 09:19:07,5800,5811.0,Put DEX 4,DEX,-16.697
2025-03-04 09:19:07,5800,5811.0,Put VEX 5,VEX,-0.022
2025-03-04 09:19:07,5850,5861.25,Call DEX 3,DEX,0.266
2025-03-04 09:19:07,5850,5861.25,Call GEX 3,GEX,5053.329
2025-03-04 09:19:07,5900,5911.25,Call DEX 4,DEX,0.181
2025-03-04 09:19:07,5900,5911.25,Call GEX 4,GEX,3788.425
2025-03-04 09:19:07,5905,5916.25,Call DEX 1,DEX,1.104
2025-03-04 09:19:07,5905,5916.25,Call GEX 1,GEX,23285.217
2025-03-04 09:19:07,5905,5916.25,Put VEX 3,VEX,-0.037
2025-03-04 09:19:07,5910,5921.25,Call DEX 2,DEX,0.983
2025-03-04 09:19:07,5910,5921.25,Call GEX 2,GEX,20614.276
2025-03-04 09:19:07,5910,5921.25,Put VEX 4,VEX,-0.034
2025-03-04 09:19:07,5915,5926.25,Call DEX 5,DEX,0.11
2025-03-04 09:19:07,5915,5926.25,Call GEX 5,GEX,2342.634
2025-03-04 09:20:25,5150,5161.5,Call DEX 5,DEX,0.045
2025-03-04 09:20:25,5410,5422.0,Call DEX 2,DEX,0.066
2025-03-04 09:20:25,5625,5637.5,Call VEX 3,VEX,0.026
2025-03-04 09:20:25,5635,5647.5,Call VEX 4,VEX,0.025
2025-03-04 09:20:25,5650,5662.5,Call VEX 1,VEX,0.048
2025-03-04 09:20:25,5665,5677.5,Call VEX 5,VEX,0.02
2025-03-04 09:20:25,5700,5712.5,Call VEX 2,VEX,0.032
2025-03-04 09:20:25,5725,5737.75,Put GEX 5,GEX,-68866.05
2025-03-04 09:20:25,5735,5747.75,Put DEX 5,DEX,-11.178
2025-03-04 09:20:25,5735,5747.75,Put GEX 4,GEX,-114190.951
2025-03-04 09:20:25,5750,5762.75,Put DEX 3,DEX,-22.873
2025-03-04 09:20:25,5750,5762.75,Put GEX 3,GEX,-190635.949
2025-03-04 09:20:25,5775,5787.75,Put DEX 2,DEX,-51.921
2025-03-04 09:20:25,5775,5787.75,Put GEX 2,GEX,-282614.23
2025-03-04 09:20:25,5775,5787.75,Put VEX 2,VEX,-0.08
2025-03-04 09:20:25,5780,5792.75,Put DEX 1,DEX,-57.538
2025-03-04 09:20:25,5780,5792.75,Put GEX 1,GEX,-284286.589
2025-03-04 09:20:25,5780,5792.75,Put VEX 1,VEX,-0.096
2025-03-04 09:20:25,5800,5812.75,Put DEX 4,DEX,-16.627
2025-03-04 09:20:25,5800,5812.75,Put VEX 5,VEX,-0.022
2025-03-04 09:20:25,5820,5833.0,Call GEX 4,GEX,1628.327
2025-03-04 09:20:25,5905,5918.0,Call GEX 1,GEX,19462.747
2025-03-04 09:20:25,5905,5918.0,Put VEX 3,VEX,-0.036
2025-03-04 09:20:25,5910,5923.0,Call GEX 2,GEX,15641.473
2025-03-04 09:20:25,5910,5923.0,Put VEX 4,VEX,-0.035
2025-03-04 09:20:25,5915,5928.0,Call GEX 3,GEX,1859.202
2025-03-04 09:20:25,5920,5933.0,Call DEX 1,DEX,0.073
2025-03-04 09:20:25,5920,5933.0,Call GEX 5,GEX,1572.001
2025-03-04 09:20:25,5940,5953.25,Call DEX 3,DEX,0.058
2025-03-04 09:20:25,5950,5963.25,Call DEX 4,DEX,0.046
2025-03-04 09:21:43,4900,4909.5,Call DEX 2,DEX,0.088
2025-03-04 09:21:43,5410,5420.5,Call DEX 4,DEX,0.066
2025-03-04 09:21:43,5625,5636.0,Call VEX 3,VEX,0.024
2025-03-04 09:21:43,5635,5646.0,Call VEX 4,VEX,0.024
2025-03-04 09:21:43,5650,5661.0,Call VEX 1,VEX,0.046
2025-03-04 09:21:43,5665,5676.0,Call VEX 5,VEX,0.02
2025-03-04 09:21:43,5700,5711.25,Call VEX 2,VEX,0.032
2025-03-04 09:21:43,5735,5746.25,Put GEX 4,GEX,-116308.145
2025-03-04 09:21:43,5750,5761.25,Put DEX 3,DEX,-22.048
2025-03-04 09:21:43,5750,5761.25,Put GEX 3,GEX,-197727.783
2025-03-04 09:21:43,5765,5776.25,Put GEX 5,GEX,-71378.619
2025-03-04 09:21:43,5775,5786.25,Put DEX 2,DEX,-51.306
2025-03-04 09:21:43,5775,5786.25,Put GEX 2,GEX,-299982.205
2025-03-04 09:21:43,5775,5786.25,Put VEX 2,VEX,-0.077
2025-03-04 09:21:43,5780,5791.25,Put DEX 1,DEX,-57.053
2025-03-04 09:21:43,5780,5791.25,Put GEX 1,GEX,-301702.325
2025-03-04 09:21:43,5780,5791.25,Put VEX 1,VEX,-0.094
2025-03-04 09:21:43,5800,5811.25,Put DEX 4,DEX,-16.645
2025-03-04 09:21:43,5800,5811.25,Put VEX 5,VEX,-0.022
2025-03-04 09:21:43,5820,5831.25,Call GEX 4,GEX,1800.263
2025-03-04 09:21:43,5905,5916.5,Call GEX 1,GEX,20900.067
