timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 06:39:41,10400.0,10440.5,Put CEX 1,CEX,0.0,,6518.942125609553
2025-05-05 06:39:41,10400.0,10440.5,Put VEX 1,VEX,0.0,,6518.942125609553
2025-05-05 06:39:41,11000.0,11042.75,Call CEX 1,CEX,0.0,,6518.942125609553
2025-05-05 06:39:41,11000.0,11042.75,Call VEX 1,VEX,0.0,,6518.942125609553
2025-05-05 06:40:54,200.0,200.75,Call CEX 2,CEX,0.0,,6510.0
2025-05-05 06:40:54,200.0,200.75,Call VEX 2,VEX,0.0,,6510.0
2025-05-05 06:40:54,400.0,401.5,Call CEX 3,CEX,0.0,,6510.0
2025-05-05 06:40:54,400.0,401.5,Call VEX 3,VEX,0.0,,6510.0
2025-05-05 06:40:54,4000.0,4015.25,Call DEX 1,DEX,122.48,,6510.0
2025-05-05 06:40:54,5000.0,5019.0,Call DEX 2,DEX,101.889,,6510.0
2025-05-05 06:40:54,5100.0,5119.5,Put DEX 5,DEX,-26.335,,6510.0
2025-05-05 06:40:54,5200.0,5219.75,Put DEX 4,DEX,-33.56,,6510.0
2025-05-05 06:40:54,5200.0,5219.75,Put GEX 3,GEX,-33906.484,,6510.0
2025-05-05 06:40:54,5270.0,5290.0,Call DEX 5,DEX,26.686,,6510.0
2025-05-05 06:40:54,5400.0,5420.5,Put GEX 4,GEX,-25604.242,,6510.0
2025-05-05 06:40:54,5500.0,5521.0,Put GEX 5,GEX,-23476.356,,6510.0
2025-05-05 06:40:54,5600.0,5621.25,Call DEX 4,DEX,38.789,,6510.0
2025-05-05 06:40:54,5600.0,5621.25,Call GEX 3,GEX,45103.126,,6510.0
2025-05-05 06:40:54,5650.0,5671.5,Call DEX 3,DEX,43.311,,6510.0
2025-05-05 06:40:54,5650.0,5671.5,Call GEX 1,GEX,64940.875,,6510.0
2025-05-05 06:40:54,5800.0,5822.0,Put DEX 1,DEX,-71.536,,6510.0
2025-05-05 06:40:54,5800.0,5822.0,Put GEX 2,GEX,-35344.145,,6510.0
2025-05-05 06:40:54,5825.0,5847.25,Put DEX 3,DEX,-51.82,,6510.0
2025-05-05 06:40:54,5825.0,5847.25,Put GEX 1,GEX,-38062.718,,6510.0
2025-05-05 06:40:54,5850.0,5872.25,Call GEX 5,GEX,41322.132,,6510.0
2025-05-05 06:40:54,5900.0,5922.5,Call GEX 4,GEX,42122.125,,6510.0
2025-05-05 06:40:54,6000.0,6022.75,Put DEX 2,DEX,-70.06,,6510.0
2025-05-05 06:40:54,6000.0,6022.75,Call GEX 2,GEX,46421.565,,6510.0
2025-05-05 06:40:54,8000.0,8030.5,Call CEX 5,CEX,0.0,,6510.0
2025-05-05 06:40:54,8000.0,8030.5,Call VEX 5,VEX,0.0,,6510.0
2025-05-05 06:40:54,8100.0,8130.75,Call CEX 4,CEX,0.0,,6510.0
2025-05-05 06:40:54,8100.0,8130.75,Call VEX 4,VEX,0.0,,6510.0
2025-05-05 06:40:54,9000.0,9034.25,Put CEX 5,CEX,0.0,,6510.0
2025-05-05 06:40:54,9000.0,9034.25,Put VEX 5,VEX,0.0,,6510.0
2025-05-05 06:40:54,9200.0,9235.0,Put CEX 4,CEX,0.0,,6510.0
2025-05-05 06:40:54,9200.0,9235.0,Put VEX 4,VEX,0.0,,6510.0
2025-05-05 06:40:54,9600.0,9636.5,Put CEX 3,CEX,0.0,,6510.0
2025-05-05 06:40:54,9600.0,9636.5,Put VEX 3,VEX,0.0,,6510.0
2025-05-05 06:40:54,10000.0,10038.0,Put CEX 2,CEX,0.0,,6510.0
2025-05-05 06:40:54,10000.0,10038.0,Put VEX 2,VEX,0.0,,6510.0
2025-05-05 06:40:54,10400.0,10439.5,Put CEX 1,CEX,0.0,,6510.0
2025-05-05 06:40:54,10400.0,10439.5,Put VEX 1,VEX,0.0,,6510.0
2025-05-05 06:40:54,11000.0,11041.75,Call CEX 1,CEX,0.0,,6510.0
2025-05-05 06:40:54,11000.0,11041.75,Call VEX 1,VEX,0.0,,6510.0
2025-05-05 06:42:07,200.0,200.75,Call CEX 2,CEX,0.0,,6500.0
2025-05-05 06:42:07,200.0,200.75,Call VEX 2,VEX,0.0,,6500.0
2025-05-05 06:42:07,400.0,401.5,Call CEX 3,CEX,0.0,,6500.0
2025-05-05 06:42:07,400.0,401.5,Call VEX 3,VEX,0.0,,6500.0
2025-05-05 06:42:07,4000.0,4015.5,Call DEX 2,DEX,88.205,,6500.0
2025-05-05 06:42:07,5000.0,5019.25,Call DEX 1,DEX,100.681,,6500.0
2025-05-05 06:42:07,5100.0,5119.75,Put DEX 5,DEX,-26.415,,6500.0
2025-05-05 06:42:07,5200.0,5220.0,Put DEX 4,DEX,-33.782,,6500.0
2025-05-05 06:42:07,5200.0,5220.0,Put GEX 3,GEX,-34386.399,,6500.0
2025-05-05 06:42:07,5270.0,5290.25,Call DEX 5,DEX,26.519,,6500.0
2025-05-05 06:42:07,5400.0,5420.75,Put GEX 4,GEX,-26831.472,,6500.0
2025-05-05 06:42:07,5500.0,5521.25,Put GEX 5,GEX,-25786.936,,6500.0
2025-05-05 06:42:07,5600.0,5621.5,Call DEX 4,DEX,37.517,,6500.0
2025-05-05 06:42:07,5600.0,5621.5,Call GEX 5,GEX,39787.389,,6500.0
2025-05-05 06:42:07,5650.0,5671.75,Call DEX 3,DEX,42.838,,6500.0
2025-05-05 06:42:07,5650.0,5671.75,Call GEX 1,GEX,62585.446,,6500.0
2025-05-05 06:42:07,5800.0,5822.25,Put DEX 1,DEX,-72.914,,6500.0
2025-05-05 06:42:07,5800.0,5822.25,Put GEX 2,GEX,-39012.885,,6500.0
2025-05-05 06:42:07,5825.0,5847.5,Put DEX 3,DEX,-52.525,,6500.0
2025-05-05 06:42:07,5825.0,5847.5,Put GEX 1,GEX,-39350.951,,6500.0
2025-05-05 06:42:07,5850.0,5872.5,Call GEX 4,GEX,39851.752,,6500.0
2025-05-05 06:42:07,5900.0,5922.75,Call GEX 3,GEX,40459.236,,6500.0
2025-05-05 06:42:07,6000.0,6023.0,Put DEX 2,DEX,-71.243,,6500.0
2025-05-05 06:42:07,6000.0,6023.0,Call GEX 2,GEX,43605.159,,6500.0
2025-05-05 06:42:07,8000.0,8030.75,Call CEX 5,CEX,0.0,,6500.0
2025-05-05 06:42:07,8000.0,8030.75,Call VEX 5,VEX,0.0,,6500.0
2025-05-05 06:42:07,8100.0,8131.25,Call CEX 4,CEX,0.0,,6500.0
2025-05-05 06:42:07,8100.0,8131.25,Call VEX 4,VEX,0.0,,6500.0
2025-05-05 06:42:07,9000.0,9034.75,Put CEX 5,CEX,0.0,,6500.0
2025-05-05 06:42:07,9000.0,9034.75,Put VEX 5,VEX,0.0,,6500.0
2025-05-05 06:42:07,9200.0,9235.5,Put CEX 4,CEX,0.0,,6500.0
2025-05-05 06:42:07,9200.0,9235.5,Put VEX 4,VEX,0.0,,6500.0
2025-05-05 06:42:07,9600.0,9637.0,Put CEX 3,CEX,0.0,,6500.0
2025-05-05 06:42:07,9600.0,9637.0,Put VEX 3,VEX,0.0,,6500.0
2025-05-05 06:42:07,10000.0,10038.5,Put CEX 2,CEX,0.0,,6500.0
2025-05-05 06:42:07,10000.0,10038.5,Put VEX 2,VEX,0.0,,6500.0
2025-05-05 06:42:07,10400.0,10440.0,Put CEX 1,CEX,0.0,,6500.0
2025-05-05 06:42:07,10400.0,10440.0,Put VEX 1,VEX,0.0,,6500.0
2025-05-05 06:42:07,11000.0,11042.5,Call CEX 1,CEX,0.0,,6500.0
2025-05-05 06:42:07,11000.0,11042.5,Call VEX 1,VEX,0.0,,6500.0
2025-05-05 06:43:22,200.0,200.75,Call CEX 2,CEX,0.0,,6500.0
2025-05-05 06:43:22,200.0,200.75,Call VEX 2,VEX,0.0,,6500.0
2025-05-05 06:43:22,400.0,401.5,Call CEX 3,CEX,0.0,,6500.0
2025-05-05 06:43:22,400.0,401.5,Call VEX 3,VEX,0.0,,6500.0
2025-05-05 06:43:22,4000.0,4015.5,Call DEX 2,DEX,88.189,,6500.0
2025-05-05 06:43:22,5000.0,5019.25,Call DEX 1,DEX,100.368,,6500.0
2025-05-05 06:43:22,5100.0,5119.75,Put DEX 5,DEX,-26.449,,6500.0
2025-05-05 06:43:22,5200.0,5220.0,Put DEX 4,DEX,-33.841,,6500.0
2025-05-05 06:43:22,5200.0,5220.0,Put GEX 3,GEX,-34473.718,,6500.0
2025-05-05 06:43:22,5270.0,5290.25,Call DEX 5,DEX,26.471,,6500.0
2025-05-05 06:43:22,5400.0,5420.75,Put GEX 4,GEX,-26813.803,,6500.0
2025-05-05 06:43:22,5500.0,5521.25,Put GEX 5,GEX,-25709.779,,6500.0
2025-05-05 06:43:22,5600.0,5621.5,Call DEX 4,DEX,37.314,,6500.0
2025-05-05 06:43:22,5600.0,5621.5,Call GEX 4,GEX,40108.739,,6500.0
2025-05-05 06:43:22,5650.0,5671.75,Call DEX 3,DEX,42.75,,6500.0
2025-05-05 06:43:22,5650.0,5671.75,Call GEX 1,GEX,62562.154,,6500.0
2025-05-05 06:43:22,5800.0,5822.25,Put DEX 1,DEX,-73.216,,6500.0
2025-05-05 06:43:22,5800.0,5822.25,Put GEX 1,GEX,-39571.606,,6500.0
2025-05-05 06:43:22,5825.0,5847.5,Put DEX 3,DEX,-52.574,,6500.0
2025-05-05 06:43:22,5825.0,5847.5,Put GEX 2,GEX,-39239.719,,6500.0
2025-05-05 06:43:22,5850.0,5872.5,Call GEX 5,GEX,39621.533,,6500.0
2025-05-05 06:43:22,5900.0,5922.75,Call GEX 3,GEX,40242.711,,6500.0
2025-05-05 06:43:22,6000.0,6023.25,Put DEX 2,DEX,-71.059,,6500.0
2025-05-05 06:43:22,6000.0,6023.25,Call GEX 2,GEX,43686.376,,6500.0
2025-05-05 06:43:22,8000.0,8030.75,Call CEX 5,CEX,0.0,,6500.0
2025-05-05 06:43:22,8000.0,8030.75,Call VEX 5,VEX,0.0,,6500.0
2025-05-05 06:43:22,8100.0,8131.25,Call CEX 4,CEX,0.0,,6500.0
2025-05-05 06:43:22,8100.0,8131.25,Call VEX 4,VEX,0.0,,6500.0
2025-05-05 06:43:22,9000.0,9034.75,Put CEX 5,CEX,0.0,,6500.0
2025-05-05 06:43:22,9000.0,9034.75,Put VEX 5,VEX,0.0,,6500.0
2025-05-05 06:43:22,9200.0,9235.5,Put CEX 4,CEX,0.0,,6500.0
2025-05-05 06:43:22,9200.0,9235.5,Put VEX 4,VEX,0.0,,6500.0
2025-05-05 06:43:22,9600.0,9637.0,Put CEX 3,CEX,0.0,,6500.0
2025-05-05 06:43:22,9600.0,9637.0,Put VEX 3,VEX,0.0,,6500.0
2025-05-05 06:43:22,10000.0,10038.5,Put CEX 2,CEX,0.0,,6500.0
2025-05-05 06:43:22,10000.0,10038.5,Put VEX 2,VEX,0.0,,6500.0
2025-05-05 06:43:22,10400.0,10440.0,Put CEX 1,CEX,0.0,,6500.0
2025-05-05 06:43:22,10400.0,10440.0,Put VEX 1,VEX,0.0,,6500.0
2025-05-05 06:43:22,11000.0,11042.5,Call CEX 1,CEX,0.0,,6500.0
2025-05-05 06:43:22,11000.0,11042.5,Call VEX 1,VEX,0.0,,6500.0
2025-05-05 06:44:37,200.0,200.75,Call CEX 2,CEX,0.0,,6500.0
2025-05-05 06:44:37,200.0,200.75,Call VEX 2,VEX,0.0,,6500.0
2025-05-05 06:44:37,400.0,401.5,Call CEX 3,CEX,0.0,,6500.0
2025-05-05 06:44:37,400.0,401.5,Call VEX 3,VEX,0.0,,6500.0
2025-05-05 06:44:37,4000.0,4015.25,Call DEX 2,DEX,88.192,,6500.0
2025-05-05 06:44:37,5000.0,5019.0,Call DEX 1,DEX,100.097,,6500.0
2025-05-05 06:44:37,5100.0,5119.25,Put DEX 5,DEX,-26.448,,6500.0
2025-05-05 06:44:37,5200.0,5219.75,Put DEX 4,DEX,-33.832,,6500.0
2025-05-05 06:44:37,5200.0,5219.75,Put GEX 3,GEX,-34441.355,,6500.0
2025-05-05 06:44:37,5270.0,5290.0,Call DEX 5,DEX,26.439,,6500.0
2025-05-05 06:44:37,5400.0,5420.5,Put GEX 4,GEX,-27235.884,,6500.0
2025-05-05 06:44:37,5500.0,5521.0,Put GEX 5,GEX,-26690.828,,6500.0
2025-05-05 06:44:37,5600.0,5621.25,Call DEX 4,DEX,37.802,,6500.0
2025-05-05 06:44:37,5600.0,5621.25,Call GEX 5,GEX,36767.436,,6500.0
2025-05-05 06:44:37,5650.0,5671.5,Call DEX 3,DEX,42.992,,6500.0
2025-05-05 06:44:37,5650.0,5671.5,Call GEX 1,GEX,61338.547,,6500.0
2025-05-05 06:44:37,5800.0,5822.0,Put DEX 1,DEX,-73.111,,6500.0
2025-05-05 06:44:37,5800.0,5822.0,Put GEX 1,GEX,-42312.863,,6500.0
2025-05-05 06:44:37,5825.0,5847.25,Put DEX 3,DEX,-52.651,,6500.0
2025-05-05 06:44:37,5825.0,5847.25,Put GEX 2,GEX,-40505.366,,6500.0
2025-05-05 06:44:37,5850.0,5872.25,Call GEX 4,GEX,39695.607,,6500.0
2025-05-05 06:44:37,5900.0,5922.5,Call GEX 3,GEX,40130.267,,6500.0
2025-05-05 06:44:37,6000.0,6022.75,Put DEX 2,DEX,-72.334,,6500.0
2025-05-05 06:44:37,6000.0,6022.75,Call GEX 2,GEX,42247.463,,6500.0
2025-05-05 06:44:37,8000.0,8030.5,Call CEX 5,CEX,0.0,,6500.0
2025-05-05 06:44:37,8000.0,8030.5,Call VEX 5,VEX,0.0,,6500.0
2025-05-05 06:44:37,8100.0,8130.75,Call CEX 4,CEX,0.0,,6500.0
2025-05-05 06:44:37,8100.0,8130.75,Call VEX 4,VEX,0.0,,6500.0
2025-05-05 06:44:37,9000.0,9034.25,Put CEX 5,CEX,0.0,,6500.0
2025-05-05 06:44:37,9000.0,9034.25,Put VEX 5,VEX,0.0,,6500.0
2025-05-05 06:44:37,9200.0,9235.0,Put CEX 4,CEX,0.0,,6500.0
2025-05-05 06:44:37,9200.0,9235.0,Put VEX 4,VEX,0.0,,6500.0
2025-05-05 06:44:37,9600.0,9636.5,Put CEX 3,CEX,0.0,,6500.0
2025-05-05 06:44:37,9600.0,9636.5,Put VEX 3,VEX,0.0,,6500.0
2025-05-05 06:44:37,10000.0,10038.0,Put CEX 2,CEX,0.0,,6500.0
2025-05-05 06:44:37,10000.0,10038.0,Put VEX 2,VEX,0.0,,6500.0
2025-05-05 06:44:37,10400.0,10439.5,Put CEX 1,CEX,0.0,,6500.0
2025-05-05 06:44:37,10400.0,10439.5,Put VEX 1,VEX,0.0,,6500.0
2025-05-05 06:44:37,11000.0,11041.75,Call CEX 1,CEX,0.0,,6500.0
2025-05-05 06:44:37,11000.0,11041.75,Call VEX 1,VEX,0.0,,6500.0
2025-05-05 06:45:49,200.0,200.75,Call CEX 2,CEX,0.0,,6510.0
2025-05-05 06:45:49,200.0,200.75,Call VEX 2,VEX,0.0,,6510.0
2025-05-05 06:45:49,400.0,401.5,Call CEX 3,CEX,0.0,,6510.0
2025-05-05 06:45:49,400.0,401.5,Call VEX 3,VEX,0.0,,6510.0
2025-05-05 06:45:49,4000.0,4015.25,Call DEX 2,DEX,88.415,,6510.0
2025-05-05 06:45:49,5000.0,5019.25,Call DEX 1,DEX,101.673,,6510.0
2025-05-05 06:45:49,5100.0,5119.5,Put DEX 5,DEX,-26.346,,6510.0
2025-05-05 06:45:49,5200.0,5220.0,Put DEX 4,DEX,-33.606,,6510.0
2025-05-05 06:45:49,5200.0,5220.0,Put GEX 3,GEX,-33944.317,,6510.0
2025-05-05 06:45:49,5270.0,5290.25,Call DEX 5,DEX,26.702,,6510.0
2025-05-05 06:45:49,5400.0,5420.75,Put GEX 4,GEX,-25853.825,,6510.0
2025-05-05 06:45:49,5500.0,5521.0,Put GEX 5,GEX,-24054.077,,6510.0
2025-05-05 06:45:49,5600.0,5621.5,Call DEX 4,DEX,38.625,,6510.0
2025-05-05 06:45:49,5600.0,5621.5,Call GEX 3,GEX,42664.386,,6510.0
2025-05-05 06:45:49,5650.0,5671.75,Call DEX 3,DEX,43.276,,6510.0
2025-05-05 06:45:49,5650.0,5671.75,Call GEX 1,GEX,63789.304,,6510.0
2025-05-05 06:45:49,5800.0,5822.25,Put DEX 1,DEX,-71.816,,6510.0
2025-05-05 06:45:49,5800.0,5822.25,Put GEX 2,GEX,-37061.074,,6510.0
2025-05-05 06:45:49,5825.0,5847.25,Put DEX 3,DEX,-51.952,,6510.0
2025-05-05 06:45:49,5825.0,5847.25,Put GEX 1,GEX,-38573.235,,6510.0
2025-05-05 06:45:49,5850.0,5872.5,Call GEX 5,GEX,41056.661,,6510.0
2025-05-05 06:45:49,5900.0,5922.5,Call GEX 4,GEX,41722.953,,6510.0
2025-05-05 06:45:49,6000.0,6023.0,Put DEX 2,DEX,-70.341,,6510.0
2025-05-05 06:45:49,6000.0,6023.0,Call GEX 2,GEX,45745.112,,6510.0
2025-05-05 06:45:49,8000.0,8030.75,Call CEX 5,CEX,0.0,,6510.0
2025-05-05 06:45:49,8000.0,8030.75,Call VEX 5,VEX,0.0,,6510.0
2025-05-05 06:45:49,8100.0,8131.0,Call CEX 4,CEX,0.0,,6510.0
2025-05-05 06:45:49,8100.0,8131.0,Call VEX 4,VEX,0.0,,6510.0
2025-05-05 06:45:49,9000.0,9034.5,Put CEX 5,CEX,0.0,,6510.0
2025-05-05 06:45:49,9000.0,9034.5,Put VEX 5,VEX,0.0,,6510.0
2025-05-05 06:45:49,9200.0,9235.25,Put CEX 4,CEX,0.0,,6510.0
2025-05-05 06:45:49,9200.0,9235.25,Put VEX 4,VEX,0.0,,6510.0
2025-05-05 06:45:49,9600.0,9636.75,Put CEX 3,CEX,0.0,,6510.0
2025-05-05 06:45:49,9600.0,9636.75,Put VEX 3,VEX,0.0,,6510.0
2025-05-05 06:45:49,10000.0,10038.25,Put CEX 2,CEX,0.0,,6510.0
2025-05-05 06:45:49,10000.0,10038.25,Put VEX 2,VEX,0.0,,6510.0
2025-05-05 06:45:49,10400.0,10440.0,Put CEX 1,CEX,0.0,,6510.0
2025-05-05 06:45:49,10400.0,10440.0,Put VEX 1,VEX,0.0,,6510.0
2025-05-05 06:45:49,11000.0,11042.25,Call CEX 1,CEX,0.0,,6510.0
2025-05-05 06:45:49,11000.0,11042.25,Call VEX 1,VEX,0.0,,6510.0
2025-05-05 06:47:00,200.0,200.75,Call CEX 2,CEX,0.0,,6510.0
2025-05-05 06:47:00,200.0,200.75,Call VEX 2,VEX,0.0,,6510.0
2025-05-05 06:47:00,400.0,401.5,Call CEX 3,CEX,0.0,,6510.0
2025-05-05 06:47:00,400.0,401.5,Call VEX 3,VEX,0.0,,6510.0
2025-05-05 06:47:00,4000.0,4015.75,Call DEX 1,DEX,122.408,,6510.0
2025-05-05 06:47:00,5000.0,5019.75,Call DEX 2,DEX,102.551,,6510.0
2025-05-05 06:47:00,5100.0,5120.25,Put DEX 5,DEX,-26.348,,6510.0
2025-05-05 06:47:00,5200.0,5220.5,Put DEX 4,DEX,-33.633,,6510.0
2025-05-05 06:47:00,5200.0,5220.5,Put GEX 3,GEX,-33997.341,,6510.0
2025-05-05 06:47:00,5270.0,5290.75,Call DEX 5,DEX,26.791,,6510.0
2025-05-05 06:47:00,5400.0,5421.25,Put GEX 4,GEX,-25492.436,,6510.0
2025-05-05 06:47:00,5500.0,5521.75,Put GEX 5,GEX,-23398.096,,6510.0
2025-05-05 06:47:00,5600.0,5622.0,Call DEX 4,DEX,38.581,,6510.0
2025-05-05 06:47:00,5600.0,5622.0,Call GEX 3,GEX,44167.771,,6510.0
2025-05-05 06:47:00,5650.0,5672.25,Call DEX 3,DEX,43.235,,6510.0
2025-05-05 06:47:00,5650.0,5672.25,Call GEX 1,GEX,64568.56,,6510.0
2025-05-05 06:47:00,5800.0,5823.0,Put DEX 1,DEX,-71.487,,6510.0
2025-05-05 06:47:00,5800.0,5823.0,Put GEX 2,GEX,-34716.716,,6510.0
2025-05-05 06:47:00,5825.0,5848.0,Put DEX 3,DEX,-51.82,,6510.0
2025-05-05 06:47:00,5825.0,5848.0,Put GEX 1,GEX,-37802.952,,6510.0
2025-05-05 06:47:00,5850.0,5873.0,Call GEX 5,GEX,41289.426,,6510.0
2025-05-05 06:47:00,5900.0,5923.25,Call GEX 4,GEX,41932.253,,6510.0
2025-05-05 06:47:00,6000.0,6023.75,Put DEX 2,DEX,-69.276,,6510.0
2025-05-05 06:47:00,6000.0,6023.75,Call GEX 2,GEX,47375.696,,6510.0
2025-05-05 06:47:00,8000.0,8031.5,Call CEX 5,CEX,0.0,,6510.0
2025-05-05 06:47:00,8000.0,8031.5,Call VEX 5,VEX,0.0,,6510.0
2025-05-05 06:47:00,8100.0,8132.0,Call CEX 4,CEX,0.0,,6510.0
2025-05-05 06:47:00,8100.0,8132.0,Call VEX 4,VEX,0.0,,6510.0
2025-05-05 06:47:00,9000.0,9035.5,Put CEX 5,CEX,0.0,,6510.0
2025-05-05 06:47:00,9000.0,9035.5,Put VEX 5,VEX,0.0,,6510.0
2025-05-05 06:47:00,9200.0,9236.25,Put CEX 4,CEX,0.0,,6510.0
2025-05-05 06:47:00,9200.0,9236.25,Put VEX 4,VEX,0.0,,6510.0
2025-05-05 06:47:00,9600.0,9638.0,Put CEX 3,CEX,0.0,,6510.0
2025-05-05 06:47:00,9600.0,9638.0,Put VEX 3,VEX,0.0,,6510.0
2025-05-05 06:47:00,10000.0,10039.5,Put CEX 2,CEX,0.0,,6510.0
2025-05-05 06:47:00,10000.0,10039.5,Put VEX 2,VEX,0.0,,6510.0
2025-05-05 06:47:00,10400.0,10441.0,Put CEX 1,CEX,0.0,,6510.0
2025-05-05 06:47:00,10400.0,10441.0,Put VEX 1,VEX,0.0,,6510.0
2025-05-05 06:47:00,11000.0,11043.5,Call CEX 1,CEX,0.0,,6510.0
2025-05-05 06:47:00,11000.0,11043.5,Call VEX 1,VEX,0.0,,6510.0
2025-05-05 06:48:11,200.0,200.75,Call CEX 2,CEX,0.0,,6500.0
2025-05-05 06:48:11,200.0,200.75,Call VEX 2,VEX,0.0,,6500.0
2025-05-05 06:48:11,400.0,401.5,Call CEX 3,CEX,0.0,,6500.0
2025-05-05 06:48:11,400.0,401.5,Call VEX 3,VEX,0.0,,6500.0
2025-05-05 06:48:11,4000.0,4015.25,Call DEX 2,DEX,88.247,,6500.0
2025-05-05 06:48:11,5000.0,5019.25,Call DEX 1,DEX,100.848,,6500.0
2025-05-05 06:48:11,5100.0,5119.5,Put DEX 5,DEX,-26.401,,6500.0
2025-05-05 06:48:11,5200.0,5220.0,Put DEX 4,DEX,-33.736,,6500.0
2025-05-05 06:48:11,5200.0,5220.0,Put GEX 3,GEX,-34297.993,,6500.0
2025-05-05 06:48:11,5270.0,5290.25,Call DEX 5,DEX,26.559,,6500.0
2025-05-05 06:48:11,5400.0,5420.75,Put GEX 4,GEX,-26603.991,,6500.0
2025-05-05 06:48:11,5500.0,5521.0,Put GEX 5,GEX,-25492.338,,6500.0
2025-05-05 06:48:11,5600.0,5621.5,Call DEX 4,DEX,37.87,,6500.0
2025-05-05 06:48:11,5600.0,5621.5,Call GEX 4,GEX,40341.723,,6500.0
2025-05-05 06:48:11,5650.0,5671.75,Call DEX 3,DEX,42.975,,6500.0
2025-05-05 06:48:11,5650.0,5671.75,Call GEX 1,GEX,62829.672,,6500.0
2025-05-05 06:48:11,5800.0,5822.25,Put DEX 1,DEX,-72.679,,6500.0
2025-05-05 06:48:11,5800.0,5822.25,Put GEX 2,GEX,-39063.521,,6500.0
2025-05-05 06:48:11,5825.0,5847.25,Put DEX 3,DEX,-52.465,,6500.0
2025-05-05 06:48:11,5825.0,5847.25,Put GEX 1,GEX,-39593.442,,6500.0
2025-05-05 06:48:11,5850.0,5872.5,Call GEX 5,GEX,40144.768,,6500.0
2025-05-05 06:48:11,5900.0,5922.5,Call GEX 3,GEX,40755.062,,6500.0
2025-05-05 06:48:11,6000.0,6023.0,Put DEX 2,DEX,-70.928,,6500.0
2025-05-05 06:48:11,6000.0,6023.0,Call GEX 2,GEX,44259.329,,6500.0
