timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 06:39:41,200.0,200.75,Call CEX 2,CEX,0.0,,11100.0
2025-05-05 06:39:41,200.0,200.75,Call CEX 2,CEX,0.0,,11100.0
2025-05-05 06:39:41,200.0,200.75,Call VEX 2,VEX,0.0,,11100.0
2025-05-05 06:39:41,200.0,200.75,Call VEX 2,VEX,0.0,,11100.0
2025-05-05 06:39:41,4000.0,4015.5,Call DEX 1,DEX,1306.258,,11100.0
2025-05-05 06:39:41,4000.0,4015.5,Call DEX 1,DEX,1306.258,,11100.0
2025-05-05 06:39:41,4800.0,4818.75,Put DEX 5,DEX,-132.518,,11100.0
2025-05-05 06:39:41,4800.0,4818.75,Put DEX 5,DEX,-132.518,,11100.0
2025-05-05 06:39:41,5000.0,5019.5,Put DEX 1,DEX,-949.933,,11100.0
2025-05-05 06:39:41,5000.0,5019.5,Put DEX 1,DEX,-949.933,,11100.0
2025-05-05 06:39:41,5000.0,5019.5,Put GEX 1,GEX,-411029.489,,11100.0
2025-05-05 06:39:41,5000.0,5019.5,Put GEX 1,GEX,-411029.489,,11100.0
2025-05-05 06:39:41,5100.0,5119.75,Put GEX 5,GEX,-64003.801,,11100.0
2025-05-05 06:39:41,5100.0,5119.75,Put GEX 5,GEX,-64003.801,,11100.0
2025-05-05 06:39:41,5200.0,5220.25,Put DEX 2,DEX,-232.336,,11100.0
2025-05-05 06:39:41,5200.0,5220.25,Put DEX 2,DEX,-232.336,,11100.0
2025-05-05 06:39:41,5200.0,5220.25,Put GEX 2,GEX,-127297.685,,11100.0
2025-05-05 06:39:41,5200.0,5220.25,Put GEX 2,GEX,-127297.685,,11100.0
2025-05-05 06:39:41,5300.0,5320.75,Put DEX 4,DEX,-193.653,,11100.0
2025-05-05 06:39:41,5300.0,5320.75,Put DEX 4,DEX,-193.653,,11100.0
2025-05-05 06:39:41,5300.0,5320.75,Put GEX 3,GEX,-125365.984,,11100.0
2025-05-05 06:39:41,5300.0,5320.75,Put GEX 3,GEX,-125365.984,,11100.0
2025-05-05 06:39:41,5400.0,5421.0,Put GEX 4,GEX,-85362.799,,11100.0
2025-05-05 06:39:41,5400.0,5421.0,Put GEX 4,GEX,-85362.799,,11100.0
2025-05-05 06:39:41,5700.0,5722.25,Call DEX 5,DEX,84.837,,11100.0
2025-05-05 06:39:41,5700.0,5722.25,Call DEX 5,DEX,84.837,,11100.0
2025-05-05 06:39:41,5700.0,5722.25,Call GEX 2,GEX,316600.933,,11100.0
2025-05-05 06:39:41,5700.0,5722.25,Call GEX 2,GEX,316600.933,,11100.0
2025-05-05 06:39:41,5750.0,5772.5,Call GEX 5,GEX,173157.974,,11100.0
2025-05-05 06:39:41,5750.0,5772.5,Call GEX 5,GEX,173157.974,,11100.0
2025-05-05 06:39:41,5800.0,5822.5,Call GEX 3,GEX,228640.562,,11100.0
2025-05-05 06:39:41,5800.0,5822.5,Call GEX 3,GEX,228640.562,,11100.0
2025-05-05 06:39:41,5900.0,5923.0,Call DEX 4,DEX,95.658,,11100.0
2025-05-05 06:39:41,5900.0,5923.0,Call DEX 4,DEX,95.658,,11100.0
2025-05-05 06:39:41,5900.0,5923.0,Call GEX 4,GEX,182008.553,,11100.0
2025-05-05 06:39:41,5900.0,5923.0,Call GEX 4,GEX,182008.553,,11100.0
2025-05-05 06:39:41,5905.0,5928.0,Call DEX 2,DEX,122.326,,11100.0
2025-05-05 06:39:41,5905.0,5928.0,Call DEX 2,DEX,122.326,,11100.0
2025-05-05 06:39:41,6000.0,6023.25,Put DEX 3,DEX,-201.194,,11100.0
2025-05-05 06:39:41,6000.0,6023.25,Put DEX 3,DEX,-201.194,,11100.0
2025-05-05 06:39:41,6000.0,6023.25,Call GEX 1,GEX,329335.488,,11100.0
2025-05-05 06:39:41,6000.0,6023.25,Call GEX 1,GEX,329335.488,,11100.0
2025-05-05 06:39:41,6400.0,6425.0,Call DEX 3,DEX,117.094,,11100.0
2025-05-05 06:39:41,6400.0,6425.0,Call DEX 3,DEX,117.094,,11100.0
2025-05-05 06:39:41,8600.0,8633.5,Call CEX 5,CEX,0.0,,11100.0
2025-05-05 06:39:41,8600.0,8633.5,Call CEX 5,CEX,0.0,,11100.0
2025-05-05 06:39:41,8600.0,8633.5,Call VEX 5,VEX,0.0,,11100.0
2025-05-05 06:39:41,8600.0,8633.5,Call VEX 5,VEX,0.0,,11100.0
2025-05-05 06:39:41,8700.0,8734.0,Call CEX 4,CEX,0.0,,11100.0
2025-05-05 06:39:41,8700.0,8734.0,Call CEX 4,CEX,0.0,,11100.0
2025-05-05 06:39:41,8700.0,8734.0,Call VEX 4,VEX,0.0,,11100.0
2025-05-05 06:39:41,8700.0,8734.0,Call VEX 4,VEX,0.0,,11100.0
2025-05-05 06:39:41,8800.0,8834.25,Call CEX 3,CEX,0.0,,11100.0
2025-05-05 06:39:41,8800.0,8834.25,Call CEX 3,CEX,0.0,,11100.0
2025-05-05 06:39:41,8800.0,8834.25,Call VEX 3,VEX,0.0,,11100.0
2025-05-05 06:39:41,8800.0,8834.25,Call VEX 3,VEX,0.0,,11100.0
2025-05-05 06:39:41,10500.0,10541.0,Put CEX 5,CEX,0.0,,11100.0
2025-05-05 06:39:41,10500.0,10541.0,Put CEX 5,CEX,0.0,,11100.0
2025-05-05 06:39:41,10500.0,10541.0,Put VEX 5,VEX,0.0,,11100.0
2025-05-05 06:39:41,10500.0,10541.0,Put VEX 5,VEX,0.0,,11100.0
2025-05-05 06:39:41,10600.0,10641.25,Put CEX 4,CEX,0.0,,11100.0
2025-05-05 06:39:41,10600.0,10641.25,Put CEX 4,CEX,0.0,,11100.0
2025-05-05 06:39:41,10600.0,10641.25,Put VEX 4,VEX,0.0,,11100.0
2025-05-05 06:39:41,10600.0,10641.25,Put VEX 4,VEX,0.0,,11100.0
2025-05-05 06:39:41,10800.0,10842.0,Put CEX 3,CEX,0.0,,11100.0
2025-05-05 06:39:41,10800.0,10842.0,Put CEX 3,CEX,0.0,,11100.0
2025-05-05 06:39:41,10800.0,10842.0,Put VEX 3,VEX,0.0,,11100.0
2025-05-05 06:39:41,10800.0,10842.0,Put VEX 3,VEX,0.0,,11100.0
2025-05-05 06:39:41,10900.0,10942.5,Put CEX 2,CEX,0.0,,11100.0
2025-05-05 06:39:41,10900.0,10942.5,Put CEX 2,CEX,0.0,,11100.0
2025-05-05 06:39:41,10900.0,10942.5,Put VEX 2,VEX,0.0,,11100.0
2025-05-05 06:39:41,10900.0,10942.5,Put VEX 2,VEX,0.0,,11100.0
2025-05-05 06:39:41,11000.0,11042.75,Put CEX 1,CEX,0.0,,11100.0
2025-05-05 06:39:41,11000.0,11042.75,Put CEX 1,CEX,0.0,,11100.0
2025-05-05 06:39:41,11000.0,11042.75,Put VEX 1,VEX,0.0,,11100.0
2025-05-05 06:39:41,11000.0,11042.75,Put VEX 1,VEX,0.0,,11100.0
2025-05-05 06:39:41,12000.0,12046.75,Call CEX 1,CEX,0.0,,11100.0
2025-05-05 06:39:41,12000.0,12046.75,Call CEX 1,CEX,0.0,,11100.0
2025-05-05 06:39:41,12000.0,12046.75,Call VEX 1,VEX,0.0,,11100.0
2025-05-05 06:39:41,12000.0,12046.75,Call VEX 1,VEX,0.0,,11100.0
2025-05-05 06:40:54,200.0,200.75,Call CEX 2,CEX,0.0,,8500.0
2025-05-05 06:40:54,200.0,200.75,Call CEX 2,CEX,0.0,,8500.0
2025-05-05 06:40:54,200.0,200.75,Call VEX 2,VEX,0.0,,8500.0
2025-05-05 06:40:54,200.0,200.75,Call VEX 2,VEX,0.0,,8500.0
2025-05-05 06:40:54,4000.0,4015.25,Call DEX 1,DEX,1020.714,,8500.0
2025-05-05 06:40:54,4000.0,4015.25,Call DEX 1,DEX,1020.714,,8500.0
2025-05-05 06:40:54,4800.0,4818.25,Put DEX 5,DEX,-110.801,,8500.0
2025-05-05 06:40:54,4800.0,4818.25,Put DEX 5,DEX,-110.801,,8500.0
2025-05-05 06:40:54,5000.0,5019.0,Put DEX 1,DEX,-645.356,,8500.0
2025-05-05 06:40:54,5000.0,5019.0,Put DEX 1,DEX,-645.356,,8500.0
2025-05-05 06:40:54,5000.0,5019.0,Put GEX 1,GEX,-351966.585,,8500.0
2025-05-05 06:40:54,5000.0,5019.0,Put GEX 1,GEX,-351966.585,,8500.0
2025-05-05 06:40:54,5100.0,5119.5,Put GEX 5,GEX,-53884.743,,8500.0
2025-05-05 06:40:54,5100.0,5119.5,Put GEX 5,GEX,-53884.743,,8500.0
