timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 06:39:41,200.0,200.75,Call CEX 2,CEX,0.0,,6755.047092677632
2025-05-05 06:39:41,200.0,200.75,Call VEX 2,VEX,0.0,,6755.047092677632
2025-05-05 06:39:41,400.0,401.5,Call CEX 3,CEX,0.0,,6755.047092677632
2025-05-05 06:39:41,400.0,401.5,Call VEX 3,VEX,0.0,,6755.047092677632
2025-05-05 06:39:41,600.0,602.25,Call CEX 4,CEX,0.0,,6755.047092677632
2025-05-05 06:39:41,600.0,602.25,Call VEX 4,VEX,0.0,,6755.047092677632
2025-05-05 06:39:41,800.0,803.0,Call CEX 5,CEX,0.0,,6755.047092677632
2025-05-05 06:39:41,800.0,803.0,Call VEX 5,VEX,0.0,,6755.047092677632
2025-05-05 06:39:41,4000.0,4015.5,Call DEX 1,DEX,127.323,,6755.047092677632
2025-05-05 06:39:41,5000.0,5019.5,Put DEX 1,DEX,-214.257,,6755.047092677632
2025-05-05 06:39:41,5000.0,5019.5,Put GEX 1,GEX,-99657.258,,6755.047092677632
2025-05-05 06:39:41,5200.0,5220.25,Put DEX 2,DEX,-97.285,,6755.047092677632
2025-05-05 06:39:41,5200.0,5220.25,Put GEX 4,GEX,-60466.808,,6755.047092677632
2025-05-05 06:39:41,5250.0,5270.5,Put DEX 5,DEX,-54.355,,6755.047092677632
2025-05-05 06:39:41,5300.0,5320.75,Put DEX 3,DEX,-84.602,,6755.047092677632
2025-05-05 06:39:41,5300.0,5320.75,Put GEX 3,GEX,-66361.661,,6755.047092677632
2025-05-05 06:39:41,5400.0,5421.0,Put DEX 4,DEX,-78.753,,6755.047092677632
2025-05-05 06:39:41,5400.0,5421.0,Put GEX 2,GEX,-75719.776,,6755.047092677632
2025-05-05 06:39:41,5450.0,5471.25,Put GEX 5,GEX,-53810.517,,6755.047092677632
2025-05-05 06:39:41,5600.0,5621.75,Call DEX 3,DEX,55.812,,6755.047092677632
2025-05-05 06:39:41,5650.0,5672.0,Call DEX 2,DEX,58.466,,6755.047092677632
2025-05-05 06:39:41,5690.0,5712.25,Call GEX 2,GEX,163879.959,,6755.047092677632
2025-05-05 06:39:41,5700.0,5722.25,Call GEX 1,GEX,217964.128,,6755.047092677632
2025-05-05 06:39:41,5725.0,5747.25,Call GEX 5,GEX,133082.818,,6755.047092677632
2025-05-05 06:39:41,5750.0,5772.5,Call GEX 4,GEX,135412.006,,6755.047092677632
2025-05-05 06:39:41,5800.0,5822.5,Call GEX 3,GEX,154737.899,,6755.047092677632
2025-05-05 06:39:41,5850.0,5872.75,Call DEX 5,DEX,43.497,,6755.047092677632
2025-05-05 06:39:41,5900.0,5923.0,Call DEX 4,DEX,47.253,,6755.047092677632
2025-05-05 06:39:41,8600.0,8633.5,Put CEX 5,CEX,0.0,,6755.047092677632
2025-05-05 06:39:41,8600.0,8633.5,Put VEX 5,VEX,0.0,,6755.047092677632
2025-05-05 06:39:41,8700.0,8734.0,Put CEX 4,CEX,0.0,,6755.047092677632
2025-05-05 06:39:41,8700.0,8734.0,Put VEX 4,VEX,0.0,,6755.047092677632
2025-05-05 06:39:41,8800.0,8834.25,Put CEX 3,CEX,0.0,,6755.047092677632
2025-05-05 06:39:41,8800.0,8834.25,Put VEX 3,VEX,0.0,,6755.047092677632
2025-05-05 06:39:41,8900.0,8934.75,Put CEX 2,CEX,0.0,,6755.047092677632
2025-05-05 06:39:41,8900.0,8934.75,Put VEX 2,VEX,0.0,,6755.047092677632
2025-05-05 06:39:41,9000.0,9035.0,Put CEX 1,CEX,0.0,,6755.047092677632
2025-05-05 06:39:41,9000.0,9035.0,Put VEX 1,VEX,0.0,,6755.047092677632
2025-05-05 06:39:41,11000.0,11042.75,Call CEX 1,CEX,0.0,,6755.047092677632
2025-05-05 06:39:41,11000.0,11042.75,Call VEX 1,VEX,0.0,,6755.047092677632
2025-05-05 06:40:54,200.0,200.75,Call CEX 2,CEX,0.0,,7000.0
2025-05-05 06:40:54,200.0,200.75,Call VEX 2,VEX,0.0,,7000.0
2025-05-05 06:40:54,400.0,401.5,Call CEX 3,CEX,0.0,,7000.0
2025-05-05 06:40:54,400.0,401.5,Call VEX 3,VEX,0.0,,7000.0
2025-05-05 06:40:54,600.0,602.25,Call CEX 4,CEX,0.0,,7000.0
2025-05-05 06:40:54,600.0,602.25,Call VEX 4,VEX,0.0,,7000.0
2025-05-05 06:40:54,800.0,803.0,Call CEX 5,CEX,0.0,,7000.0
2025-05-05 06:40:54,800.0,803.0,Call VEX 5,VEX,0.0,,7000.0
2025-05-05 06:40:54,4000.0,4015.25,Call DEX 1,DEX,128.184,,7000.0
2025-05-05 06:40:54,4700.0,4718.0,Put DEX 4,DEX,-41.523,,7000.0
2025-05-05 06:40:54,5000.0,5019.0,Call DEX 2,DEX,79.688,,7000.0
2025-05-05 06:40:54,5000.0,5019.0,Put GEX 4,GEX,-35627.639,,7000.0
2025-05-05 06:40:54,5100.0,5119.5,Put DEX 5,DEX,-34.554,,7000.0
2025-05-05 06:40:54,5200.0,5219.75,Put DEX 1,DEX,-65.922,,7000.0
2025-05-05 06:40:54,5200.0,5219.75,Put GEX 1,GEX,-57760.806,,7000.0
2025-05-05 06:40:54,5300.0,5320.25,Put GEX 5,GEX,-35552.733,,7000.0
2025-05-05 06:40:54,5400.0,5420.5,Put GEX 2,GEX,-56455.236,,7000.0
2025-05-05 06:40:54,5550.0,5571.0,Put GEX 3,GEX,-35689.922,,7000.0
2025-05-05 06:40:54,5600.0,5621.25,Call DEX 4,DEX,52.933,,7000.0
2025-05-05 06:40:54,5650.0,5671.5,Call DEX 3,DEX,53.983,,7000.0
2025-05-05 06:40:54,5725.0,5746.75,Call GEX 1,GEX,81682.113,,7000.0
2025-05-05 06:40:54,5750.0,5772.0,Call GEX 2,GEX,81354.161,,7000.0
2025-05-05 06:40:54,5825.0,5847.25,Put DEX 3,DEX,-44.154,,7000.0
2025-05-05 06:40:54,5850.0,5872.25,Call GEX 3,GEX,80330.551,,7000.0
2025-05-05 06:40:54,5900.0,5922.5,Call DEX 5,DEX,44.259,,7000.0
2025-05-05 06:40:54,5900.0,5922.5,Call GEX 4,GEX,79518.55,,7000.0
2025-05-05 06:40:54,6000.0,6022.75,Put DEX 2,DEX,-44.634,,7000.0
2025-05-05 06:40:54,6000.0,6022.75,Call GEX 5,GEX,79178.051,,7000.0
2025-05-05 06:40:54,8600.0,8632.75,Put CEX 5,CEX,0.0,,7000.0
2025-05-05 06:40:54,8600.0,8632.75,Put VEX 5,VEX,0.0,,7000.0
2025-05-05 06:40:54,8700.0,8733.0,Put CEX 4,CEX,0.0,,7000.0
2025-05-05 06:40:54,8700.0,8733.0,Put VEX 4,VEX,0.0,,7000.0
2025-05-05 06:40:54,8800.0,8833.5,Put CEX 3,CEX,0.0,,7000.0
2025-05-05 06:40:54,8800.0,8833.5,Put VEX 3,VEX,0.0,,7000.0
2025-05-05 06:40:54,8900.0,8933.75,Put CEX 2,CEX,0.0,,7000.0
2025-05-05 06:40:54,8900.0,8933.75,Put VEX 2,VEX,0.0,,7000.0
2025-05-05 06:40:54,9000.0,9034.25,Put CEX 1,CEX,0.0,,7000.0
2025-05-05 06:40:54,9000.0,9034.25,Put VEX 1,VEX,0.0,,7000.0
2025-05-05 06:40:54,11000.0,11041.75,Call CEX 1,CEX,0.0,,7000.0
