timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 06:39:41,2000.0,2007.75,Call CEX 1,CEX,0.0,,6600.0
2025-05-05 06:39:41,2000.0,2007.75,Put CEX 1,CEX,0.0,,6600.0
2025-05-05 06:39:41,2000.0,2007.75,Call VEX 1,VEX,0.0,,6600.0
2025-05-05 06:39:41,2000.0,2007.75,Put VEX 1,VEX,0.0,,6600.0
2025-05-05 06:39:41,2200.0,2208.5,Call CEX 2,CEX,0.0,,6600.0
2025-05-05 06:39:41,2200.0,2208.5,Put CEX 2,CEX,0.0,,6600.0
2025-05-05 06:39:41,2200.0,2208.5,Call VEX 2,VEX,0.0,,6600.0
2025-05-05 06:39:41,2200.0,2208.5,Put VEX 2,VEX,0.0,,6600.0
2025-05-05 06:39:41,2400.0,2409.25,Call CEX 3,CEX,0.0,,6600.0
2025-05-05 06:39:41,2400.0,2409.25,Put CEX 3,CEX,0.0,,6600.0
2025-05-05 06:39:41,2400.0,2409.25,Call VEX 3,VEX,0.0,,6600.0
2025-05-05 06:39:41,2400.0,2409.25,Put VEX 3,VEX,0.0,,6600.0
2025-05-05 06:39:41,2600.0,2610.0,Call CEX 4,CEX,0.0,,6600.0
2025-05-05 06:39:41,2600.0,2610.0,Put CEX 4,CEX,0.0,,6600.0
2025-05-05 06:39:41,2600.0,2610.0,Call VEX 4,VEX,0.0,,6600.0
2025-05-05 06:39:41,2600.0,2610.0,Put VEX 4,VEX,0.0,,6600.0
2025-05-05 06:39:41,2800.0,2811.0,Call CEX 5,CEX,0.0,,6600.0
2025-05-05 06:39:41,2800.0,2811.0,Put CEX 5,CEX,0.0,,6600.0
2025-05-05 06:39:41,2800.0,2811.0,Call VEX 5,VEX,0.0,,6600.0
2025-05-05 06:39:41,2800.0,2811.0,Put VEX 5,VEX,0.0,,6600.0
2025-05-05 06:39:41,5600.0,5621.75,Put DEX 1,DEX,-9.683,,6600.0
2025-05-05 06:39:41,5600.0,5621.75,Put GEX 1,GEX,-30057.128,,6600.0
2025-05-05 06:39:41,5610.0,5631.75,Put DEX 5,DEX,-5.0,,6600.0
2025-05-05 06:39:41,5610.0,5631.75,Put GEX 5,GEX,-16873.211,,6600.0
2025-05-05 06:39:41,5620.0,5642.0,Put DEX 4,DEX,-5.248,,6600.0
2025-05-05 06:39:41,5620.0,5642.0,Put GEX 4,GEX,-17289.903,,6600.0
2025-05-05 06:39:41,5635.0,5657.0,Put DEX 3,DEX,-5.679,,6600.0
2025-05-05 06:39:41,5635.0,5657.0,Put GEX 2,GEX,-20125.94,,6600.0
2025-05-05 06:39:41,5650.0,5672.0,Put DEX 2,DEX,-5.766,,6600.0
2025-05-05 06:39:41,5650.0,5672.0,Put GEX 3,GEX,-18961.347,,6600.0
2025-05-05 06:39:41,5680.0,5702.0,Call GEX 4,GEX,75529.418,,6600.0
2025-05-05 06:39:41,5685.0,5707.25,Call GEX 3,GEX,76975.576,,6600.0
2025-05-05 06:39:41,5690.0,5712.25,Call DEX 4,DEX,5.419,,6600.0
2025-05-05 06:39:41,5690.0,5712.25,Call GEX 1,GEX,143911.903,,6600.0
2025-05-05 06:39:41,5700.0,5722.25,Call GEX 2,GEX,86493.288,,6600.0
2025-05-05 06:39:41,5750.0,5772.5,Call DEX 2,DEX,7.535,,6600.0
2025-05-05 06:39:41,5775.0,5797.5,Call DEX 3,DEX,5.983,,6600.0
