timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 06:39:41,200.0,200.75,Call CEX 2,CEX,0.0,,8600.0
2025-05-05 06:39:41,200.0,200.75,Call VEX 2,VEX,0.0,,8600.0
2025-05-05 06:39:41,400.0,401.5,Call CEX 3,CEX,0.0,,8600.0
2025-05-05 06:39:41,400.0,401.5,Call VEX 3,VEX,0.0,,8600.0
2025-05-05 06:39:41,600.0,602.25,Call CEX 4,CEX,0.0,,8600.0
2025-05-05 06:39:41,600.0,602.25,Call VEX 4,VEX,0.0,,8600.0
2025-05-05 06:39:41,800.0,803.0,Call CEX 5,CEX,0.0,,8600.0
2025-05-05 06:39:41,800.0,803.0,Call VEX 5,VEX,0.0,,8600.0
2025-05-05 06:39:41,4000.0,4015.5,Call DEX 1,DEX,1180.604,,8600.0
2025-05-05 06:39:41,4480.0,4497.5,Put DEX 5,DEX,-85.315,,8600.0
2025-05-05 06:39:41,4800.0,4818.75,Put GEX 5,GEX,-27540.966,,8600.0
2025-05-05 06:39:41,5000.0,5019.5,Put DEX 1,DEX,-705.547,,8600.0
2025-05-05 06:39:41,5000.0,5019.5,Put GEX 1,GEX,-284994.899,,8600.0
2025-05-05 06:39:41,5200.0,5220.25,Put DEX 3,DEX,-124.042,,8600.0
2025-05-05 06:39:41,5200.0,5220.25,Put GEX 2,GEX,-60278.28,,8600.0
2025-05-05 06:39:41,5300.0,5320.75,Put DEX 4,DEX,-97.488,,8600.0
2025-05-05 06:39:41,5300.0,5320.75,Put GEX 3,GEX,-52343.155,,8600.0
2025-05-05 06:39:41,5310.0,5330.75,Put GEX 4,GEX,-42389.397,,8600.0
2025-05-05 06:39:41,5700.0,5722.25,Call GEX 3,GEX,92291.924,,8600.0
2025-05-05 06:39:41,5800.0,5822.5,Call GEX 5,GEX,61032.704,,8600.0
2025-05-05 06:39:41,5900.0,5923.0,Call GEX 4,GEX,66306.769,,8600.0
2025-05-05 06:39:41,5905.0,5928.0,Call DEX 2,DEX,116.441,,8600.0
2025-05-05 06:39:41,5905.0,5928.0,Call GEX 2,GEX,112605.807,,8600.0
2025-05-05 06:39:41,6000.0,6023.25,Put DEX 2,DEX,-172.378,,8600.0
2025-05-05 06:39:41,6000.0,6023.25,Call GEX 1,GEX,182311.126,,8600.0
2025-05-05 06:39:41,6400.0,6425.0,Call DEX 3,DEX,85.181,,8600.0
2025-05-05 06:39:41,6500.0,6525.25,Call DEX 4,DEX,69.095,,8600.0
2025-05-05 06:39:41,6600.0,6625.75,Call DEX 5,DEX,68.916,,8600.0
