timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 06:55:32,5800.0,5849.5,Put CEX 1,CEX,-2079204.605,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5800.0,5849.5,Call GEX 1,GEX,160021.537,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5800.0,5849.5,Put VEX 1,VEX,-182452.762,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5810.0,5859.5,Put CEX 5,CEX,-584270.59,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5820.0,5869.5,Put CEX 3,CEX,-776774.982,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5820.0,5869.5,Call GEX 4,GEX,89644.918,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5825.0,5874.5,Put CEX 2,CEX,-1039683.815,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5825.0,5874.5,Call GEX 2,GEX,112943.174,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5825.0,5874.5,Put VEX 4,VEX,-94094.324,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5830.0,5879.75,Put CEX 4,CEX,-640815.201,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5850.0,5899.75,Call GEX 3,GEX,98637.777,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5850.0,5899.75,Put VEX 2,VEX,-141001.018,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5900.0,5950.25,Put DEX 5,DEX,-16.773,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5900.0,5950.25,Put VEX 3,VEX,-95800.222,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,5950.0,6000.75,Put DEX 4,DEX,-16.787,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,6000.0,6051.0,Put DEX 1,DEX,-59.49,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,6000.0,6051.0,Put VEX 5,VEX,-89472.558,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,6050.0,6101.5,Put DEX 2,DEX,-24.859,6050.174411745125,6050.174411745125
2025-03-25 06:55:32,6100.0,6152.0,Put DEX 3,DEX,-23.454,6050.174411745125,6050.174411745125
2025-03-25 06:57:20,5000.0,5042.5,Call DEX 3,DEX,49.582,,6707.128052099925
2025-03-25 06:57:20,5500.0,5546.75,Call DEX 5,DEX,24.446,,6707.128052099925
2025-03-25 06:57:20,5565.0,5612.25,Put DEX 5,DEX,-15.308,,6707.128052099925
2025-03-25 06:57:20,5565.0,5612.25,Put GEX 1,GEX,-126066.174,,6707.128052099925
2025-03-25 06:57:20,5565.0,5612.25,Call VEX 1,VEX,272684.229,,6707.128052099925
2025-03-25 06:57:20,5600.0,5647.5,Call CEX 4,CEX,674568.703,,6707.128052099925
2025-03-25 06:57:20,5600.0,5647.5,Call DEX 1,DEX,55.536,,6707.128052099925
2025-03-25 06:57:20,5600.0,5647.5,Put GEX 4,GEX,-52423.411,,6707.128052099925
2025-03-25 06:57:20,5600.0,5647.5,Call VEX 2,VEX,255577.212,,6707.128052099925
2025-03-25 06:57:20,5625.0,5672.75,Put GEX 5,GEX,-41320.086,,6707.128052099925
2025-03-25 06:57:20,5650.0,5698.0,Call CEX 3,CEX,718486.134,,6707.128052099925
2025-03-25 06:57:20,5650.0,5698.0,Put GEX 2,GEX,-121031.539,,6707.128052099925
2025-03-25 06:57:20,5650.0,5698.0,Call VEX 3,VEX,250645.77,,6707.128052099925
2025-03-25 06:57:20,5675.0,5723.25,Put GEX 3,GEX,-101459.753,,6707.128052099925
2025-03-25 06:57:20,5675.0,5723.25,Call VEX 5,VEX,144497.805,,6707.128052099925
2025-03-25 06:57:20,5700.0,5748.25,Call CEX 1,CEX,1043147.21,,6707.128052099925
2025-03-25 06:57:20,5700.0,5748.25,Call DEX 2,DEX,52.789,,6707.128052099925
2025-03-25 06:57:20,5700.0,5748.25,Call VEX 4,VEX,228367.656,,6707.128052099925
2025-03-25 06:57:20,5730.0,5778.75,Call CEX 5,CEX,510009.088,,6707.128052099925
2025-03-25 06:57:20,5750.0,5798.75,Call CEX 2,CEX,885434.886,,6707.128052099925
2025-03-25 06:57:20,5750.0,5798.75,Call DEX 4,DEX,36.796,,6707.128052099925
2025-03-25 06:57:20,5795.0,5844.25,Call GEX 5,GEX,80526.351,,6707.128052099925
2025-03-25 06:57:20,5800.0,5849.25,Put CEX 1,CEX,-1970490.038,,6707.128052099925
2025-03-25 06:57:20,5800.0,5849.25,Call GEX 1,GEX,168724.677,,6707.128052099925
2025-03-25 06:57:20,5800.0,5849.25,Put VEX 1,VEX,-170741.066,,6707.128052099925
2025-03-25 06:57:20,5810.0,5859.25,Put CEX 5,CEX,-561504.708,,6707.128052099925
2025-03-25 06:57:20,5810.0,5859.25,Put VEX 5,VEX,-61461.77,,6707.128052099925
2025-03-25 06:57:20,5820.0,5869.5,Put CEX 3,CEX,-824439.044,,6707.128052099925
2025-03-25 06:57:20,5820.0,5869.5,Call GEX 4,GEX,96823.933,,6707.128052099925
2025-03-25 06:57:20,5825.0,5874.5,Put CEX 2,CEX,-1081373.982,,6707.128052099925
2025-03-25 06:57:20,5825.0,5874.5,Call GEX 2,GEX,123924.024,,6707.128052099925
2025-03-25 06:57:20,5825.0,5874.5,Put VEX 3,VEX,-94039.008,,6707.128052099925
2025-03-25 06:57:20,5830.0,5879.5,Put CEX 4,CEX,-623989.177,,6707.128052099925
2025-03-25 06:57:20,5850.0,5899.75,Call GEX 3,GEX,104048.732,,6707.128052099925
2025-03-25 06:57:20,5850.0,5899.75,Put VEX 2,VEX,-140018.45,,6707.128052099925
2025-03-25 06:57:20,5900.0,5950.0,Put VEX 4,VEX,-91221.672,,6707.128052099925
2025-03-25 06:57:20,5950.0,6000.5,Put DEX 4,DEX,-17.297,,6707.128052099925
2025-03-25 06:57:20,6000.0,6051.0,Put DEX 1,DEX,-60.767,,6707.128052099925
2025-03-25 06:57:20,6050.0,6101.25,Put DEX 2,DEX,-25.543,,6707.128052099925
2025-03-25 06:57:20,6100.0,6151.75,Put DEX 3,DEX,-23.993,,6707.128052099925
2025-03-25 06:58:45,5565.0,5611.75,Put GEX 1,GEX,-125788.532,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5565.0,5611.75,Call VEX 1,VEX,272889.762,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5600.0,5647.0,Call CEX 5,CEX,468107.692,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5600.0,5647.0,Call DEX 3,DEX,15.515,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5600.0,5647.0,Put GEX 4,GEX,-80889.282,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5600.0,5647.0,Call VEX 4,VEX,205587.628,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5625.0,5672.25,Put GEX 5,GEX,-43153.885,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5650.0,5697.5,Call CEX 3,CEX,609632.605,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5650.0,5697.5,Put GEX 2,GEX,-125298.369,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5650.0,5697.5,Call VEX 2,VEX,243814.139,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5675.0,5722.75,Put GEX 3,GEX,-99649.034,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5675.0,5722.75,Call VEX 5,VEX,144580.747,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5700.0,5748.0,Call CEX 2,CEX,875722.37,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5700.0,5748.0,Call DEX 1,DEX,55.485,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5700.0,5748.0,Call VEX 3,VEX,226529.768,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5725.0,5773.0,Call DEX 4,DEX,14.321,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5730.0,5778.25,Call CEX 4,CEX,506892.638,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5740.0,5788.25,Call DEX 5,DEX,14.17,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5750.0,5798.25,Call CEX 1,CEX,978428.155,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5750.0,5798.25,Call DEX 2,DEX,39.017,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5795.0,5843.75,Call GEX 5,GEX,86318.205,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5800.0,5848.75,Put CEX 1,CEX,-2054640.545,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5800.0,5848.75,Call GEX 1,GEX,178150.81,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5800.0,5848.75,Put VEX 1,VEX,-166900.767,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5820.0,5869.0,Put CEX 3,CEX,-839299.106,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5820.0,5869.0,Call GEX 4,GEX,100126.263,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5825.0,5874.0,Put CEX 2,CEX,-1144538.718,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5825.0,5874.0,Call GEX 2,GEX,124065.634,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5825.0,5874.0,Put VEX 5,VEX,-95748.875,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5830.0,5879.0,Put CEX 4,CEX,-717358.232,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5850.0,5899.25,Put CEX 5,CEX,-692772.586,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5850.0,5899.25,Call GEX 3,GEX,100196.535,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5850.0,5899.25,Put VEX 2,VEX,-145770.382,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5900.0,5949.5,Put DEX 5,DEX,-17.241,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5900.0,5949.5,Put VEX 4,VEX,-100858.874,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,5950.0,6000.0,Put DEX 4,DEX,-20.408,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,6000.0,6050.5,Put DEX 1,DEX,-75.344,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,6000.0,6050.5,Put VEX 3,VEX,-104184.573,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,6050.0,6100.75,Put DEX 2,DEX,-25.949,6054.093042240154,6054.093042240154
2025-03-25 06:58:45,6100.0,6151.25,Put DEX 3,DEX,-24.519,6054.093042240154,6054.093042240154
2025-03-25 07:00:05,5565.0,5613.5,Put DEX 5,DEX,-17.457,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5565.0,5613.5,Put GEX 2,GEX,-127212.501,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5565.0,5613.5,Call VEX 1,VEX,275411.697,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5600.0,5648.75,Call CEX 4,CEX,439625.437,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5600.0,5648.75,Put GEX 4,GEX,-95115.901,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5600.0,5648.75,Call VEX 4,VEX,185242.736,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5625.0,5674.0,Put GEX 5,GEX,-45195.004,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5650.0,5699.25,Call CEX 3,CEX,608733.981,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5650.0,5699.25,Put GEX 1,GEX,-131055.796,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5650.0,5699.25,Call VEX 2,VEX,238915.251,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5675.0,5724.25,Put GEX 3,GEX,-100407.426,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5675.0,5724.25,Call VEX 5,VEX,142619.161,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5700.0,5749.5,Call CEX 2,CEX,767690.136,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5700.0,5749.5,Call DEX 1,DEX,43.38,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5700.0,5749.5,Call VEX 3,VEX,219029.245,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5725.0,5774.75,Call CEX 5,CEX,366644.876,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5725.0,5774.75,Call DEX 3,DEX,12.429,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5740.0,5790.0,Call DEX 4,DEX,11.817,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5750.0,5800.0,Call CEX 1,CEX,1025402.616,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5750.0,5800.0,Call DEX 2,DEX,41.345,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5750.0,5800.0,Call GEX 5,GEX,98894.432,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5760.0,5810.0,Call DEX 5,DEX,10.692,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5770.0,5820.25,Call GEX 3,GEX,108556.591,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5800.0,5850.5,Put CEX 1,CEX,-1974026.032,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5800.0,5850.5,Call GEX 1,GEX,216491.377,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5800.0,5850.5,Put VEX 1,VEX,-160379.327,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5820.0,5870.5,Put CEX 3,CEX,-823058.553,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5820.0,5870.5,Call GEX 4,GEX,101540.426,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5825.0,5875.75,Put CEX 2,CEX,-1149326.845,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5825.0,5875.75,Call GEX 2,GEX,127793.421,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5825.0,5875.75,Put VEX 5,VEX,-95228.241,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5830.0,5880.75,Put CEX 5,CEX,-729996.324,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5850.0,5900.75,Put CEX 4,CEX,-746753.409,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5850.0,5900.75,Put VEX 2,VEX,-145942.19,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5900.0,5951.25,Put VEX 4,VEX,-103884.544,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,5950.0,6001.75,Put DEX 4,DEX,-19.409,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,6000.0,6052.25,Put DEX 1,DEX,-71.904,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,6000.0,6052.25,Put VEX 3,VEX,-130519.632,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,6050.0,6102.5,Put DEX 2,DEX,-24.951,6102.050203949332,6102.050203949332
2025-03-25 07:00:05,6100.0,6153.0,Put DEX 3,DEX,-23.655,6102.050203949332,6102.050203949332
2025-03-25 07:01:26,5565.0,5613.25,Put DEX 5,DEX,-18.3,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5565.0,5613.25,Put GEX 2,GEX,-131468.409,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5565.0,5613.25,Call VEX 1,VEX,280299.199,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5600.0,5648.5,Call CEX 4,CEX,458793.506,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5600.0,5648.5,Put GEX 4,GEX,-97083.088,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5600.0,5648.5,Call VEX 4,VEX,193882.065,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5625.0,5673.75,Put GEX 5,GEX,-46647.725,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5650.0,5699.0,Call CEX 3,CEX,628006.634,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5650.0,5699.0,Put GEX 1,GEX,-135216.351,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5650.0,5699.0,Call VEX 2,VEX,241720.25,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5675.0,5724.25,Put GEX 3,GEX,-103039.853,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5675.0,5724.25,Call VEX 5,VEX,141858.212,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5700.0,5749.5,Call CEX 2,CEX,786879.282,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5700.0,5749.5,Call DEX 1,DEX,41.617,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5700.0,5749.5,Call VEX 3,VEX,215369.684,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5725.0,5774.5,Call DEX 3,DEX,11.649,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5740.0,5789.75,Call DEX 4,DEX,11.272,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5745.0,5794.75,Call CEX 5,CEX,389994.163,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5750.0,5799.75,Call CEX 1,CEX,966941.09,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5750.0,5799.75,Call DEX 2,DEX,38.329,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5750.0,5799.75,Call GEX 4,GEX,108744.998,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5760.0,5810.0,Call DEX 5,DEX,9.93,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5770.0,5820.0,Call GEX 3,GEX,112416.592,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5780.0,5830.0,Call GEX 5,GEX,94181.204,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5800.0,5850.25,Put CEX 1,CEX,-2016785.068,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5800.0,5850.25,Call GEX 1,GEX,200837.29,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5800.0,5850.25,Put VEX 1,VEX,-172648.316,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5820.0,5870.5,Put CEX 3,CEX,-771434.576,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5825.0,5875.5,Put CEX 2,CEX,-1065379.097,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5825.0,5875.5,Call GEX 2,GEX,115113.014,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5825.0,5875.5,Put VEX 5,VEX,-93589.509,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5830.0,5880.5,Put CEX 5,CEX,-685715.87,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5850.0,5900.75,Put CEX 4,CEX,-733231.48,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5850.0,5900.75,Put VEX 2,VEX,-145006.842,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5900.0,5951.0,Put VEX 4,VEX,-101870.598,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,5950.0,6001.5,Put DEX 4,DEX,-19.437,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,6000.0,6052.0,Put DEX 1,DEX,-71.867,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,6000.0,6052.0,Put VEX 3,VEX,-130240.502,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,6050.0,6102.5,Put DEX 2,DEX,-24.929,6102.339202749199,6102.339202749199
2025-03-25 07:01:26,6100.0,6152.75,Put DEX 3,DEX,-23.643,6102.339202749199,6102.339202749199
2025-03-25 07:02:47,5565.0,5613.25,Put DEX 5,DEX,-17.77,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5565.0,5613.25,Put GEX 2,GEX,-136048.826,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5565.0,5613.25,Call VEX 1,VEX,285035.624,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5600.0,5648.5,Call CEX 4,CEX,491177.134,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5600.0,5648.5,Call DEX 3,DEX,14.215,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5600.0,5648.5,Put GEX 4,GEX,-91768.694,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5600.0,5648.5,Call VEX 4,VEX,212452.811,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5625.0,5673.75,Put GEX 5,GEX,-47482.44,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5650.0,5699.0,Call CEX 3,CEX,646685.827,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5650.0,5699.0,Put GEX 1,GEX,-137135.942,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5650.0,5699.0,Call VEX 2,VEX,247357.416,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5675.0,5724.25,Put GEX 3,GEX,-106448.973,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5675.0,5724.25,Call VEX 5,VEX,141128.66,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5700.0,5749.5,Call CEX 1,CEX,847630.094,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5700.0,5749.5,Call DEX 1,DEX,45.009,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5700.0,5749.5,Call VEX 3,VEX,216146.196,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5725.0,5774.75,Call DEX 5,DEX,13.165,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5730.0,5779.75,Call CEX 5,CEX,478705.677,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5740.0,5789.75,Call DEX 4,DEX,13.194,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5750.0,5800.0,Call CEX 2,CEX,791879.327,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5750.0,5800.0,Call DEX 2,DEX,33.421,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5750.0,5800.0,Call GEX 3,GEX,95600.17,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5770.0,5820.0,Call GEX 4,GEX,93048.672,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5800.0,5850.25,Put CEX 1,CEX,-2082804.144,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5800.0,5850.25,Call GEX 1,GEX,167304.574,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5800.0,5850.25,Put VEX 1,VEX,-188602.08,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5820.0,5870.5,Put CEX 3,CEX,-731826.61,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5825.0,5875.5,Put CEX 2,CEX,-1004921.598,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5825.0,5875.5,Call GEX 2,GEX,102148.727,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5825.0,5875.5,Put VEX 5,VEX,-93084.435,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5830.0,5880.5,Put CEX 5,CEX,-668894.083,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5850.0,5900.75,Put CEX 4,CEX,-713500.515,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5850.0,5900.75,Call GEX 5,GEX,85057.998,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5850.0,5900.75,Put VEX 2,VEX,-144931.574,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5900.0,5951.25,Put VEX 4,VEX,-98775.047,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,5950.0,6001.5,Put DEX 4,DEX,-19.963,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,6000.0,6052.0,Put DEX 1,DEX,-73.522,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,6000.0,6052.0,Put VEX 3,VEX,-119468.162,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,6050.0,6102.5,Put DEX 2,DEX,-25.416,6098.725536770528,6098.725536770528
2025-03-25 07:02:47,6100.0,6153.0,Put DEX 3,DEX,-24.058,6098.725536770528,6098.725536770528
2025-03-25 07:04:12,5500.0,5547.25,Call DEX 4,DEX,23.971,6051.435831530192,6051.435831530192
2025-03-25 07:04:12,5565.0,5613.0,Put GEX 1,GEX,-137517.283,6051.435831530192,6051.435831530192
2025-03-25 07:04:12,5565.0,5613.0,Call VEX 1,VEX,286333.329,6051.435831530192,6051.435831530192
2025-03-25 07:04:12,5600.0,5648.25,Call CEX 4,CEX,567817.164,6051.435831530192,6051.435831530192
2025-03-25 07:04:12,5600.0,5648.25,Call DEX 1,DEX,54.64,6051.435831530192,6051.435831530192
2025-03-25 07:04:12,5600.0,5648.25,Put GEX 4,GEX,-75823.09,6051.435831530192,6051.435831530192
2025-03-25 07:04:12,5600.0,5648.25,Call VEX 3,VEX,240716.59,6051.435831530192,6051.435831530192
2025-03-25 07:04:12,5625.0,5673.5,Put GEX 5,GEX,-47460.32,6051.435831530192,6051.435831530192
2025-03-25 07:04:12,5650.0,5698.75,Call CEX 2,CEX,685002.058,6051.435831530192,6051.435831530192
2025-03-25 07:04:12,5650.0,5698.75,Put GEX 2,GEX,-136258.53,6051.435831530192,6051.435831530192
2025-03-25 07:04:12,5650.0,5698.75,Call VEX 2,VEX,251262.204,6051.435831530192,6051.435831530192
2025-03-25 07:04:12,5675.0,5724.0,Put GEX 3,GEX,-107456.193,6051.435831530192,6051.435831530192
