timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 06:57:20,5700.0,5748.25,Call CEX 3,CEX,138683.342,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5700.0,5748.25,Call DEX 3,DEX,30.558,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5700.0,5748.25,Call VEX 3,VEX,140914.421,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5750.0,5798.75,Call DEX 4,DEX,23.103,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5750.0,5798.75,Call GEX 5,GEX,32100.484,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5800.0,5849.25,Put CEX 3,CEX,-104269.311,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5800.0,5849.25,Call GEX 3,GEX,37000.773,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5850.0,5899.75,Put CEX 2,CEX,-111365.128,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5850.0,5899.75,Call GEX 2,GEX,39572.617,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5850.0,5899.75,Put VEX 2,VEX,-81442.855,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5900.0,5950.0,Put CEX 1,CEX,-125433.395,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5900.0,5950.0,Call GEX 1,GEX,40119.71,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5900.0,5950.0,Put VEX 1,VEX,-99086.567,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5950.0,6000.5,Put CEX 4,CEX,-85192.149,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5950.0,6000.5,Put DEX 4,DEX,-20.243,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5950.0,6000.5,Put VEX 3,VEX,-76455.701,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5955.0,6005.5,Call GEX 4,GEX,32172.272,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,5955.0,6005.5,Put VEX 5,VEX,-58021.849,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,6000.0,6051.0,Put CEX 5,CEX,-83048.996,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,6000.0,6051.0,Put DEX 1,DEX,-61.27,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,6000.0,6051.0,Put VEX 4,VEX,-74483.073,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,6050.0,6101.25,Put DEX 2,DEX,-26.317,4708.391987816795,6578.478829294898
2025-03-25 06:57:20,6100.0,6151.75,Put DEX 3,DEX,-24.212,4708.391987816795,6578.478829294898
2025-03-25 06:58:45,5500.0,5546.25,Call CEX 5,CEX,86336.409,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5500.0,5546.25,Call VEX 5,VEX,84472.08,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5565.0,5611.75,Call CEX 1,CEX,322700.493,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5565.0,5611.75,Put DEX 5,DEX,-15.739,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5565.0,5611.75,Put GEX 1,GEX,-125069.755,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5565.0,5611.75,Call VEX 1,VEX,271630.991,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5575.0,5621.75,Put GEX 5,GEX,-30189.883,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5600.0,5647.0,Call CEX 2,CEX,241874.859,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5600.0,5647.0,Call DEX 1,DEX,41.251,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5600.0,5647.0,Put GEX 3,GEX,-45813.0,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5600.0,5647.0,Call VEX 2,VEX,231674.749,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5625.0,5672.25,Put GEX 4,GEX,-35475.24,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5650.0,5697.5,Call CEX 4,CEX,128700.487,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5650.0,5697.5,Put GEX 2,GEX,-49435.494,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5650.0,5697.5,Call VEX 4,VEX,136009.432,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5670.0,5717.75,Call DEX 5,DEX,7.104,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5675.0,5722.75,Call DEX 4,DEX,7.8,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5700.0,5748.0,Call CEX 3,CEX,143640.663,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5700.0,5748.0,Call DEX 2,DEX,31.675,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5700.0,5748.0,Call VEX 3,VEX,145119.768,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5750.0,5798.25,Call DEX 3,DEX,24.116,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5750.0,5798.25,Call GEX 3,GEX,39680.061,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5800.0,5848.75,Put CEX 5,CEX,-99131.518,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5800.0,5848.75,Call GEX 1,GEX,43929.039,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5850.0,5899.25,Put CEX 3,CEX,-109586.2,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5850.0,5899.25,Call GEX 2,GEX,42350.185,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5850.0,5899.25,Put VEX 4,VEX,-79864.168,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5900.0,5949.5,Put CEX 2,CEX,-128030.879,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5900.0,5949.5,Call GEX 4,GEX,39266.683,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5900.0,5949.5,Put VEX 2,VEX,-100786.606,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5950.0,6000.0,Put CEX 4,CEX,-101378.794,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5950.0,6000.0,Put DEX 4,DEX,-19.03,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5950.0,6000.0,Put VEX 3,VEX,-88549.747,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5955.0,6005.0,Call GEX 5,GEX,32532.825,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,5955.0,6005.0,Put VEX 5,VEX,-58605.542,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,6000.0,6050.5,Put CEX 1,CEX,-149843.171,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,6000.0,6050.5,Put DEX 1,DEX,-58.084,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,6000.0,6050.5,Put VEX 1,VEX,-124660.266,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,6050.0,6100.75,Put DEX 2,DEX,-25.04,7076.507387465292,7076.507387465292
2025-03-25 06:58:45,6100.0,6151.25,Put DEX 3,DEX,-23.217,7076.507387465292,7076.507387465292
2025-03-25 07:00:05,5500.0,5547.75,Call CEX 5,CEX,87336.324,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5500.0,5547.75,Call VEX 5,VEX,85154.617,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5565.0,5613.5,Call CEX 1,CEX,325790.565,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5565.0,5613.5,Put DEX 5,DEX,-17.301,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5565.0,5613.5,Put GEX 1,GEX,-126441.498,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5565.0,5613.5,Call VEX 1,VEX,274142.995,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5575.0,5623.5,Put GEX 5,GEX,-31246.302,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5600.0,5648.75,Call CEX 2,CEX,216287.835,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5600.0,5648.75,Call DEX 1,DEX,43.577,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5600.0,5648.75,Put GEX 2,GEX,-59222.426,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5600.0,5648.75,Call VEX 2,VEX,208710.706,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5625.0,5674.0,Put GEX 4,GEX,-35742.419,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5650.0,5699.25,Call CEX 4,CEX,127795.447,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5650.0,5699.25,Put GEX 3,GEX,-49241.233,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5650.0,5699.25,Call VEX 4,VEX,135088.282,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5670.0,5719.25,Call DEX 5,DEX,7.369,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5675.0,5724.25,Call DEX 4,DEX,8.069,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5700.0,5749.5,Call CEX 3,CEX,147468.94,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5700.0,5749.5,Call DEX 2,DEX,32.716,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5700.0,5749.5,Call VEX 3,VEX,148494.708,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5750.0,5800.0,Call DEX 3,DEX,24.788,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5750.0,5800.0,Call GEX 2,GEX,50932.031,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5800.0,5850.5,Put CEX 5,CEX,-96616.281,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5800.0,5850.5,Call GEX 1,GEX,54162.324,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5850.0,5900.75,Put CEX 3,CEX,-108371.407,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5850.0,5900.75,Call GEX 3,GEX,45560.053,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5850.0,5900.75,Put VEX 4,VEX,-78871.351,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5900.0,5951.25,Put CEX 2,CEX,-127985.231,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5900.0,5951.25,Call GEX 4,GEX,39073.325,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5900.0,5951.25,Put VEX 2,VEX,-100652.102,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5950.0,6001.75,Put CEX 4,CEX,-105616.605,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5950.0,6001.75,Put DEX 4,DEX,-18.14,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5950.0,6001.75,Put VEX 3,VEX,-91654.932,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5955.0,6006.75,Call GEX 5,GEX,31635.651,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,5955.0,6006.75,Put VEX 5,VEX,-56943.609,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,6000.0,6052.25,Put CEX 1,CEX,-169557.664,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,6000.0,6052.25,Put DEX 1,DEX,-55.589,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,6000.0,6052.25,Put VEX 1,VEX,-139349.834,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,6050.0,6102.5,Put DEX 2,DEX,-24.091,7082.284205009095,7082.284205009095
2025-03-25 07:00:05,6100.0,6153.0,Put DEX 3,DEX,-22.408,7082.284205009095,7082.284205009095
2025-03-25 07:01:26,5500.0,5547.75,Call CEX 5,CEX,89030.456,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5500.0,5547.75,Call VEX 5,VEX,86647.059,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5550.0,5598.0,Put GEX 5,GEX,-32164.992,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5565.0,5613.25,Call CEX 1,CEX,331438.171,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5565.0,5613.25,Put DEX 5,DEX,-18.142,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5565.0,5613.25,Put GEX 1,GEX,-130628.796,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5565.0,5613.25,Call VEX 1,VEX,278941.555,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5600.0,5648.5,Call CEX 2,CEX,223808.558,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5600.0,5648.5,Call DEX 1,DEX,42.548,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5600.0,5648.5,Put GEX 2,GEX,-57553.571,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5600.0,5648.5,Call VEX 2,VEX,215487.07,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5625.0,5673.75,Put GEX 4,GEX,-36174.774,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5650.0,5699.0,Call CEX 4,CEX,126900.204,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5650.0,5699.0,Put GEX 3,GEX,-49526.332,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5650.0,5699.0,Call VEX 4,VEX,134245.82,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5670.0,5719.25,Call DEX 5,DEX,7.208,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5675.0,5724.25,Call DEX 4,DEX,7.814,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5700.0,5749.5,Call CEX 3,CEX,142122.712,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5700.0,5749.5,Call DEX 2,DEX,31.514,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5700.0,5749.5,Call VEX 3,VEX,144142.186,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5750.0,5799.75,Call DEX 3,DEX,23.219,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5750.0,5799.75,Call GEX 2,GEX,51385.099,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5800.0,5850.25,Put CEX 4,CEX,-104798.953,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5800.0,5850.25,Call GEX 1,GEX,53918.666,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5800.0,5850.25,Put VEX 5,VEX,-56823.826,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5850.0,5900.75,Put CEX 3,CEX,-110095.367,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5850.0,5900.75,Call GEX 3,GEX,44580.066,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5850.0,5900.75,Put VEX 4,VEX,-80710.117,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5900.0,5951.0,Put CEX 2,CEX,-126549.426,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5900.0,5951.0,Call GEX 4,GEX,37385.243,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5900.0,5951.0,Put VEX 2,VEX,-99830.639,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5950.0,6001.5,Put CEX 5,CEX,-104343.001,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5950.0,6001.5,Put DEX 4,DEX,-18.257,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5950.0,6001.5,Put VEX 3,VEX,-90663.857,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,5955.0,6006.5,Call GEX 5,GEX,30222.341,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,6000.0,6052.0,Put CEX 1,CEX,-168473.888,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,6000.0,6052.0,Put DEX 1,DEX,-55.632,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,6000.0,6052.0,Put VEX 1,VEX,-138330.487,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,6050.0,6102.5,Put DEX 2,DEX,-24.075,7081.1908973771,7081.1908973771
2025-03-25 07:01:26,6100.0,6152.75,Put DEX 3,DEX,-22.403,7081.1908973771,7081.1908973771
2025-03-25 07:02:47,5500.0,5547.75,Call CEX 5,CEX,90970.242,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5500.0,5547.75,Call VEX 5,VEX,88582.178,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5550.0,5598.25,Put GEX 5,GEX,-33133.253,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5565.0,5613.25,Call CEX 1,CEX,336783.558,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5565.0,5613.25,Put DEX 5,DEX,-17.88,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5565.0,5613.25,Put GEX 1,GEX,-135129.687,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5565.0,5613.25,Call VEX 1,VEX,283544.853,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5600.0,5648.5,Call CEX 2,CEX,243259.53,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5600.0,5648.5,Call DEX 1,DEX,39.774,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5600.0,5648.5,Put GEX 3,GEX,-49483.581,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5600.0,5648.5,Call VEX 2,VEX,233181.309,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5625.0,5673.75,Put GEX 4,GEX,-36553.441,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5650.0,5699.0,Call CEX 4,CEX,125718.258,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5650.0,5699.0,Put GEX 2,GEX,-50179.27,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5650.0,5699.0,Call VEX 4,VEX,133161.104,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5670.0,5719.25,Call DEX 5,DEX,6.878,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5675.0,5724.25,Call DEX 4,DEX,7.331,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5700.0,5749.5,Call CEX 3,CEX,133199.388,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5700.0,5749.5,Call DEX 2,DEX,29.547,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5700.0,5749.5,Call VEX 3,VEX,136699.276,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5750.0,5800.0,Call DEX 3,DEX,21.015,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5750.0,5800.0,Call GEX 2,GEX,46022.874,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5800.0,5850.25,Put CEX 3,CEX,-115346.77,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5800.0,5850.25,Call GEX 1,GEX,48697.098,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5800.0,5850.25,Put VEX 5,VEX,-66020.329,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5850.0,5900.75,Put CEX 4,CEX,-112605.338,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5850.0,5900.75,Call GEX 3,GEX,41747.183,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5850.0,5900.75,Put VEX 4,VEX,-83235.633,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5900.0,5951.25,Put CEX 2,CEX,-124611.901,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5900.0,5951.25,Call GEX 4,GEX,35339.355,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5900.0,5951.25,Put VEX 2,VEX,-98712.839,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5950.0,6001.5,Put CEX 5,CEX,-101233.489,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5950.0,6001.5,Put DEX 4,DEX,-18.88,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5950.0,6001.5,Put VEX 3,VEX,-88295.597,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,5955.0,6006.75,Call GEX 5,GEX,28619.906,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,6000.0,6052.0,Put CEX 1,CEX,-158807.442,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,6000.0,6052.0,Put DEX 1,DEX,-56.917,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,6000.0,6052.0,Put VEX 1,VEX,-130923.557,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,6050.0,6102.5,Put DEX 2,DEX,-24.547,7067.455604622757,7067.455604622757
2025-03-25 07:02:47,6100.0,6153.0,Put DEX 3,DEX,-22.797,7067.455604622757,7067.455604622757
2025-03-25 07:04:12,5500.0,5547.25,Call CEX 5,CEX,95808.377,7059.30550863746,7059.30550863746
2025-03-25 07:04:12,5500.0,5547.25,Call DEX 3,DEX,23.354,7059.30550863746,7059.30550863746
2025-03-25 07:04:12,5500.0,5547.25,Call VEX 5,VEX,92709.719,7059.30550863746,7059.30550863746
2025-03-25 07:04:12,5565.0,5613.0,Call CEX 1,CEX,338111.11,7059.30550863746,7059.30550863746
2025-03-25 07:04:12,5565.0,5613.0,Put DEX 5,DEX,-18.051,7059.30550863746,7059.30550863746
2025-03-25 07:04:12,5565.0,5613.0,Put GEX 1,GEX,-136656.906,7059.30550863746,7059.30550863746
2025-03-25 07:04:12,5565.0,5613.0,Call VEX 1,VEX,284699.078,7059.30550863746,7059.30550863746
