timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 06:55:32,4750.0,4790.5,Call CEX 4,CEX,86628.438,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,4750.0,4790.5,Call VEX 5,VEX,319940.645,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,4800.0,4840.75,Call CEX 5,CEX,85136.067,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,4800.0,4840.75,Call VEX 3,VEX,325630.727,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5000.0,5042.5,Call CEX 2,CEX,124619.396,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5000.0,5042.5,Call VEX 2,VEX,389760.822,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5500.0,5546.75,Call CEX 3,CEX,106720.85,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5500.0,5546.75,Put GEX 4,GEX,-84387.559,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5500.0,5546.75,Call VEX 4,VEX,322788.179,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5600.0,5647.75,Call CEX 1,CEX,235984.012,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5600.0,5647.75,Call DEX 1,DEX,45.133,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5600.0,5647.75,Put GEX 1,GEX,-114794.896,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5600.0,5647.75,Call VEX 1,VEX,560220.638,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5625.0,5673.0,Put GEX 5,GEX,-81005.464,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5640.0,5688.0,Call DEX 2,DEX,25.659,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5675.0,5723.25,Put GEX 3,GEX,-87160.382,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5700.0,5748.5,Put GEX 2,GEX,-89628.803,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5720.0,5768.75,Call DEX 5,DEX,8.457,9999.219438499307,9999.219438499307
2025-03-25 06:55:32,5750.0,5799.0,Call DEX 3,DEX,13.138,9999.219438499307,9999.219438499307
