timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 06:57:20,5600.0,5647.5,Call DEX 1,DEX,43.363,,
2025-03-25 06:57:20,5600.0,5647.5,Put GEX 4,GEX,-22117.645,,
2025-03-25 06:57:20,5600.0,5647.5,Call VEX 2,VEX,148713.14,,
2025-03-25 06:57:20,5625.0,5672.75,Put GEX 3,GEX,-30094.677,,
2025-03-25 06:57:20,5650.0,5698.0,Call CEX 3,CEX,632914.26,,
2025-03-25 06:57:20,5650.0,5698.0,Put GEX 2,GEX,-100290.819,,
2025-03-25 06:57:20,5650.0,5698.0,Call VEX 1,VEX,175624.584,,
2025-03-25 06:57:20,5675.0,5723.25,Put DEX 2,DEX,-7.213,,
2025-03-25 06:57:20,5675.0,5723.25,Put GEX 1,GEX,-103420.38,,
2025-03-25 06:57:20,5675.0,5723.25,Call VEX 3,VEX,121367.365,,
2025-03-25 06:57:20,5700.0,5748.25,Call CEX 1,CEX,920497.081,,
2025-03-25 06:57:20,5700.0,5748.25,Call DEX 2,DEX,24.247,,
2025-03-25 06:57:20,5700.0,5748.25,Call VEX 4,VEX,112443.497,,
2025-03-25 06:57:20,5720.0,5768.5,Put GEX 5,GEX,-18613.432,,
2025-03-25 06:57:20,5730.0,5778.75,Call CEX 5,CEX,506735.691,,
2025-03-25 06:57:20,5740.0,5788.75,Call DEX 4,DEX,12.938,,
2025-03-25 06:57:20,5750.0,5798.75,Call CEX 2,CEX,850923.861,,
2025-03-25 06:57:20,5750.0,5798.75,Call DEX 3,DEX,19.62,,
2025-03-25 06:57:20,5750.0,5798.75,Call VEX 5,VEX,66531.569,,
2025-03-25 06:57:20,5795.0,5844.25,Call GEX 5,GEX,76496.774,,
2025-03-25 06:57:20,5800.0,5849.25,Put CEX 1,CEX,-1882969.016,,
2025-03-25 06:57:20,5800.0,5849.25,Put DEX 1,DEX,-7.944,,
2025-03-25 06:57:20,5800.0,5849.25,Call GEX 1,GEX,154473.606,,
2025-03-25 06:57:20,5800.0,5849.25,Put VEX 1,VEX,-124907.443,,
2025-03-25 06:57:20,5810.0,5859.25,Put CEX 5,CEX,-552544.689,,
2025-03-25 06:57:20,5810.0,5859.25,Put DEX 3,DEX,-2.663,,
2025-03-25 06:57:20,5810.0,5859.25,Put VEX 4,VEX,-56258.931,,
2025-03-25 06:57:20,5820.0,5869.5,Put CEX 3,CEX,-809275.566,,
2025-03-25 06:57:20,5820.0,5869.5,Call GEX 4,GEX,82463.589,,
2025-03-25 06:57:20,5825.0,5874.5,Put CEX 2,CEX,-1046449.199,,
2025-03-25 06:57:20,5825.0,5874.5,Call GEX 2,GEX,117930.857,,
2025-03-25 06:57:20,5825.0,5874.5,Put VEX 3,VEX,-71982.524,,
2025-03-25 06:57:20,5830.0,5879.5,Put CEX 4,CEX,-619194.826,,
2025-03-25 06:57:20,5840.0,5889.5,Put VEX 5,VEX,-44344.972,,
2025-03-25 06:57:20,5850.0,5899.75,Call GEX 3,GEX,85211.963,,
2025-03-25 06:57:20,5850.0,5899.75,Put VEX 2,VEX,-80113.519,,
2025-03-25 06:57:20,5860.0,5909.75,Put DEX 4,DEX,-2.333,,
2025-03-25 06:57:20,5870.0,5919.75,Put DEX 5,DEX,-2.234,,
2025-03-25 06:58:45,5600.0,5647.0,Put GEX 3,GEX,-49062.643,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5600.0,5647.0,Call VEX 4,VEX,101635.16,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5625.0,5672.25,Put GEX 4,GEX,-31908.292,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5650.0,5697.5,Call CEX 3,CEX,523772.784,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5650.0,5697.5,Put GEX 1,GEX,-104910.952,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5650.0,5697.5,Call VEX 1,VEX,168651.701,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5675.0,5722.75,Put DEX 3,DEX,-6.996,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5675.0,5722.75,Put GEX 2,GEX,-101953.518,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5675.0,5722.75,Call VEX 2,VEX,121021.237,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5700.0,5748.0,Call CEX 2,CEX,748619.259,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5700.0,5748.0,Call DEX 1,DEX,25.954,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5700.0,5748.0,Put GEX 5,GEX,-20788.359,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5700.0,5748.0,Call VEX 3,VEX,106966.999,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5725.0,5773.0,Call CEX 5,CEX,439021.293,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5725.0,5773.0,Call DEX 4,DEX,10.991,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5730.0,5778.25,Call CEX 4,CEX,503476.484,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5740.0,5788.25,Call DEX 3,DEX,13.571,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5745.0,5793.25,Call DEX 5,DEX,8.153,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5750.0,5798.25,Call CEX 1,CEX,938653.286,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5750.0,5798.25,Call DEX 2,DEX,21.058,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5750.0,5798.25,Call VEX 5,VEX,72829.344,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5795.0,5843.75,Call GEX 4,GEX,82094.25,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5800.0,5848.75,Put CEX 1,CEX,-1971600.964,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5800.0,5848.75,Put DEX 5,DEX,-5.153,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5800.0,5848.75,Call GEX 1,GEX,158121.542,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5800.0,5848.75,Put VEX 1,VEX,-124614.78,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5810.0,5858.75,Put VEX 4,VEX,-56220.935,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5820.0,5869.0,Put CEX 3,CEX,-824393.885,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5820.0,5869.0,Call GEX 3,GEX,85164.615,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5825.0,5874.0,Put CEX 2,CEX,-1110629.475,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5825.0,5874.0,Call GEX 2,GEX,116756.338,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5825.0,5874.0,Put VEX 3,VEX,-74500.66,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5830.0,5879.0,Put CEX 4,CEX,-712710.957,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5840.0,5889.0,Put VEX 5,VEX,-45496.185,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5850.0,5899.25,Put CEX 5,CEX,-605915.093,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5850.0,5899.25,Call GEX 5,GEX,79212.75,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5850.0,5899.25,Put VEX 2,VEX,-87153.923,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5900.0,5949.5,Put DEX 4,DEX,-6.719,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,5925.0,5974.75,Put DEX 2,DEX,-13.386,6001.906729091629,6001.906729091629
2025-03-25 06:58:45,6000.0,6050.5,Put DEX 1,DEX,-17.519,6001.906729091629,6001.906729091629
2025-03-25 07:00:05,5600.0,5648.75,Put DEX 5,DEX,-4.808,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5600.0,5648.75,Put GEX 3,GEX,-54298.386,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5600.0,5648.75,Call VEX 3,VEX,96576.24,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5625.0,5674.0,Put GEX 5,GEX,-33427.162,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5650.0,5699.25,Call CEX 3,CEX,523804.346,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5650.0,5699.25,Put GEX 1,GEX,-110264.29,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5650.0,5699.25,Call VEX 1,VEX,164629.001,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5675.0,5724.25,Put DEX 3,DEX,-8.477,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5675.0,5724.25,Put GEX 2,GEX,-103044.896,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5675.0,5724.25,Call VEX 2,VEX,118808.07,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5700.0,5749.5,Call CEX 2,CEX,637136.002,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5700.0,5749.5,Call DEX 2,DEX,12.915,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5700.0,5749.5,Put GEX 4,GEX,-36005.451,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5700.0,5749.5,Call VEX 4,VEX,96527.17,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5725.0,5774.75,Call CEX 5,CEX,354262.913,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5725.0,5774.75,Call DEX 5,DEX,8.994,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5740.0,5790.0,Call DEX 3,DEX,11.2,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5745.0,5795.0,Call CEX 4,CEX,356457.255,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5745.0,5795.0,Call DEX 4,DEX,9.308,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5750.0,5800.0,Call CEX 1,CEX,982386.476,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5750.0,5800.0,Call DEX 1,DEX,22.856,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5750.0,5800.0,Call VEX 5,VEX,76915.079,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5770.0,5820.25,Call GEX 3,GEX,106390.708,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5780.0,5830.25,Call GEX 4,GEX,90445.377,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5790.0,5840.25,Call GEX 5,GEX,89048.919,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5800.0,5850.5,Put CEX 1,CEX,-1893276.792,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5800.0,5850.5,Call GEX 1,GEX,187833.611,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5800.0,5850.5,Put VEX 1,VEX,-119904.422,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5810.0,5860.5,Put VEX 4,VEX,-54895.84,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5820.0,5870.5,Put CEX 3,CEX,-808122.074,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5825.0,5875.75,Put CEX 2,CEX,-1116148.915,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5825.0,5875.75,Call GEX 2,GEX,118513.876,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5825.0,5875.75,Put VEX 3,VEX,-74524.921,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5830.0,5880.75,Put CEX 4,CEX,-725482.139,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5840.0,5890.75,Put VEX 5,VEX,-45637.261,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5850.0,5900.75,Put CEX 5,CEX,-661112.249,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5850.0,5900.75,Put VEX 2,VEX,-88256.531,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5900.0,5951.25,Put DEX 4,DEX,-6.209,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,5925.0,5976.5,Put DEX 2,DEX,-12.484,6112.149640552242,6112.149640552242
2025-03-25 07:00:05,6000.0,6052.25,Put DEX 1,DEX,-16.547,6112.149640552242,6112.149640552242
2025-03-25 07:01:26,5600.0,5648.5,Put GEX 3,GEX,-57405.785,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5600.0,5648.5,Call VEX 3,VEX,100226.337,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5625.0,5673.75,Put GEX 5,GEX,-34709.33,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5650.0,5699.0,Call CEX 3,CEX,543250.461,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5650.0,5699.0,Put GEX 1,GEX,-114348.46,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5650.0,5699.0,Call VEX 1,VEX,167441.583,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5675.0,5724.25,Put DEX 3,DEX,-9.23,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5675.0,5724.25,Put GEX 2,GEX,-105829.725,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5675.0,5724.25,Call VEX 2,VEX,118305.731,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5700.0,5749.5,Call CEX 2,CEX,660902.182,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5700.0,5749.5,Call DEX 2,DEX,12.154,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5700.0,5749.5,Put GEX 4,GEX,-38508.766,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5700.0,5749.5,Call VEX 4,VEX,96318.503,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5720.0,5769.5,Call CEX 5,CEX,361482.556,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5725.0,5774.5,Call DEX 5,DEX,8.364,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5740.0,5789.75,Call DEX 3,DEX,10.689,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5745.0,5794.75,Call CEX 4,CEX,389083.286,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5745.0,5794.75,Call DEX 4,DEX,8.811,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5750.0,5799.75,Call CEX 1,CEX,932275.596,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5750.0,5799.75,Call DEX 1,DEX,21.044,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5750.0,5799.75,Call VEX 5,VEX,70621.095,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5770.0,5820.0,Call GEX 2,GEX,110243.006,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5775.0,5825.0,Call GEX 5,GEX,86081.524,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5780.0,5830.0,Call GEX 4,GEX,88583.926,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5800.0,5850.25,Put CEX 1,CEX,-1929119.894,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5800.0,5850.25,Put DEX 5,DEX,-6.149,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5800.0,5850.25,Call GEX 1,GEX,172330.45,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5800.0,5850.25,Put VEX 1,VEX,-126555.319,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5810.0,5860.25,Put VEX 4,VEX,-56484.697,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5820.0,5870.5,Put CEX 3,CEX,-755834.373,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5825.0,5875.5,Put CEX 2,CEX,-1030848.385,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5825.0,5875.5,Call GEX 3,GEX,106097.436,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5825.0,5875.5,Put VEX 3,VEX,-71760.643,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5830.0,5880.5,Put CEX 4,CEX,-681047.136,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5840.0,5890.5,Put VEX 5,VEX,-43974.961,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5850.0,5900.75,Put CEX 5,CEX,-646408.33,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5850.0,5900.75,Put VEX 2,VEX,-86189.734,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5900.0,5951.0,Put DEX 4,DEX,-6.282,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,5925.0,5976.25,Put DEX 2,DEX,-12.482,6118.53643893669,6118.53643893669
2025-03-25 07:01:26,6000.0,6052.0,Put DEX 1,DEX,-16.527,6118.53643893669,6118.53643893669
2025-03-25 07:02:47,5600.0,5648.5,Put GEX 3,GEX,-56880.619,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5600.0,5648.5,Call VEX 3,VEX,107537.429,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5625.0,5673.75,Put GEX 4,GEX,-35600.271,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5650.0,5699.0,Call CEX 3,CEX,562098.104,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5650.0,5699.0,Put GEX 1,GEX,-116229.083,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5650.0,5699.0,Call VEX 1,VEX,173007.102,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5675.0,5724.25,Put DEX 3,DEX,-10.15,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5675.0,5724.25,Put GEX 2,GEX,-109168.432,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5675.0,5724.25,Call VEX 2,VEX,118168.44,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5700.0,5749.5,Call CEX 2,CEX,729438.281,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5700.0,5749.5,Call DEX 2,DEX,17.224,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5700.0,5749.5,Put GEX 5,GEX,-30436.964,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5700.0,5749.5,Call VEX 4,VEX,103212.792,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5725.0,5774.75,Call DEX 4,DEX,10.096,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5730.0,5779.75,Call CEX 4,CEX,475905.641,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5740.0,5789.75,Call DEX 3,DEX,12.66,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5745.0,5794.75,Call CEX 5,CEX,385310.328,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5745.0,5794.75,Call DEX 5,DEX,7.49,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5750.0,5800.0,Call CEX 1,CEX,768861.481,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5750.0,5800.0,Call DEX 1,DEX,17.828,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5750.0,5800.0,Call VEX 5,VEX,57780.131,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5770.0,5820.0,Call GEX 3,GEX,91045.93,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5775.0,5825.0,Call GEX 4,GEX,75203.122,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5780.0,5830.25,Call GEX 5,GEX,74514.085,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5800.0,5850.25,Put CEX 1,CEX,-1986153.328,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5800.0,5850.25,Put DEX 4,DEX,-9.184,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5800.0,5850.25,Call GEX 1,GEX,143051.165,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5800.0,5850.25,Put VEX 1,VEX,-135163.37,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5810.0,5860.5,Put VEX 4,VEX,-58633.908,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5820.0,5870.5,Put CEX 3,CEX,-715522.239,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5825.0,5875.5,Put CEX 2,CEX,-968732.525,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5825.0,5875.5,Call GEX 2,GEX,94226.745,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5825.0,5875.5,Put VEX 3,VEX,-69854.468,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5830.0,5880.5,Put CEX 4,CEX,-664007.074,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5840.0,5890.75,Put VEX 5,VEX,-43231.963,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5850.0,5900.75,Put CEX 5,CEX,-624733.173,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5850.0,5900.75,Put VEX 2,VEX,-84376.359,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5900.0,5951.25,Put DEX 5,DEX,-6.576,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,5925.0,5976.5,Put DEX 2,DEX,-12.704,6025.401296668902,6025.401296668902
2025-03-25 07:02:47,6000.0,6052.0,Put DEX 1,DEX,-16.97,6025.401296668902,6025.401296668902
2025-03-25 07:04:12,5000.0,5043.0,Call DEX 5,DEX,11.843,,
2025-03-25 07:04:12,5600.0,5648.25,Call DEX 1,DEX,43.111,,
2025-03-25 07:04:12,5600.0,5648.25,Put GEX 3,GEX,-42396.455,,
2025-03-25 07:04:12,5600.0,5648.25,Call VEX 2,VEX,132477.747,,
2025-03-25 07:04:12,5625.0,5673.5,Put GEX 4,GEX,-35546.842,,
2025-03-25 07:04:12,5625.0,5673.5,Call VEX 5,VEX,56033.164,,
2025-03-25 07:04:12,5650.0,5698.75,Call CEX 3,CEX,600792.99,,
2025-03-25 07:04:12,5650.0,5698.75,Put GEX 1,GEX,-114939.915,,
2025-03-25 07:04:12,5650.0,5698.75,Call VEX 1,VEX,177124.633,,
2025-03-25 07:04:12,5675.0,5724.0,Put DEX 4,DEX,-9.05,,
2025-03-25 07:04:12,5675.0,5724.0,Put GEX 2,GEX,-109882.966,,
2025-03-25 07:04:12,5675.0,5724.0,Call VEX 3,VEX,119671.297,,
2025-03-25 07:04:12,5700.0,5749.0,Call CEX 1,CEX,936224.05,,
2025-03-25 07:04:12,5700.0,5749.0,Call DEX 2,DEX,23.186,,
2025-03-25 07:04:12,5700.0,5749.0,Call VEX 4,VEX,109995.952,,
2025-03-25 07:04:12,5720.0,5769.25,Put GEX 5,GEX,-22399.847,,
2025-03-25 07:04:12,5725.0,5774.25,Call CEX 5,CEX,441381.621,,
2025-03-25 07:04:12,5730.0,5779.25,Call CEX 4,CEX,513036.653,,
2025-03-25 07:04:12,5740.0,5789.5,Call DEX 4,DEX,11.947,,
2025-03-25 07:04:12,5750.0,5799.5,Call CEX 2,CEX,651480.493,,
2025-03-25 07:04:12,5750.0,5799.5,Call DEX 3,DEX,16.151,,
2025-03-25 07:04:12,5770.0,5819.75,Call GEX 3,GEX,70571.199,,
2025-03-25 07:04:12,5795.0,5845.0,Call GEX 4,GEX,68480.35,,
2025-03-25 07:04:12,5800.0,5850.0,Put CEX 1,CEX,-1999128.726,,
2025-03-25 07:04:12,5800.0,5850.0,Put DEX 3,DEX,-11.443,,
2025-03-25 07:04:12,5800.0,5850.0,Call GEX 1,GEX,128900.298,,
2025-03-25 07:04:12,5800.0,5850.0,Put VEX 1,VEX,-139050.425,,
2025-03-25 07:04:12,5810.0,5860.0,Put CEX 5,CEX,-557819.512,,
2025-03-25 07:04:12,5810.0,5860.0,Put VEX 4,VEX,-59994.125,,
2025-03-25 07:04:12,5820.0,5870.25,Put CEX 3,CEX,-704230.159,,
2025-03-25 07:04:12,5825.0,5875.25,Put CEX 2,CEX,-928941.455,,
2025-03-25 07:04:12,5825.0,5875.25,Call GEX 2,GEX,91826.73,,
2025-03-25 07:04:12,5825.0,5875.25,Put VEX 3,VEX,-68300.148,,
2025-03-25 07:04:12,5830.0,5880.25,Put CEX 4,CEX,-569362.348,,
2025-03-25 07:04:12,5840.0,5890.25,Put VEX 5,VEX,-42270.354,,
2025-03-25 07:04:12,5850.0,5900.5,Call GEX 5,GEX,67652.855,,
