timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 06:55:32,5600.0,5647.75,Call DEX 2,DEX,7.586,,6800.0
2025-03-25 06:55:32,5670.0,5718.25,Put GEX 5,GEX,-9072.259,,6800.0
2025-03-25 06:55:32,5680.0,5728.25,Put GEX 2,GEX,-11210.385,,6800.0
2025-03-25 06:55:32,5700.0,5748.5,Call CEX 2,CEX,735992.972,,6800.0
2025-03-25 06:55:32,5700.0,5748.5,Call DEX 1,DEX,11.3,,6800.0
2025-03-25 06:55:32,5700.0,5748.5,Put GEX 3,GEX,-10970.076,,6800.0
2025-03-25 06:55:32,5700.0,5748.5,Call VEX 1,VEX,42273.922,,6800.0
2025-03-25 06:55:32,5710.0,5758.5,Put GEX 4,GEX,-10946.347,,6800.0
2025-03-25 06:55:32,5720.0,5768.75,Call CEX 4,CEX,388453.506,,6800.0
2025-03-25 06:55:32,5720.0,5768.75,Put GEX 1,GEX,-16235.588,,6800.0
2025-03-25 06:55:32,5720.0,5768.75,Call VEX 5,VEX,19628.504,,6800.0
2025-03-25 06:55:32,5725.0,5773.75,Call CEX 5,CEX,378665.845,,6800.0
2025-03-25 06:55:32,5725.0,5773.75,Call DEX 4,DEX,5.881,,6800.0
2025-03-25 06:55:32,5725.0,5773.75,Call VEX 3,VEX,28409.51,,6800.0
2025-03-25 06:55:32,5730.0,5778.75,Call CEX 3,CEX,493524.06,,6800.0
2025-03-25 06:55:32,5730.0,5778.75,Call VEX 4,VEX,22578.146,,6800.0
2025-03-25 06:55:32,5745.0,5794.0,Call DEX 5,DEX,5.627,,6800.0
2025-03-25 06:55:32,5750.0,5799.0,Call CEX 1,CEX,749613.279,,6800.0
2025-03-25 06:55:32,5750.0,5799.0,Call DEX 3,DEX,7.283,,6800.0
2025-03-25 06:55:32,5750.0,5799.0,Call VEX 2,VEX,34657.247,,6800.0
2025-03-25 06:55:32,5770.0,5819.25,Call GEX 2,GEX,65640.478,,6800.0
2025-03-25 06:55:32,5790.0,5839.25,Call GEX 5,GEX,58242.575,,6800.0
2025-03-25 06:55:32,5800.0,5849.5,Put CEX 1,CEX,-1834611.842,,6800.0
2025-03-25 06:55:32,5800.0,5849.5,Put DEX 1,DEX,-8.574,,6800.0
2025-03-25 06:55:32,5800.0,5849.5,Call GEX 1,GEX,97293.017,,6800.0
2025-03-25 06:55:32,5800.0,5849.5,Put VEX 1,VEX,-83822.289,,6800.0
2025-03-25 06:55:32,5810.0,5859.5,Put CEX 5,CEX,-481073.23,,6800.0
2025-03-25 06:55:32,5810.0,5859.5,Put VEX 5,VEX,-26394.815,,6800.0
2025-03-25 06:55:32,5820.0,5869.5,Put CEX 3,CEX,-730152.566,,6800.0
2025-03-25 06:55:32,5820.0,5869.5,Call GEX 3,GEX,61049.488,,6800.0
2025-03-25 06:55:32,5820.0,5869.5,Put VEX 4,VEX,-32062.622,,6800.0
2025-03-25 06:55:32,5825.0,5874.5,Put CEX 2,CEX,-911029.718,,6800.0
2025-03-25 06:55:32,5825.0,5874.5,Put DEX 2,DEX,-2.022,,6800.0
2025-03-25 06:55:32,5825.0,5874.5,Call GEX 4,GEX,60562.282,,6800.0
2025-03-25 06:55:32,5825.0,5874.5,Put VEX 2,VEX,-43534.02,,6800.0
2025-03-25 06:55:32,5830.0,5879.75,Put CEX 4,CEX,-596764.423,,6800.0
2025-03-25 06:55:32,5830.0,5879.75,Put DEX 3,DEX,-1.872,,6800.0
2025-03-25 06:55:32,5850.0,5899.75,Put VEX 3,VEX,-38369.511,,6800.0
2025-03-25 06:55:32,5860.0,5910.0,Put DEX 5,DEX,-0.381,,6800.0
2025-03-25 06:55:32,6100.0,6152.0,Put DEX 4,DEX,-0.414,,6800.0
2025-03-25 06:57:20,5600.0,5647.5,Call DEX 3,DEX,7.284,,6800.0
2025-03-25 06:57:20,5680.0,5728.25,Put GEX 2,GEX,-9371.771,,6800.0
2025-03-25 06:57:20,5700.0,5748.25,Call CEX 2,CEX,759503.297,,6800.0
2025-03-25 06:57:20,5700.0,5748.25,Call DEX 1,DEX,10.983,,6800.0
2025-03-25 06:57:20,5700.0,5748.25,Call VEX 1,VEX,43007.351,,6800.0
2025-03-25 06:57:20,5710.0,5758.5,Put GEX 3,GEX,-9259.487,,6800.0
2025-03-25 06:57:20,5715.0,5763.5,Put GEX 4,GEX,-7713.275,,6800.0
2025-03-25 06:57:20,5720.0,5768.5,Call CEX 4,CEX,381894.776,,6800.0
2025-03-25 06:57:20,5720.0,5768.5,Put GEX 1,GEX,-14624.408,,6800.0
2025-03-25 06:57:20,5720.0,5768.5,Call VEX 5,VEX,19278.157,,6800.0
2025-03-25 06:57:20,5725.0,5773.5,Call CEX 5,CEX,377879.568,,6800.0
2025-03-25 06:57:20,5725.0,5773.5,Call DEX 5,DEX,5.912,,6800.0
2025-03-25 06:57:20,5725.0,5773.5,Call VEX 3,VEX,28384.689,,6800.0
2025-03-25 06:57:20,5730.0,5778.75,Call CEX 3,CEX,490919.27,,6800.0
2025-03-25 06:57:20,5730.0,5778.75,Put GEX 5,GEX,-6987.79,,6800.0
2025-03-25 06:57:20,5730.0,5778.75,Call VEX 4,VEX,22357.155,,6800.0
2025-03-25 06:57:20,5750.0,5798.75,Call CEX 1,CEX,793557.254,,6800.0
2025-03-25 06:57:20,5750.0,5798.75,Call DEX 2,DEX,7.748,,6800.0
2025-03-25 06:57:20,5750.0,5798.75,Call VEX 2,VEX,36497.031,,6800.0
2025-03-25 06:57:20,5770.0,5819.0,Call DEX 4,DEX,6.198,,6800.0
2025-03-25 06:57:20,5795.0,5844.25,Call GEX 5,GEX,58504.084,,6800.0
2025-03-25 06:57:20,5800.0,5849.25,Put CEX 1,CEX,-1738510.128,,6800.0
2025-03-25 06:57:20,5800.0,5849.25,Put DEX 1,DEX,-8.762,,6800.0
2025-03-25 06:57:20,5800.0,5849.25,Call GEX 1,GEX,114065.869,,6800.0
2025-03-25 06:57:20,5800.0,5849.25,Put VEX 1,VEX,-79148.002,,6800.0
2025-03-25 06:57:20,5810.0,5859.25,Put CEX 5,CEX,-461068.946,,6800.0
2025-03-25 06:57:20,5810.0,5859.25,Call GEX 4,GEX,63731.728,,6800.0
2025-03-25 06:57:20,5810.0,5859.25,Put VEX 5,VEX,-25334.034,,6800.0
2025-03-25 06:57:20,5820.0,5869.5,Put CEX 3,CEX,-779097.931,,6800.0
2025-03-25 06:57:20,5820.0,5869.5,Call GEX 3,GEX,68458.015,,6800.0
2025-03-25 06:57:20,5820.0,5869.5,Put VEX 4,VEX,-33748.846,,6800.0
2025-03-25 06:57:20,5825.0,5874.5,Put CEX 2,CEX,-955064.234,,6800.0
2025-03-25 06:57:20,5825.0,5874.5,Call GEX 2,GEX,71752.111,,6800.0
2025-03-25 06:57:20,5825.0,5874.5,Put VEX 2,VEX,-44735.887,,6800.0
2025-03-25 06:57:20,5830.0,5879.5,Put CEX 4,CEX,-580383.552,,6800.0
2025-03-25 06:57:20,5850.0,5899.75,Put VEX 3,VEX,-37760.495,,6800.0
2025-03-25 06:57:20,6075.0,6126.5,Put DEX 3,DEX,-0.28,,6800.0
2025-03-25 06:57:20,6125.0,6177.0,Put DEX 5,DEX,-0.203,,6800.0
2025-03-25 06:57:20,6150.0,6202.25,Put DEX 4,DEX,-0.238,,6800.0
2025-03-25 06:57:20,6175.0,6227.5,Put DEX 2,DEX,-0.302,,6800.0
2025-03-25 06:58:45,5650.0,5697.5,Put GEX 5,GEX,-9605.975,6042.467996544412,6800.0
2025-03-25 06:58:45,5680.0,5727.75,Put GEX 3,GEX,-11157.466,6042.467996544412,6800.0
2025-03-25 06:58:45,5700.0,5748.0,Call CEX 2,CEX,583344.669,6042.467996544412,6800.0
2025-03-25 06:58:45,5700.0,5748.0,Call DEX 1,DEX,12.057,6042.467996544412,6800.0
2025-03-25 06:58:45,5700.0,5748.0,Put GEX 1,GEX,-15371.718,6042.467996544412,6800.0
2025-03-25 06:58:45,5700.0,5748.0,Call VEX 2,VEX,35793.199,6042.467996544412,6800.0
2025-03-25 06:58:45,5710.0,5758.0,Put GEX 4,GEX,-10707.435,6042.467996544412,6800.0
2025-03-25 06:58:45,5720.0,5768.0,Put GEX 2,GEX,-14686.484,6042.467996544412,6800.0
2025-03-25 06:58:45,5720.0,5768.0,Call VEX 5,VEX,18899.889,6042.467996544412,6800.0
2025-03-25 06:58:45,5725.0,5773.0,Call CEX 5,CEX,370457.361,6042.467996544412,6800.0
2025-03-25 06:58:45,5725.0,5773.0,Call DEX 4,DEX,6.427,6042.467996544412,6800.0
2025-03-25 06:58:45,5725.0,5773.0,Call VEX 3,VEX,28552.302,6042.467996544412,6800.0
2025-03-25 06:58:45,5730.0,5778.25,Call CEX 3,CEX,486669.467,6042.467996544412,6800.0
2025-03-25 06:58:45,5730.0,5778.25,Call VEX 4,VEX,22335.063,6042.467996544412,6800.0
2025-03-25 06:58:45,5745.0,5793.25,Call CEX 4,CEX,407776.969,6042.467996544412,6800.0
2025-03-25 06:58:45,5745.0,5793.25,Call DEX 5,DEX,6.224,6042.467996544412,6800.0
2025-03-25 06:58:45,5750.0,5798.25,Call CEX 1,CEX,874206.638,6042.467996544412,6800.0
2025-03-25 06:58:45,5750.0,5798.25,Call DEX 2,DEX,8.67,6042.467996544412,6800.0
2025-03-25 06:58:45,5750.0,5798.25,Call VEX 1,VEX,40004.533,6042.467996544412,6800.0
2025-03-25 06:58:45,5770.0,5818.5,Call DEX 3,DEX,6.846,6042.467996544412,6800.0
2025-03-25 06:58:45,5770.0,5818.5,Call GEX 2,GEX,72419.657,6042.467996544412,6800.0
2025-03-25 06:58:45,5790.0,5838.75,Call GEX 5,GEX,65167.671,6042.467996544412,6800.0
2025-03-25 06:58:45,5800.0,5848.75,Put CEX 1,CEX,-1834382.719,6042.467996544412,6800.0
2025-03-25 06:58:45,5800.0,5848.75,Put DEX 2,DEX,-6.533,6042.467996544412,6800.0
2025-03-25 06:58:45,5800.0,5848.75,Call GEX 1,GEX,110770.242,6042.467996544412,6800.0
2025-03-25 06:58:45,5800.0,5848.75,Put VEX 1,VEX,-81756.336,6042.467996544412,6800.0
2025-03-25 06:58:45,5810.0,5858.75,Put CEX 5,CEX,-508631.636,6042.467996544412,6800.0
2025-03-25 06:58:45,5820.0,5869.0,Put CEX 3,CEX,-794553.123,6042.467996544412,6800.0
2025-03-25 06:58:45,5820.0,5869.0,Call GEX 3,GEX,70477.797,6042.467996544412,6800.0
2025-03-25 06:58:45,5820.0,5869.0,Put VEX 4,VEX,-34240.159,6042.467996544412,6800.0
2025-03-25 06:58:45,5825.0,5874.0,Put CEX 2,CEX,-1019577.85,6042.467996544412,6800.0
2025-03-25 06:58:45,5825.0,5874.0,Call GEX 4,GEX,68805.259,6042.467996544412,6800.0
2025-03-25 06:58:45,5825.0,5874.0,Put VEX 2,VEX,-47472.187,6042.467996544412,6800.0
2025-03-25 06:58:45,5830.0,5879.0,Put CEX 4,CEX,-674238.181,6042.467996544412,6800.0
2025-03-25 06:58:45,5830.0,5879.0,Put DEX 4,DEX,-1.627,6042.467996544412,6800.0
2025-03-25 06:58:45,5830.0,5879.0,Put VEX 5,VEX,-28828.874,6042.467996544412,6800.0
2025-03-25 06:58:45,5850.0,5899.25,Put DEX 3,DEX,-4.409,6042.467996544412,6800.0
2025-03-25 06:58:45,5850.0,5899.25,Put VEX 3,VEX,-44624.999,6042.467996544412,6800.0
2025-03-25 06:58:45,5925.0,5974.75,Put DEX 1,DEX,-7.975,6042.467996544412,6800.0
2025-03-25 06:58:45,5950.0,6000.0,Put DEX 5,DEX,-1.621,6042.467996544412,6800.0
2025-03-25 07:00:05,5680.0,5729.5,Put GEX 5,GEX,-12767.113,6100.746867365435,6800.0
2025-03-25 07:00:05,5700.0,5749.5,Call CEX 2,CEX,469533.674,6100.746867365435,6800.0
2025-03-25 07:00:05,5700.0,5749.5,Put DEX 4,DEX,-1.608,6100.746867365435,6800.0
2025-03-25 07:00:05,5700.0,5749.5,Put GEX 1,GEX,-32760.305,6100.746867365435,6800.0
