timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 06:55:32,5620.0,5667.75,Call DEX 5,DEX,3.077,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5640.0,5688.0,Call DEX 4,DEX,3.312,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5700.0,5748.5,Call CEX 2,CEX,631231.851,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5700.0,5748.5,Call DEX 1,DEX,6.089,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5700.0,5748.5,Put GEX 2,GEX,-12791.003,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5700.0,5748.5,Call VEX 2,VEX,24456.622,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5710.0,5758.5,Put GEX 4,GEX,-10400.87,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5715.0,5763.75,Put GEX 5,GEX,-9708.77,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5720.0,5768.75,Call CEX 4,CEX,354664.067,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5720.0,5768.75,Put GEX 1,GEX,-18285.191,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5720.0,5768.75,Call VEX 5,VEX,13791.251,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5730.0,5778.75,Call CEX 3,CEX,469106.345,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5730.0,5778.75,Put GEX 3,GEX,-12026.605,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5730.0,5778.75,Call VEX 3,VEX,18300.606,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5745.0,5794.0,Call CEX 5,CEX,352996.504,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5745.0,5794.0,Call DEX 3,DEX,4.545,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5745.0,5794.0,Call VEX 4,VEX,13910.379,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5750.0,5799.0,Call CEX 1,CEX,716660.425,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5750.0,5799.0,Call DEX 2,DEX,5.473,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5750.0,5799.0,Call VEX 1,VEX,28440.03,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5780.0,5829.25,Call GEX 5,GEX,42732.266,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5790.0,5839.25,Put CEX 5,CEX,-432627.195,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5790.0,5839.25,Call GEX 3,GEX,50325.207,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5800.0,5849.5,Put CEX 1,CEX,-1705148.216,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5800.0,5849.5,Put DEX 1,DEX,-8.698,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5800.0,5849.5,Call GEX 1,GEX,67345.302,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5800.0,5849.5,Put VEX 1,VEX,-64257.071,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5805.0,5854.5,Put VEX 5,VEX,-16234.85,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5820.0,5869.5,Put CEX 3,CEX,-693312.736,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5820.0,5869.5,Call GEX 4,GEX,50301.637,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5820.0,5869.5,Put VEX 3,VEX,-26319.386,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5825.0,5874.5,Put CEX 2,CEX,-835852.937,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5825.0,5874.5,Put DEX 4,DEX,-0.534,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5825.0,5874.5,Call GEX 2,GEX,52006.285,6109.937967233975,6109.937967233975
2025-03-25 06:55:32,5825.0,5874.5,Put VEX 2,VEX,-31763.011,6109.937967233975,6109.937967233975
