timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 06:55:32,5000.0,5042.5,Put DEX 2,DEX,-147.24,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5000.0,5042.5,Put DEX 2,DEX,-147.24,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5000.0,5042.5,Put GEX 1,GEX,-288380.445,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5000.0,5042.5,Put GEX 1,GEX,-288380.445,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5000.0,5042.5,Call VEX 1,VEX,2489209.162,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5000.0,5042.5,Call VEX 1,VEX,2489209.162,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5500.0,5546.75,Call DEX 4,DEX,72.619,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5500.0,5546.75,Call DEX 4,DEX,72.619,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5500.0,5546.75,Put GEX 5,GEX,-175398.942,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5500.0,5546.75,Put GEX 5,GEX,-175398.942,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5500.0,5546.75,Call VEX 4,VEX,1031811.458,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5500.0,5546.75,Call VEX 4,VEX,1031811.458,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5600.0,5647.75,Call CEX 2,CEX,845050.587,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5600.0,5647.75,Call CEX 2,CEX,845050.587,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5600.0,5647.75,Call DEX 1,DEX,164.162,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5600.0,5647.75,Call DEX 1,DEX,164.162,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5600.0,5647.75,Put GEX 2,GEX,-219051.785,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5600.0,5647.75,Put GEX 2,GEX,-219051.785,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5600.0,5647.75,Call VEX 2,VEX,1318331.901,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5600.0,5647.75,Call VEX 2,VEX,1318331.901,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5650.0,5698.0,Call CEX 4,CEX,779221.502,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5650.0,5698.0,Call CEX 4,CEX,779221.502,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5650.0,5698.0,Call DEX 3,DEX,95.238,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5650.0,5698.0,Call DEX 3,DEX,95.238,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5650.0,5698.0,Put GEX 3,GEX,-215796.701,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5650.0,5698.0,Put GEX 3,GEX,-215796.701,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5650.0,5698.0,Call VEX 5,VEX,995355.332,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5650.0,5698.0,Call VEX 5,VEX,995355.332,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5675.0,5723.25,Put GEX 4,GEX,-206912.317,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5675.0,5723.25,Put GEX 4,GEX,-206912.317,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5700.0,5748.5,Call CEX 1,CEX,1060188.889,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5700.0,5748.5,Call CEX 1,CEX,1060188.889,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5700.0,5748.5,Call DEX 2,DEX,137.276,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5700.0,5748.5,Call DEX 2,DEX,137.276,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5700.0,5748.5,Call VEX 3,VEX,1178216.051,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5700.0,5748.5,Call VEX 3,VEX,1178216.051,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5730.0,5778.75,Call CEX 5,CEX,514798.654,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5730.0,5778.75,Call CEX 5,CEX,514798.654,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5750.0,5799.0,Call CEX 3,CEX,813586.163,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5750.0,5799.0,Call CEX 3,CEX,813586.163,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5750.0,5799.0,Call DEX 5,DEX,54.229,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5750.0,5799.0,Call DEX 5,DEX,54.229,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5800.0,5849.5,Put CEX 1,CEX,-2185460.583,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5800.0,5849.5,Put CEX 1,CEX,-2185460.583,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5800.0,5849.5,Call GEX 3,GEX,146341.556,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5800.0,5849.5,Call GEX 3,GEX,146341.556,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5820.0,5869.5,Put CEX 4,CEX,-790193.119,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5820.0,5869.5,Put CEX 4,CEX,-790193.119,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5825.0,5874.5,Put CEX 3,CEX,-1086004.275,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5825.0,5874.5,Put CEX 3,CEX,-1086004.275,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5825.0,5874.5,Call GEX 4,GEX,144823.575,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5825.0,5874.5,Call GEX 4,GEX,144823.575,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5850.0,5899.75,Put CEX 5,CEX,-669356.88,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5850.0,5899.75,Put CEX 5,CEX,-669356.88,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5850.0,5899.75,Call GEX 2,GEX,178017.198,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5850.0,5899.75,Call GEX 2,GEX,178017.198,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5900.0,5950.25,Call GEX 5,GEX,142594.619,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5900.0,5950.25,Call GEX 5,GEX,142594.619,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5900.0,5950.25,Put VEX 3,VEX,-552387.35,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,5900.0,5950.25,Put VEX 3,VEX,-552387.35,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,6000.0,6051.0,Put CEX 2,CEX,-1193354.359,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,6000.0,6051.0,Put CEX 2,CEX,-1193354.359,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,6000.0,6051.0,Put DEX 1,DEX,-651.412,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,6000.0,6051.0,Put DEX 1,DEX,-651.412,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,6000.0,6051.0,Call GEX 1,GEX,205558.024,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,6000.0,6051.0,Call GEX 1,GEX,205558.024,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,6000.0,6051.0,Put VEX 1,VEX,-3511404.095,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,6000.0,6051.0,Put VEX 1,VEX,-3511404.095,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,6050.0,6101.5,Put DEX 4,DEX,-92.901,7037.564084294556,7297.533218060002
2025-03-25 06:55:32,6050.0,6101.5,Put DEX 4,DEX,-92.901,7037.564084294556,7297.533218060002
