timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:02,4000.0,4021.25,Call DEX 1,DEX,1038.359,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4000.0,4021.25,Call DEX 1,DEX,1038.359,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4000.0,4021.25,Call VEX 2,VEX,2098489.635,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4000.0,4021.25,Call VEX 2,VEX,2098489.635,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4475.0,4498.75,Call VEX 5,VEX,736274.807,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4475.0,4498.75,Call VEX 5,VEX,736274.807,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4525.0,4549.0,Put DEX 4,DEX,-45.782,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4525.0,4549.0,Put DEX 4,DEX,-45.782,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4525.0,4549.0,Call VEX 4,VEX,746234.018,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4525.0,4549.0,Call VEX 4,VEX,746234.018,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4600.0,4624.5,Call CEX 5,CEX,384210.728,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4600.0,4624.5,Call CEX 5,CEX,384210.728,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4600.0,4624.5,Call VEX 3,VEX,882913.243,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,4600.0,4624.5,Call VEX 3,VEX,882913.243,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5000.0,5026.5,Call CEX 1,CEX,1005240.727,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5000.0,5026.5,Call CEX 1,CEX,1005240.727,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5000.0,5026.5,Call DEX 2,DEX,1010.198,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5000.0,5026.5,Call DEX 2,DEX,1010.198,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5000.0,5026.5,Put GEX 2,GEX,-442227.958,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5000.0,5026.5,Put GEX 2,GEX,-442227.958,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5000.0,5026.5,Call VEX 1,VEX,4348777.082,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5000.0,5026.5,Call VEX 1,VEX,4348777.082,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5100.0,5127.0,Call CEX 3,CEX,480649.881,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5100.0,5127.0,Call CEX 3,CEX,480649.881,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5100.0,5127.0,Put GEX 5,GEX,-203095.933,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5100.0,5127.0,Put GEX 5,GEX,-203095.933,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5200.0,5227.5,Call CEX 2,CEX,882761.292,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5200.0,5227.5,Call CEX 2,CEX,882761.292,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5200.0,5227.5,Put DEX 2,DEX,-72.375,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5200.0,5227.5,Put DEX 2,DEX,-72.375,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5200.0,5227.5,Put GEX 3,GEX,-357337.024,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5200.0,5227.5,Put GEX 3,GEX,-357337.024,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5250.0,5278.0,Call CEX 4,CEX,408418.803,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5250.0,5278.0,Call CEX 4,CEX,408418.803,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5250.0,5278.0,Put GEX 4,GEX,-263732.074,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5250.0,5278.0,Put GEX 4,GEX,-263732.074,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5300.0,5328.25,Put DEX 5,DEX,-45.436,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5300.0,5328.25,Put DEX 5,DEX,-45.436,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5300.0,5328.25,Put GEX 1,GEX,-461907.651,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5300.0,5328.25,Put GEX 1,GEX,-461907.651,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5310.0,5338.25,Put DEX 1,DEX,-97.517,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5310.0,5338.25,Put DEX 1,DEX,-97.517,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5400.0,5428.75,Put CEX 1,CEX,-903957.24,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5400.0,5428.75,Put CEX 1,CEX,-903957.24,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5400.0,5428.75,Put DEX 3,DEX,-55.094,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5400.0,5428.75,Put DEX 3,DEX,-55.094,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5450.0,5479.0,Put CEX 4,CEX,-457311.503,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5450.0,5479.0,Put CEX 4,CEX,-457311.503,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5500.0,5529.25,Put CEX 2,CEX,-903019.351,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5500.0,5529.25,Put CEX 2,CEX,-903019.351,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5500.0,5529.25,Put VEX 3,VEX,-746423.785,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5500.0,5529.25,Put VEX 3,VEX,-746423.785,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5600.0,5629.75,Put CEX 3,CEX,-458235.928,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5600.0,5629.75,Put CEX 3,CEX,-458235.928,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5600.0,5629.75,Call GEX 5,GEX,109375.64,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5600.0,5629.75,Call GEX 5,GEX,109375.64,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5600.0,5629.75,Put VEX 5,VEX,-559728.807,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5600.0,5629.75,Put VEX 5,VEX,-559728.807,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5650.0,5680.0,Call DEX 5,DEX,101.85,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5650.0,5680.0,Call DEX 5,DEX,101.85,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5650.0,5680.0,Call GEX 4,GEX,146964.439,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5650.0,5680.0,Call GEX 4,GEX,146964.439,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5700.0,5730.25,Call DEX 3,DEX,144.473,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5700.0,5730.25,Call DEX 3,DEX,144.473,5223.464689857538,5223.464689857538
2025-04-23 07:09:02,5700.0,5730.25,Call GEX 2,GEX,217490.284,5223.464689857538,5223.464689857538
